generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2225,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,173,162,150,186,97,157,180,250,34,3,235]",60.86529565998097,130.67302582640585,183.40850693982586,29.0531914893617,14.382978723404255,16.0,60.86529565998101,1.2621774483536189e-27
2226,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[116,123,128,206,230,139,58,162,150,219,97,157,180,250,34,3,235]",60.86529565998097,127.27220351529856,179.87327705723712,26.727777777777778,14.63888888888889,16.0,60.86529565998101,1.2621774483536189e-27
2227,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,230,230,139,58,117,150,219,97,157,245,250,34,3,240]",60.86529565998097,129.2751913166863,183.29162269944436,28.629032258064516,14.32258064516129,16.0,60.86529565998101,1.2621774483536189e-27
2228,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,138,186,97,229,70,250,34,3,240]",60.86529565998097,122.99875819171598,196.19990638037694,26.155555555555555,14.766666666666667,16.0,60.86529565998101,1.2621774483536189e-27
2229,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[35,123,182,83,230,139,58,162,150,219,97,157,245,73,34,3,240]",60.86529565998097,131.19765430435444,185.18929032211054,28.38121546961326,14.624309392265193,16.0,60.86529565998101,1.2621774483536189e-27
2230,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,206,230,7,58,162,150,219,97,157,0,250,34,3,235]",60.86529565998097,125.38249351709501,171.35904487130284,26.155555555555555,15.105555555555556,16.0,60.86529565998101,1.2621774483536189e-27
2231,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[116,123,182,83,230,139,58,117,150,219,97,157,180,250,34,3,240]",60.86529565998097,128.203806376918,180.23147342220096,28.135135135135137,14.724324324324325,16.0,60.86529565998101,1.2621774483536189e-27
2232,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,150,186,97,157,180,250,34,3,240]",60.86529565998097,147.39521109194368,208.27221117138686,30.91891891891892,14.454054054054055,16.0,60.86529565998101,1.2621774483536189e-27
2233,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,138,186,97,157,245,250,34,3,235]",60.86529565998097,149.0054863635449,202.35980187367386,29.875,14.440217391304348,16.0,60.86529565998101,1.2621774483536189e-27
2234,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[116,123,128,206,230,139,173,162,150,186,97,157,245,250,34,3,36]",60.86529565998097,139.72210658690693,191.38922648589863,28.318681318681318,14.45054945054945,16.0,60.86529565998101,1.2621774483536189e-27
2235,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,150,219,97,157,245,250,34,3,235]",60.86529565998097,130.77069463466927,189.21259705212537,29.0531914893617,14.462765957446809,16.0,60.86529565998101,1.2621774483536189e-27
2236,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,173,162,150,219,97,157,180,250,34,3,240]",60.86529565998097,144.91803776719146,232.3575492568548,27.63586956521739,14.733695652173912,16.0,60.86529565998101,1.2621774483536189e-27
2237,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,150,186,97,157,180,250,34,3,240]",60.86529565998097,262.46537321184354,1914.096532396654,28.566844919786096,14.732620320855615,16.0,60.86529565998101,1.2621774483536189e-27
2238,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,58,162,150,219,97,157,245,250,34,3,235]",60.86529565998097,128.58359849758892,180.92996348167313,28.691891891891892,14.443243243243243,16.0,60.86529565998101,1.2621774483536189e-27
2239,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,206,230,7,58,162,138,186,97,157,245,250,34,3,235]",60.86529565998097,138.7998444125331,188.471839737414,28.691891891891892,14.72972972972973,16.0,60.86529565998101,1.2621774483536189e-27
2240,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,182,83,230,139,173,162,150,219,97,157,245,250,34,3,240]",60.86529565998097,130.64833695203595,179.99088949545143,28.314917127071823,14.497237569060774,16.0,60.86529565998101,1.2621774483536189e-27
2241,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[35,123,128,206,230,139,58,162,150,186,97,157,245,250,34,3,235]",60.86529565998097,120.6941021061904,170.8008747046828,27.243093922651934,14.734806629834255,16.0,60.86529565998101,1.2621774483536189e-27
2242,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[35,123,128,206,230,139,58,162,150,219,97,157,245,250,34,3,240]",60.86529565998097,135.93204859173446,191.02042537355126,28.256830601092897,14.426229508196721,16.0,60.86529565998101,1.2621774483536189e-27
2243,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,117,150,219,97,157,245,250,34,3,235]",60.86529565998097,138.2277604380335,207.56138805261833,29.875,14.423913043478262,16.0,60.86529565998101,1.2621774483536189e-27
2244,200,11,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,83,230,139,173,117,150,219,97,157,245,250,34,3,235]",60.86529565998097,141.0271913097021,196.5574345712137,31.16931216931217,14.16931216931217,16.0,60.86529565998101,1.2621774483536189e-27
2245,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,173,117,150,219,97,157,245,250,34,3,235]",60.86529565998097,136.01281917317792,191.6075799179467,28.195652173913043,14.608695652173912,16.0,60.86529565998101,1.2621774483536189e-27
2246,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,230,230,7,173,162,138,186,97,157,245,250,34,3,235]",60.86529565998097,136.2111972096021,191.4095284059718,30.29032258064516,14.193548387096774,16.0,60.86529565998101,1.2621774483536189e-27
2247,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,138,186,97,157,0,250,164,3,240]",60.86529565998097,145.94007072337578,197.19963380767493,30.148936170212767,14.382978723404255,16.0,60.86529565998101,1.2621774483536189e-27
2248,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,150,186,97,157,0,250,34,3,235]",60.86529565998097,120.3538955319257,175.92991174436835,26.674033149171272,14.790055248618785,16.0,60.86529565998101,1.2621774483536189e-27
2249,200,11,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,186,97,157,150,250,34,3,240]",60.86529565998097,136.8609249748019,207.05930390568307,29.534391534391535,14.37037037037037,16.0,60.86529565998101,1.2621774483536189e-27
2250,200,10,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,138,186,97,157,0,250,164,3,235]",60.86529565998097,141.5507036460276,193.78819368506217,30.010526315789473,14.210526315789474,16.0,60.86529565998101,1.2621774483536189e-27
2251,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,117,138,186,97,157,245,250,34,3,235]",60.86529565998097,136.08928246381421,187.80434332405923,29.805405405405406,14.718918918918918,16.0,60.86529565998101,1.2621774483536189e-27
2252,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,83,230,139,173,162,150,186,97,157,245,250,34,3,235]",60.86529565998097,143.8927699301474,199.99269742121606,31.24468085106383,14.24468085106383,16.0,60.86529565998101,1.2621774483536189e-27
2253,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,150,186,97,157,0,250,164,3,235]",60.86529565998097,135.30192073709387,187.17183264104716,29.0531914893617,14.202127659574469,16.0,60.86529565998101,1.2621774483536189e-27
2254,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,230,230,139,173,162,138,219,97,157,245,250,34,3,235]",60.86529565998097,128.2895716332301,181.11195288360662,27.63586956521739,14.527173913043478,16.0,60.86529565998101,1.2621774483536189e-27
2255,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,230,230,139,173,162,138,219,97,157,245,250,34,3,235]",60.86529565998097,140.75832599722594,192.99620300366038,29.94535519125683,14.174863387978142,16.0,60.86529565998101,1.2621774483536189e-27
2256,200,21,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,230,230,139,58,162,150,186,97,157,245,250,34,3,235]",60.86529565998097,125.17292790641717,177.4861163765282,27.273743016759777,14.59217877094972,16.0,60.86529565998101,1.2621774483536189e-27
2257,200,22,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,230,230,139,173,162,150,186,97,157,150,250,34,3,240]",60.86529565998097,115.76900192193362,165.36448556687373,25.679775280898877,14.955056179775282,16.0,60.86529565998101,1.2621774483536189e-27
2258,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,186,97,157,245,250,34,3,235]",60.86529565998097,133.82902560749505,188.5268328361055,29.736559139784948,14.387096774193548,16.0,60.86529565998101,1.2621774483536189e-27
2259,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,140,206,230,7,173,162,138,219,97,157,150,250,34,3,235]",60.86529565998097,135.8035526841349,195.23511528359705,27.872222222222224,14.716666666666667,16.0,60.86529565998101,1.2621774483536189e-27
2260,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,150,219,97,157,180,250,34,3,235]",60.86529565998097,118.29881657270268,168.91857794403785,26.60220994475138,14.779005524861878,16.0,60.86529565998101,1.2621774483536189e-27
2261,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,230,230,139,173,162,150,186,97,157,245,250,34,3,235]",60.86529565998097,131.39171158164731,183.68975730704352,28.318681318681318,14.335164835164836,16.0,60.86529565998101,1.2621774483536189e-27
2262,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,173,162,150,186,97,157,245,250,34,3,235]",60.86529565998097,130.5446779325407,184.3875509202876,28.81967213114754,14.546448087431694,16.0,60.86529565998101,1.2621774483536189e-27
2263,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,206,230,139,173,162,150,186,97,157,180,250,34,3,235]",60.86529565998097,121.0202520386893,174.6761297249293,27.63586956521739,14.76086956521739,16.0,60.86529565998101,1.2621774483536189e-27
2264,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,150,186,97,157,245,250,34,3,235]",60.86529565998097,123.673565231696,177.5157488082234,27.07608695652174,14.527173913043478,16.0,60.86529565998101,1.2621774483536189e-27
2265,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,230,230,139,58,162,150,186,97,157,245,250,34,3,235]",60.86529565998097,124.7912127113418,175.4699132262215,27.63586956521739,14.815217391304348,16.0,60.86529565998101,1.2621774483536189e-27
2266,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,150,219,97,157,180,250,34,3,235]",60.86529565998097,127.39815921490566,179.543808761357,27.816666666666666,14.838888888888889,16.0,60.86529565998101,1.2621774483536189e-27
2267,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[35,123,128,230,230,139,173,117,138,186,97,157,180,250,34,3,63]",60.86529565998097,135.9554739187202,188.76012032174705,30.29032258064516,14.951612903225806,16.0,60.86529565998101,1.2621774483536189e-27
2268,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,206,230,139,58,162,150,186,97,157,70,250,34,3,235]",60.86529565998097,142.14147670557284,246.267687857945,29.519337016574585,14.535911602209945,16.0,60.86529565998101,1.2621774483536189e-27
2269,200,9,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,230,230,139,173,162,138,186,97,157,150,250,34,3,235]",60.86529565998097,148.37257243696718,217.51395213001882,31.020942408376964,14.727748691099476,16.0,60.86529565998101,1.2621774483536189e-27
2270,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,230,230,139,173,162,150,186,97,157,180,250,34,3,235]",60.86529565998097,522.7340800653683,5178.594917999386,29.772972972972973,14.767567567567568,16.0,60.86529565998101,1.2621774483536189e-27
2271,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[35,123,128,206,230,7,58,162,150,219,97,157,245,250,34,3,235]",60.86529565998097,142.20562383602203,192.4721156904434,30.29032258064516,14.661290322580646,16.0,60.86529565998101,1.2621774483536189e-27
2272,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,150,219,211,157,180,250,34,3,235]",60.86529565998097,156.699260289835,444.751935635688,28.691891891891892,14.513513513513514,16.0,60.86529565998101,1.2621774483536189e-27
2273,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,138,186,97,157,180,250,34,3,235]",60.86529565998097,125.6952129235129,176.7402424022193,27.752747252747252,14.521978021978022,16.0,60.86529565998101,1.2621774483536189e-27
2274,200,9,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,150,186,97,157,245,250,34,3,235]",60.86529565998097,160.56883531548254,226.21203828805056,31.56020942408377,14.324607329842932,16.0,60.86529565998101,1.2621774483536189e-27
2275,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,230,230,139,173,162,150,186,97,157,245,250,34,3,235]",60.86529565998097,139.4752306709113,208.8864923684039,28.755434782608695,14.51086956521739,16.0,60.86529565998101,1.2621774483536189e-27
2276,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,138,219,97,157,245,250,34,3,235]",60.86529565998097,137.9138602504194,190.3997601034736,29.11764705882353,14.310160427807487,16.0,60.86529565998101,1.2621774483536189e-27
2277,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[35,123,128,206,230,139,173,162,150,186,97,157,245,250,34,3,235]",60.86529565998097,140.33844002061022,193.15750657797113,30.148936170212767,14.27127659574468,16.0,60.86529565998101,1.2621774483536189e-27
2278,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,206,230,139,58,162,150,186,97,157,180,250,34,3,235]",60.86529565998097,126.98641699076157,178.04957849288314,28.0752688172043,14.71505376344086,16.0,60.86529565998101,1.2621774483536189e-27
2279,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,230,230,139,173,117,150,186,97,157,180,250,34,3,224]",60.86529565998097,135.1725724951532,187.34964287947386,30.36216216216216,14.47027027027027,16.0,60.86529565998101,1.2621774483536189e-27
2280,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,230,230,7,173,162,150,219,97,157,180,250,34,3,235]",60.86529565998097,124.7690808049214,180.524457972693,27.521505376344088,14.940860215053764,16.0,60.86529565998101,1.2621774483536189e-27
2281,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,206,230,139,173,117,150,186,97,157,245,250,34,3,235]",60.86529565998097,139.0141040549892,193.6711886503802,29.601063829787233,14.388297872340425,16.0,60.86529565998101,1.2621774483536189e-27
2282,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,58,162,150,186,97,157,245,250,34,3,235]",60.86529565998097,133.2775881179551,193.19597091659503,27.8121546961326,14.342541436464089,16.0,60.86529565998101,1.2621774483536189e-27
2283,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,138,219,97,157,150,250,34,3,235]",60.86529565998097,130.07221815836053,183.18585717094473,28.81967213114754,14.491803278688524,16.0,60.86529565998101,1.2621774483536189e-27
2284,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,206,230,139,173,246,150,186,97,157,180,250,34,3,235]",60.86529565998097,141.1989043252373,193.88478574392028,29.94535519125683,14.431693989071038,16.0,60.86529565998101,1.2621774483536189e-27
2285,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,206,230,139,173,162,150,186,97,157,180,250,34,3,235]",60.86529565998097,131.41167699372977,185.70788163712908,28.884615384615383,14.291208791208792,16.0,60.86529565998101,1.2621774483536189e-27
2286,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,128,230,20,139,58,117,138,219,97,133,180,250,34,3,240]",60.86529565998097,122.1243702713256,174.54078861606754,27.752747252747252,14.582417582417582,16.0,60.86529565998101,1.2621774483536189e-27
2287,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,140,230,230,139,173,162,150,186,97,157,245,250,34,3,235]",60.86529565998097,159.50130757781739,394.3048500383317,29.736559139784948,14.53225806451613,16.0,60.86529565998101,1.2621774483536189e-27
2288,200,22,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,206,230,139,173,162,150,186,97,157,245,250,34,3,235]",60.86529565998097,110.8768599000506,156.0516871217516,25.10112359550562,14.876404494382022,16.0,60.86529565998101,1.2621774483536189e-27
2289,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,58,117,150,186,97,157,180,250,34,3,235]",60.86529565998097,129.41467045034506,183.87204978686617,29.601063829787233,14.76595744680851,16.0,60.86529565998101,1.2621774483536189e-27
2290,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,230,230,139,173,162,150,186,97,157,180,250,34,3,235]",60.86529565998097,130.82514090819052,187.61299539513712,29.11764705882353,14.433155080213904,16.0,60.86529565998101,1.2621774483536189e-27
2291,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,233,230,7,173,117,150,186,97,157,245,250,169,3,235]",60.86529565998097,141.63141926618013,207.9188056871006,29.11764705882353,14.502673796791443,16.0,60.86529565998101,1.2621774483536189e-27
2292,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,128,230,230,139,173,246,138,219,97,157,180,250,34,3,235]",60.86529565998097,122.18660369693848,172.4213270704714,28.195652173913043,14.766304347826088,16.0,60.86529565998101,1.2621774483536189e-27
2293,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,138,186,97,157,180,250,34,3,235]",60.86529565998097,136.41279590839298,193.8250944787192,29.182795698924732,14.387096774193548,16.0,60.86529565998101,1.2621774483536189e-27
2294,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[14,123,140,206,230,139,173,162,150,219,97,157,180,250,169,3,235]",60.86529565998097,128.01999779188426,182.5505897610453,29.11764705882353,14.401069518716577,16.0,60.86529565998101,1.2621774483536189e-27
2295,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[14,123,128,83,230,139,173,162,150,219,97,157,245,250,169,3,235]",60.86529565998097,151.3351881724789,200.76934509851532,29.315217391304348,14.33695652173913,16.0,60.86529565998101,1.2621774483536189e-27
2296,200,21,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,140,206,230,139,173,162,138,219,97,157,245,250,34,3,235]",60.86529565998097,124.68996739925561,175.82656739847573,25.631284916201118,14.787709497206704,16.0,60.86529565998101,1.2621774483536189e-27
2297,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[14,123,128,206,230,139,173,246,138,219,97,157,245,250,34,3,235]",60.86529565998097,120.82081538758652,172.7701456241335,27.57837837837838,14.52972972972973,16.0,60.86529565998101,1.2621774483536189e-27
2298,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[125,123,128,83,230,139,173,246,138,186,97,157,245,250,34,3,235]",60.86529565998097,159.92806268640052,478.8280166144086,27.186813186813186,14.719780219780219,16.0,60.86529565998101,1.2621774483536189e-27
2299,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,173,162,150,219,97,157,245,250,34,3,240]",60.86529565998097,126.3833830383673,189.78371040625578,27.131147540983605,14.639344262295081,16.0,60.86529565998101,1.2621774483536189e-27
2300,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,139,58,162,138,219,97,133,180,250,34,3,235]",60.86529565998097,137.19870027965487,188.5443731898775,30.91891891891892,14.221621621621622,16.0,60.86529565998101,1.2621774483536189e-27
2301,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[35,123,128,206,230,139,173,162,150,186,97,157,180,250,34,3,235]",60.86529565998097,125.96231712144964,180.00347012960947,28.566844919786096,14.609625668449198,16.0,60.86529565998101,1.2621774483536189e-27
2302,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,83,230,139,173,162,138,186,97,157,245,250,34,3,235]",60.86529565998097,147.9169387123014,210.65579081544672,31.24468085106383,14.170212765957446,16.0,60.86529565998101,1.2621774483536189e-27
