generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2101,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,111.55782757413988,444.0948690223365,8.457831325301205,9.0,22.06519609971177,1.262177448353619e-29
2102,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,98.5493963310524,352.6293109217271,8.454022988505747,9.0,22.06519609971177,1.262177448353619e-29
2103,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,57.128347458657224,145.5123778930279,8.534883720930232,9.0,22.06519609971177,1.262177448353619e-29
2104,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,91.39987841503832,354.549220352133,8.502890173410405,9.0,22.06519609971177,1.262177448353619e-29
2105,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,71.72789496092547,194.10626048571052,8.473988439306359,9.0,22.06519609971177,1.262177448353619e-29
2106,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,65.32903783666279,220.84525378024867,8.61271676300578,9.0,22.06519609971177,1.262177448353619e-29
2107,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,184.4017415222848,1299.0621679560822,8.616766467065869,9.0,22.06519609971177,1.262177448353619e-29
2108,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,165.67297781588658,1271.1746868798375,8.611764705882353,9.0,22.06519609971177,1.262177448353619e-29
2109,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,75.98194480675106,218.28583123833093,8.585798816568047,9.0,22.06519609971177,1.262177448353619e-29
2110,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,95.75310325685334,426.255718611554,8.52046783625731,9.0,22.06519609971177,1.262177448353619e-29
2111,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,217.55845810984383,1371.1705868391512,8.550295857988166,9.0,22.06519609971177,1.262177448353619e-29
2112,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,99.53222270324066,341.42666410233664,8.410404624277456,9.0,22.06519609971177,1.262177448353619e-29
2113,200,36,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,84.84194934357569,340.6473359989874,8.585365853658537,9.0,22.06519609971177,1.262177448353619e-29
2114,200,36,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,72.87543357052138,331.91693717216185,8.676829268292684,9.0,22.06519609971177,1.262177448353619e-29
2115,200,21,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,128.66634373614318,747.3189348391281,8.553072625698324,9.0,22.06519609971177,1.262177448353619e-29
2116,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,64.7970394160872,214.34667173829064,8.688235294117646,9.0,22.06519609971177,1.262177448353619e-29
2117,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,71.21380476830385,215.12540111581808,8.588235294117647,9.0,22.06519609971177,1.262177448353619e-29
2118,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,106.02256366605891,499.69692094733614,8.726190476190476,9.0,22.06519609971177,1.262177448353619e-29
2119,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,833.8608762005475,9834.152569954198,8.542857142857143,9.0,22.06519609971177,1.262177448353619e-29
2120,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,75.59646923111742,318.3235958107311,8.66470588235294,9.0,22.06519609971177,1.262177448353619e-29
2121,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,49.38713241354283,152.56481773682557,8.74698795180723,9.0,22.06519609971177,1.262177448353619e-29
2122,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,124.57698916340269,498.06099007942544,8.614457831325302,9.0,22.06519609971177,1.262177448353619e-29
2123,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,99.24042529078886,401.55555522540504,8.619883040935672,9.0,22.06519609971177,1.262177448353619e-29
2124,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,441.4959961108652,4623.475444601962,8.63953488372093,9.0,22.06519609971177,1.262177448353619e-29
2125,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,116.51687595441761,402.46477885290864,8.46242774566474,9.0,22.06519609971177,1.262177448353619e-29
2126,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,75.66351134016261,327.2648548681769,8.642424242424243,9.0,22.06519609971177,1.262177448353619e-29
2127,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,103.94929149546145,452.84828488587317,8.4375,9.0,22.06519609971177,1.262177448353619e-29
2128,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,71.53921424815807,217.26493839163786,8.616279069767442,9.0,22.06519609971177,1.262177448353619e-29
2129,200,23,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,76.99225197626868,200.40948078414416,8.378531073446327,9.0,22.06519609971177,1.262177448353619e-29
2130,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,86.83648382836152,408.37372153096135,8.742690058479532,9.0,22.06519609971177,1.262177448353619e-29
2131,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,145.63551337745096,1314.7917700685716,8.624277456647398,9.0,22.06519609971177,1.262177448353619e-29
2132,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,84.77398519816536,384.32958244751046,8.613095238095237,9.0,22.06519609971177,1.262177448353619e-29
2133,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,53.397641252105345,167.66362612234445,8.66060606060606,9.0,22.06519609971177,1.262177448353619e-29
2134,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,104.09859120643834,546.1448057058878,8.590361445783133,9.0,22.06519609971177,1.262177448353619e-29
2135,200,23,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,83.66632937026351,320.3729672053443,8.480225988700566,9.0,22.06519609971177,1.262177448353619e-29
2136,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,73.84895880917381,213.88656277580208,8.541176470588235,9.0,22.06519609971177,1.262177448353619e-29
2137,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,73.97485322565718,338.34883876361624,8.776470588235295,9.0,22.06519609971177,1.262177448353619e-29
2138,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,194.54139638297235,1340.0524740804237,8.596491228070175,9.0,22.06519609971177,1.262177448353619e-29
2139,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,122.62067725894295,464.7254348989333,8.505813953488373,9.0,22.06519609971177,1.262177448353619e-29
2140,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,125.64198325776843,510.9632637877162,8.431034482758621,9.0,22.06519609971177,1.262177448353619e-29
2141,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,76.40566048619029,236.20412863608,8.605882352941176,9.0,22.06519609971177,1.262177448353619e-29
2142,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,58.216154916935736,158.76010971767454,8.525714285714285,9.0,22.06519609971177,1.262177448353619e-29
2143,200,22,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,77.29021281016435,306.5995158766352,8.50561797752809,9.0,22.06519609971177,1.262177448353619e-29
2144,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,63.537894026478746,169.2447961019269,8.529411764705882,9.0,22.06519609971177,1.262177448353619e-29
2145,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,101.56007833868323,673.4880348428816,8.616766467065869,9.0,22.06519609971177,1.262177448353619e-29
2146,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,60.452410484276164,166.54672279873984,8.54913294797688,9.0,22.06519609971177,1.262177448353619e-29
2147,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,128.92278425535045,546.2806680947892,8.56547619047619,9.0,22.06519609971177,1.262177448353619e-29
2148,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,111.74918728270333,386.68355095811546,8.404624277456648,9.0,22.06519609971177,1.262177448353619e-29
2149,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,63.99524415895424,198.2849754490029,8.55688622754491,9.0,22.06519609971177,1.262177448353619e-29
2150,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,107.02287784177692,536.4340663515331,8.658682634730539,9.0,22.06519609971177,1.262177448353619e-29
2151,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,109.41255575740259,408.78303731107354,8.314285714285715,9.0,22.06519609971177,1.262177448353619e-29
2152,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,86.04596757357959,349.83190389833686,8.650602409638553,9.0,22.06519609971177,1.262177448353619e-29
2153,200,37,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,165.25647695725988,1296.9833822181508,8.576687116564417,9.0,22.06519609971177,1.262177448353619e-29
2154,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,78.93415692962579,319.3233681032675,8.591715976331361,9.0,22.06519609971177,1.262177448353619e-29
2155,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,71.27030880241473,341.30961113483266,8.68452380952381,9.0,22.06519609971177,1.262177448353619e-29
2156,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,72.81773816047155,345.3595315583546,8.61046511627907,9.0,22.06519609971177,1.262177448353619e-29
2157,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,89.27429853970348,331.93259653576996,8.546511627906977,9.0,22.06519609971177,1.262177448353619e-29
2158,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,100.12994666576049,416.29401978119466,8.52,9.0,22.06519609971177,1.262177448353619e-29
2159,200,23,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,88.57152289964849,240.3666261605217,8.350282485875706,9.0,22.06519609971177,1.262177448353619e-29
2160,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,61.18727452663467,182.85098320584763,8.52046783625731,9.0,22.06519609971177,1.262177448353619e-29
2161,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,61.05540819409321,171.05721480148603,8.578947368421053,9.0,22.06519609971177,1.262177448353619e-29
2162,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,57.39359829892806,197.71983674543975,8.688235294117646,9.0,22.06519609971177,1.262177448353619e-29
2163,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,250.463197424558,2519.15735351057,8.652941176470588,9.0,22.06519609971177,1.262177448353619e-29
2164,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,108.41756396986607,581.4586691995128,8.514792899408285,9.0,22.06519609971177,1.262177448353619e-29
2165,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,71.79923261266705,273.2999420661456,8.648809523809524,9.0,22.06519609971177,1.262177448353619e-29
2166,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,85.66408524414108,412.3607328867126,8.56547619047619,9.0,22.06519609971177,1.262177448353619e-29
2167,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,106.45789764169201,339.7617388804753,8.415204678362572,9.0,22.06519609971177,1.262177448353619e-29
2168,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,72.38704160137883,251.20346632260666,8.541176470588235,9.0,22.06519609971177,1.262177448353619e-29
2169,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,91.24110975763182,241.6988764707994,8.335227272727273,9.0,22.06519609971177,1.262177448353619e-29
2170,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,120.56060788137553,545.3192064193403,8.520710059171599,9.0,22.06519609971177,1.262177448353619e-29
2171,200,36,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,142.0470585453378,790.1460586328217,8.579268292682928,9.0,22.06519609971177,1.262177448353619e-29
2172,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,79.86480184112494,333.2400418489163,8.621301775147929,9.0,22.06519609971177,1.262177448353619e-29
2173,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,70.86854541217994,277.0517470941132,8.668639053254438,9.0,22.06519609971177,1.262177448353619e-29
2174,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,63.755153248303294,177.8095638343428,8.587209302325581,9.0,22.06519609971177,1.262177448353619e-29
2175,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,111.07211770745228,489.1433241422864,8.511764705882353,9.0,22.06519609971177,1.262177448353619e-29
2176,200,36,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,46.11959523080707,197.71423515299733,8.841463414634147,9.0,22.06519609971177,1.262177448353619e-29
2177,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,88.34799864679407,338.3839829777273,8.555555555555555,9.0,22.06519609971177,1.262177448353619e-29
2178,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,100.22443804537353,371.7172170811109,8.578034682080926,9.0,22.06519609971177,1.262177448353619e-29
2179,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,82.80514382961856,245.92153670189137,8.536144578313253,9.0,22.06519609971177,1.262177448353619e-29
2180,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,224.21999010937623,1500.2925400318445,8.464705882352941,9.0,22.06519609971177,1.262177448353619e-29
2181,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,138.51747612249656,482.1995614240865,8.32183908045977,9.0,22.06519609971177,1.262177448353619e-29
2182,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,79.67240643031222,336.4239466507596,8.591715976331361,9.0,22.06519609971177,1.262177448353619e-29
2183,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,42.56617789958896,113.40494356188248,8.702380952380953,9.0,22.06519609971177,1.262177448353619e-29
2184,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,67.90012433683756,206.41822012488308,8.534883720930232,9.0,22.06519609971177,1.262177448353619e-29
2185,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,517.5860361691688,4820.682447485161,8.44,9.0,22.06519609971177,1.262177448353619e-29
2186,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,117.43139206285942,506.67274917653117,8.505813953488373,9.0,22.06519609971177,1.262177448353619e-29
2187,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,68.94167235142464,249.46818928267504,8.706586826347305,9.0,22.06519609971177,1.262177448353619e-29
2188,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,241.87902530598564,2490.6704570103943,8.55813953488372,9.0,22.06519609971177,1.262177448353619e-29
2189,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,70.619025260473,204.9536053220055,8.458333333333334,9.0,22.06519609971177,1.262177448353619e-29
2190,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,85.35033113510134,334.6813599223911,8.541666666666666,9.0,22.06519609971177,1.262177448353619e-29
2191,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,59.28619095275984,227.23219247882867,8.560693641618498,9.0,22.06519609971177,1.262177448353619e-29
2192,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,100.95895442292591,415.66666072850126,8.54335260115607,9.0,22.06519609971177,1.262177448353619e-29
2193,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,43.273655889283646,110.9676432313612,8.735294117647058,9.0,22.06519609971177,1.262177448353619e-29
2194,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,179.87980214852195,1297.088235461238,8.596491228070175,9.0,22.06519609971177,1.262177448353619e-29
2195,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,80.44204036614482,321.4932235819939,8.546511627906977,9.0,22.06519609971177,1.262177448353619e-29
2196,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,83.98204218636856,452.3766750214157,8.7396449704142,9.0,22.06519609971177,1.262177448353619e-29
2197,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,133.19536858211237,937.9826677555512,8.566473988439306,9.0,22.06519609971177,1.262177448353619e-29
2198,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,90.79440394403878,317.18053851287016,8.573099415204679,9.0,22.06519609971177,1.262177448353619e-29
2199,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,166.95249998499168,722.7062143448067,8.385057471264368,9.0,22.06519609971177,1.262177448353619e-29
2200,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,90.07632041677658,415.9578726221522,8.587209302325581,9.0,22.06519609971177,1.262177448353619e-29
2201,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,118.22647596416793,558.5033743645595,8.50909090909091,9.0,22.06519609971177,1.262177448353619e-29
2202,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,121.42127762855047,594.0239659541937,8.589285714285714,9.0,22.06519609971177,1.262177448353619e-29
