generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2047,200,33,(-((-(x))*(tan(x))))+((x)*(x)),5.0,96.03701628973718,282.5914218837258,4.946107784431137,5.0,5.0,0.0
2048,200,20,(-((-(x))*(tan(x))))+((x)*(x)),5.0,153.61189691728617,620.3318008850177,4.822222222222222,5.0,5.0,0.0
2049,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,90.27047263318188,303.5151779923078,4.900584795321637,5.0,5.0,0.0
2050,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,128.4189313283069,535.3928130558978,4.868571428571428,5.0,5.0,0.0
2051,200,21,(-((-(x))*(tan(x))))+((x)*(x)),5.0,127.14055541351411,321.17791911715216,4.932960893854749,5.0,5.0,0.0
2052,200,32,(-((-(x))*(tan(x))))+((x)*(x)),5.0,97.53323503577836,247.57965018895004,4.732142857142857,5.0,5.0,0.0
2053,200,34,(-((-(x))*(tan(x))))+((x)*(x)),5.0,81.01879274792259,222.03862846180024,4.9156626506024095,5.0,5.0,0.0
2054,200,22,(-((-(x))*(tan(x))))+((x)*(x)),5.0,121.93915398454065,508.98745622244513,4.780898876404494,5.0,5.0,0.0
2055,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,69.98135979613849,196.45883100539606,4.8313953488372094,5.0,5.0,0.0
2056,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,98.28443961374947,428.6158525229161,4.807017543859649,5.0,5.0,0.0
2057,200,33,(-((-(x))*(tan(x))))+((x)*(x)),5.0,104.72221901700965,511.67922403165585,4.946107784431137,5.0,5.0,0.0
2058,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,66.28273125713541,238.26753683571252,4.930232558139535,5.0,5.0,0.0
2059,200,24,(-((-(x))*(tan(x))))+((x)*(x)),5.0,93.41620009854002,255.70830881797644,4.971590909090909,5.0,5.0,0.0
2060,200,23,(-((-(x))*(tan(x))))+((x)*(x)),5.0,106.66642151822796,307.6963525969874,4.8474576271186445,5.0,5.0,0.0
2061,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,73.50820830389382,198.6434874106956,4.842105263157895,5.0,5.0,0.0
2062,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,64.40339375215603,207.35646781646133,4.908045977011494,5.0,5.0,0.0
2063,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,113.51591913090647,518.0638738344924,4.936416184971098,5.0,5.0,0.0
2064,200,23,(-((-(x))*(tan(x))))+((x)*(x)),5.0,145.88623708186853,618.404693585551,4.9209039548022595,5.0,5.0,0.0
2065,200,23,(-((-(x))*(tan(x))))+((x)*(x)),5.0,88.23494680699928,276.2685645967834,4.898305084745763,5.0,5.0,0.0
2066,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,97.47500832001587,290.2229739947895,4.830409356725146,5.0,5.0,0.0
2067,200,24,(-((-(x))*(tan(x))))+((x)*(x)),5.0,107.39602968626514,504.0658900890938,4.823863636363637,5.0,5.0,0.0
2068,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,75.35689874056432,219.78762701900513,4.841176470588235,5.0,5.0,0.0
2069,200,24,(-((-(x))*(tan(x))))+((x)*(x)),5.0,128.05865774025062,515.9303368509114,4.784090909090909,5.0,5.0,0.0
2070,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,99.78734827737688,490.2612540899515,4.85632183908046,5.0,5.0,0.0
2071,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,77.19960625307307,225.30814375803337,4.819767441860465,5.0,5.0,0.0
2072,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,93.57195801205485,262.5678368294438,4.885057471264368,5.0,5.0,0.0
2073,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,106.94480130569191,322.03979953825416,4.872093023255814,5.0,5.0,0.0
2074,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,110.09651645521531,302.5441741589894,4.702857142857143,5.0,5.0,0.0
2075,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,129.55226236824493,480.26453067160634,4.85632183908046,5.0,5.0,0.0
2076,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,85.02654192850113,339.2069589636818,4.9298245614035086,5.0,5.0,0.0
2077,200,34,(-((-(x))*(tan(x))))+((x)*(x)),5.0,162.6963322226161,753.9328930651554,4.921686746987952,5.0,5.0,0.0
2078,200,24,(-((-(x))*(tan(x))))+((x)*(x)),5.0,126.70461696232906,464.38232468858615,4.738636363636363,5.0,5.0,0.0
2079,200,31,(-((-(x))*(tan(x))))+((x)*(x)),5.0,73.13000247416637,248.9762419381728,4.846153846153846,5.0,5.0,0.0
2080,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,112.99371365933028,494.07870761579176,4.822857142857143,5.0,5.0,0.0
2081,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,66.30093711300698,206.37051989975419,4.900584795321637,5.0,5.0,0.0
2082,200,23,(-((-(x))*(tan(x))))+((x)*(x)),5.0,143.13397070003097,616.8313081400518,4.870056497175141,5.0,5.0,0.0
2083,200,23,(-((-(x))*(tan(x))))+((x)*(x)),5.0,125.43872934136131,541.3489007335178,4.9491525423728815,5.0,5.0,0.0
2084,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,98.40047422241973,273.15749872881014,4.771428571428571,5.0,5.0,0.0
2085,200,23,(-((-(x))*(tan(x))))+((x)*(x)),5.0,102.89876388061988,299.69042038619864,4.807909604519774,5.0,5.0,0.0
2086,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,119.93925024962587,342.1739919356655,4.827586206896552,5.0,5.0,0.0
2087,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,92.19308129160434,294.25472775891836,4.907514450867052,5.0,5.0,0.0
2088,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,121.95868826876008,515.397714661766,4.8342857142857145,5.0,5.0,0.0
2089,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,134.43730577539654,571.4250603020524,4.871345029239766,5.0,5.0,0.0
2090,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,95.88002382953651,425.5263498267365,4.879310344827586,5.0,5.0,0.0
2091,200,24,(-((-(x))*(tan(x))))+((x)*(x)),5.0,110.82197115649224,285.7482124074794,4.801136363636363,5.0,5.0,0.0
2092,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,78.50810998835863,214.3710249189975,4.766081871345029,5.0,5.0,0.0
2093,200,33,(-((-(x))*(tan(x))))+((x)*(x)),5.0,104.07787888757458,298.42503336819516,4.796407185628743,5.0,5.0,0.0
2094,200,42,(-((-(x))*(tan(x))))+((x)*(x)),5.0,123.38258969030943,509.7101798275716,5.006329113924051,5.0,5.0,0.0
2095,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,69.74606855139221,191.00377789541133,4.888888888888889,5.0,5.0,0.0
2096,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,82.45881260902803,272.427366328629,4.866279069767442,5.0,5.0,0.0
2097,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,82.62220489702348,268.5918674558425,4.87719298245614,5.0,5.0,0.0
2098,200,36,(-((-(x))*(tan(x))))+((x)*(x)),5.0,104.5523293623187,288.93239371477137,4.871951219512195,5.0,5.0,0.0
2099,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,77.4646544632039,233.1980590870414,4.83625730994152,5.0,5.0,0.0
2100,200,31,(-((-(x))*(tan(x))))+((x)*(x)),5.0,63.84778639894239,210.41974348083033,4.727810650887574,5.0,5.0,0.0
2101,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,96.76735703898521,287.90845326162906,4.858823529411764,5.0,5.0,0.0
2102,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,148.8082527787479,680.2863407913154,4.908571428571428,5.0,5.0,0.0
2103,200,21,(-((-(x))*(tan(x))))+((x)*(x)),5.0,133.70282830800122,490.49084773459106,4.854748603351955,5.0,5.0,0.0
2104,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,73.23205410873949,249.4039863018441,4.952941176470588,5.0,5.0,0.0
2105,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,93.01485534921166,281.3927513178753,4.853801169590644,5.0,5.0,0.0
2106,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,83.11129301237027,270.01096069267305,4.777777777777778,5.0,5.0,0.0
2107,200,31,(-((-(x))*(tan(x))))+((x)*(x)),5.0,50.552872471608026,160.48205083836024,4.946745562130178,5.0,5.0,0.0
2108,200,24,(-((-(x))*(tan(x))))+((x)*(x)),5.0,82.52699354370877,240.43471764457232,4.818181818181818,5.0,5.0,0.0
2109,200,22,(-((-(x))*(tan(x))))+((x)*(x)),5.0,82.51365812779177,233.43649549272234,4.842696629213483,5.0,5.0,0.0
2110,200,32,(-((-(x))*(tan(x))))+((x)*(x)),5.0,99.33029227471815,300.3272952185077,4.869047619047619,5.0,5.0,0.0
2111,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,87.41409461823025,279.6514845178707,4.953757225433526,5.0,5.0,0.0
2112,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,118.20628298829416,348.54752727244187,4.965116279069767,5.0,5.0,0.0
2113,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,160.82617969446954,1164.685075776113,4.85632183908046,5.0,5.0,0.0
2114,200,29,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,101.0634572185079,441.6394763772024,4.883040935672515,5.0,5.0,0.0
2115,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,581.8627741654916,6597.167772504619,4.971098265895954,5.0,5.0,0.0
2116,200,19,(-((-(x))*(tan(x))))+((x)*(x)),5.0,101.04942961318598,279.3725343761625,4.751381215469613,5.0,5.0,0.0
2117,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,133.64372108142217,556.5500840922638,4.908045977011494,5.0,5.0,0.0
2118,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,126.34455010276093,777.6259338083689,4.873563218390805,5.0,5.0,0.0
2119,200,25,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,115.20958050690555,513.3559523997004,4.828571428571428,5.0,5.0,0.0
2120,200,31,(-((-(x))*(tan(x))))+((x)*(x)),5.0,91.20007061363705,509.32659051701773,4.964497041420119,5.0,5.0,0.0
2121,200,32,(-((-(x))*(tan(x))))+((x)*(x)),5.0,91.01844734067065,275.7237879289261,4.910714285714286,5.0,5.0,0.0
2122,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,119.28483077567957,512.6770146874779,4.848837209302325,5.0,5.0,0.0
2123,200,34,(-((-(x))*(tan(x))))+((x)*(x)),5.0,72.2474816553155,259.8162083932752,4.897590361445783,5.0,5.0,0.0
2124,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,92.23529839165394,264.1804748172884,4.832369942196531,5.0,5.0,0.0
2125,200,35,(-((-(x))*(tan(x))))+((x)*(x)),5.0,155.28989993138993,673.9897408461443,4.890909090909091,5.0,5.0,0.0
2126,200,19,(-((-(x))*(tan(x))))+((x)*(x)),5.0,105.07379246167994,290.75380897560456,4.718232044198895,5.0,5.0,0.0
2127,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,78.23085358549027,194.92579644296578,4.954285714285715,5.0,5.0,0.0
2128,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,85.57720195765806,254.73395789103307,4.877906976744186,5.0,5.0,0.0
2129,200,33,(-((-(x))*(tan(x))))+((x)*(x)),5.0,88.01678831978117,251.3938510181422,4.994011976047904,5.0,5.0,0.0
2130,200,31,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,72.44479246984513,222.82514001425625,4.940828402366864,5.0,5.0,0.0
2131,200,24,(-((-(x))*(tan(x))))+((x)*(x)),5.0,105.93682037016747,301.16928037300306,4.7727272727272725,5.0,5.0,0.0
2132,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,104.41261893583189,414.2904230969504,4.862068965517241,5.0,5.0,0.0
2133,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,150.46690904268755,638.6714634360524,4.8914285714285715,5.0,5.0,0.0
2134,200,28,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,142.92541678535363,555.5208331905156,4.866279069767442,5.0,5.0,0.0
2135,200,30,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,156.2343924186178,576.1618137862673,4.964705882352941,5.0,5.0,0.0
2136,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,109.20612367577971,504.39554408173444,4.890173410404624,5.0,5.0,0.0
2137,200,21,(-((-(x))*(tan(x))))+((x)*(x)),5.0,138.6963189276207,546.744650575558,4.905027932960894,5.0,5.0,0.0
2138,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,105.63818689839606,315.72097782295475,4.842105263157895,5.0,5.0,0.0
2139,200,29,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,128.40588588799676,576.4245334976912,4.859649122807017,5.0,5.0,0.0
2140,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,95.84976154200056,283.1338082750458,4.819767441860465,5.0,5.0,0.0
2141,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,66.54854137888614,183.11720482278696,4.8604651162790695,5.0,5.0,0.0
2142,200,31,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,108.42414595345518,459.65782833961674,4.928994082840236,5.0,5.0,0.0
2143,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,97.85742998137805,247.70955394595774,4.775862068965517,5.0,5.0,0.0
2144,200,29,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,153.1102849170511,689.8456619470985,4.871345029239766,5.0,5.0,0.0
2145,200,29,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,90.20068254636848,284.65146950250625,4.906432748538012,5.0,5.0,0.0
2146,200,30,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,134.39840078765488,556.2998275244282,4.952941176470588,5.0,5.0,0.0
2147,200,27,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,149.2566985408899,652.4203715220987,4.872832369942197,5.0,5.0,0.0
2148,200,28,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,67.41144730779806,168.4972781663503,4.825581395348837,5.0,5.0,0.0
2149,200,30,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,84.70362659486818,236.47872142035195,4.829411764705882,5.0,5.0,0.0
2150,200,21,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,86.54076691925691,264.0731608920337,4.82122905027933,5.0,5.0,0.0
2151,200,24,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,117.81155729419416,311.0521634116217,4.909090909090909,5.0,5.0,0.0
2152,200,34,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,102.49192632236782,280.8288820615189,4.807228915662651,5.0,5.0,0.0
2153,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,78.96570845995772,204.2930544975478,4.752873563218391,5.0,5.0,0.0
2154,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,79.2680203643534,265.8937717651261,4.87719298245614,5.0,5.0,0.0
2155,200,23,(-((-(x))*(tan(x))))+((x)*(x)),5.0,75.17763753938188,174.27212239763617,4.757062146892656,5.0,5.0,0.0
2156,200,29,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,108.32952529636817,333.3376380703145,4.87719298245614,5.0,5.0,0.0
2157,200,34,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,129.99358027675086,542.0035415383607,4.873493975903615,5.0,5.0,0.0
2158,200,33,(-((-(x))*(tan(x))))+((x)*(x)),5.0,119.44052237574022,451.3957999230275,4.910179640718563,5.0,5.0,0.0
2159,200,26,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,103.50925533295715,294.53404904425463,4.850574712643678,5.0,5.0,0.0
2160,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,84.36202051128146,247.2954521743237,4.745664739884393,5.0,5.0,0.0
2161,200,28,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,108.06162435239898,279.1233220389453,4.819767441860465,5.0,5.0,0.0
2162,200,32,(-((-(x))*(tan(x))))+((x)*(x)),5.0,92.93061775216393,300.15657104669765,4.880952380952381,5.0,5.0,0.0
2163,200,28,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,78.99531309066354,229.88688933490545,4.9186046511627906,5.0,5.0,0.0
2164,200,32,(-((-(x))*(tan(x))))+((x)*(x)),5.0,88.07150061226429,273.2235804500714,4.934523809523809,5.0,5.0,0.0
2165,200,26,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,97.03233876063925,272.8308763814311,4.85632183908046,5.0,5.0,0.0
2166,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,110.74014273561325,318.11555131757024,4.823529411764706,5.0,5.0,0.0
2167,200,26,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,69.04208741276172,213.25578536510292,4.804597701149425,5.0,5.0,0.0
2168,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,87.5405164403521,285.67222119643554,4.861271676300578,5.0,5.0,0.0
2169,200,23,(-((-(x))*(tan(x))))+((x)*(x)),5.0,132.73789008160892,545.0129215296398,4.937853107344632,5.0,5.0,0.0
2170,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,82.30215390477107,215.12924926153332,5.011560693641618,5.0,5.0,0.0
2171,200,30,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,127.27951829585702,585.4558456045106,4.858823529411764,5.0,5.0,0.0
2172,200,27,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,115.21088175199048,454.0721068725357,4.826589595375722,5.0,5.0,0.0
2173,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,67.03200314440492,190.08810884571866,4.8882352941176475,5.0,5.0,0.0
2174,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,69.09356623097383,229.52471900938644,4.812865497076023,5.0,5.0,0.0
2175,200,32,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,57.815950899261516,209.97116215610788,4.863095238095238,5.0,5.0,0.0
2176,200,31,(-((-(x))*(tan(x))))+((x)*(x)),5.0,109.4971519234354,525.9714480588802,4.85207100591716,5.0,5.0,0.0
2177,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,107.19749735745259,426.4037673932745,4.839080459770115,5.0,5.0,0.0
2178,200,26,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,112.25838497599084,493.662260929147,4.775862068965517,5.0,5.0,0.0
2179,200,33,(-((-(x))*(tan(x))))+((x)*(x)),5.0,108.96800124259121,498.98693473280775,4.916167664670659,5.0,5.0,0.0
2180,200,29,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,150.8305032216513,651.9902019474013,4.906432748538012,5.0,5.0,0.0
2181,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,101.24970019929438,436.37816693121744,4.8654970760233915,5.0,5.0,0.0
2182,200,27,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,137.65878042038358,532.1187981931711,4.832369942196531,5.0,5.0,0.0
2183,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,73.48299994914149,217.89334322554473,4.777777777777778,5.0,5.0,0.0
2184,200,36,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,79.73724401047483,241.32019849147883,4.878048780487805,5.0,5.0,0.0
2185,200,21,(-((-(x))*(tan(x))))+((x)*(x)),5.0,92.69218590517279,245.8552638243804,4.754189944134078,5.0,5.0,0.0
2186,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,118.42376004301701,527.1693701077864,4.818713450292398,5.0,5.0,0.0
2187,200,34,(-((-(x))*(tan(x))))+((x)*(x)),5.0,93.35825777409224,441.98045005243597,4.891566265060241,5.0,5.0,0.0
2188,200,31,(-((-(x))*(tan(x))))+((x)*(x)),5.0,55.81330593303586,178.30517008466754,4.905325443786983,5.0,5.0,0.0
2189,200,23,(-((-(x))*(tan(x))))+((x)*(x)),5.0,129.43960603650262,524.6488185126321,4.8192090395480225,5.0,5.0,0.0
2190,200,23,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,105.97891210525736,311.5445921898959,4.790960451977401,5.0,5.0,0.0
2191,200,25,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,125.06975359231961,462.8390358074681,4.845714285714286,5.0,5.0,0.0
2192,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,119.74303153772473,516.2459870033271,4.850574712643678,5.0,5.0,0.0
2193,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,99.67386698825477,270.40791248398904,4.91907514450867,5.0,5.0,0.0
2194,200,27,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,92.67489015131825,247.75512509750357,4.8497109826589595,5.0,5.0,0.0
2195,200,26,(-((-(x))*(tan(x))))+((x)*(-(-(x)))),5.0,129.13789074551005,469.660230254636,4.787356321839081,5.0,5.0,0.0
2196,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,92.26375739611886,279.30452951349554,4.742857142857143,5.0,5.0,0.0
2197,200,24,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,77.99601651325669,211.8209663728268,4.863636363636363,5.0,5.0,0.0
2198,200,23,(-((-(x))*(tan(x))))+((x)*(x)),5.0,234.19494523527496,997.0777579951234,4.768361581920904,5.0,5.0,0.0
2199,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,192.10683750744593,849.6738024756446,4.795321637426901,5.0,5.0,0.0
2200,200,29,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,140.71486303608174,683.0970984207987,4.8654970760233915,5.0,5.0,0.0
2201,200,31,(-((-(x))*(tan(x))))+((x)*(x)),5.0,140.7343129898994,547.303694924833,4.8698224852071,5.0,5.0,0.0
2202,200,23,(-((-(x))*(tan(x))))+((x)*(x)),5.0,113.51483632001936,287.4556083980432,4.932203389830509,5.0,5.0,0.0
2203,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,79.82285303722793,254.7674014033685,4.783625730994152,5.0,5.0,0.0
2204,200,30,(-((-(x))*(tan(x))))+((x)*(x)),5.0,91.35753283608416,300.5906517001976,4.9,5.0,5.0,0.0
2205,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,107.08101541953866,526.9902585379298,4.942857142857143,5.0,5.0,0.0
2206,200,29,(-((-(x))*(tan(x))))+((x)*(-(-(x)))),5.0,59.83888578739834,186.3483318725782,4.8011695906432745,5.0,5.0,0.0
2207,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,94.48130167918836,269.73799016096586,4.804597701149425,5.0,5.0,0.0
2208,200,31,(-((-(x))*(tan(x))))+((x)*(x)),5.0,72.63028738203049,206.27445964307196,4.899408284023669,5.0,5.0,0.0
2209,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,104.65544073670206,495.774894981039,4.8011695906432745,5.0,5.0,0.0
2210,200,31,(-((-(x))*(tan(x))))+((x)*(x)),5.0,197.35601719313283,813.2267993465657,4.970414201183432,5.0,5.0,0.0
2211,200,31,(-((-(x))*(tan(x))))+((x)*(x)),5.0,153.69616592709153,692.0735130652793,4.8698224852071,5.0,5.0,0.0
2212,200,26,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,132.26395410419568,547.8222479369159,4.850574712643678,5.0,5.0,0.0
2213,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,122.58076387841183,491.96823211956684,4.901162790697675,5.0,5.0,0.0
2214,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,130.59927979909781,533.9480982669234,4.817142857142857,5.0,5.0,0.0
2215,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,130.78993230565186,489.4640764906996,4.935672514619883,5.0,5.0,0.0
2216,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,120.82543005690802,528.2610986428082,4.918128654970761,5.0,5.0,0.0
2217,200,31,(-((-(x))*(tan(x))))+((x)*(x)),5.0,125.45812469553418,570.7537015034845,4.899408284023669,5.0,5.0,0.0
2218,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,66.20844430973662,222.59913437574815,4.901162790697675,5.0,5.0,0.0
2219,200,26,(-((-(x))*(tan(x))))+((x)*(x)),5.0,87.9123814751234,284.0442622137434,4.879310344827586,5.0,5.0,0.0
2220,200,22,(-((-(x))*(tan(x))))+((x)*(x)),5.0,85.65711019863434,258.07982383598716,4.876404494382022,5.0,5.0,0.0
2221,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,172.0875098916276,732.2049355777649,4.84,5.0,5.0,0.0
2222,200,34,(-((-(x))*(tan(x))))+((x)*(x)),5.0,79.56144901199178,238.35540598985094,4.789156626506024,5.0,5.0,0.0
2223,200,29,(-((-(x))*(tan(x))))+((x)*(x)),5.0,76.87284665684084,195.57182241713267,4.888888888888889,5.0,5.0,0.0
2224,200,27,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,122.80111682826117,452.37882329567447,4.861271676300578,5.0,5.0,0.0
2225,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,170.15471549926104,666.905213591972,4.913294797687861,5.0,5.0,0.0
2226,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,117.90215551395201,388.81226617693886,4.965317919075145,5.0,5.0,0.0
2227,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,110.06810630610518,525.5305802376258,4.815028901734104,5.0,5.0,0.0
2228,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,103.45089144572438,502.42183869520613,4.878612716763006,5.0,5.0,0.0
2229,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,117.42536817024293,356.8594476947631,4.977142857142857,5.0,5.0,0.0
2230,200,23,(-((-(x))*(tan(x))))+((x)*(x)),5.0,71.22012721175847,192.71506512917992,4.762711864406779,5.0,5.0,0.0
2231,200,32,(-((-(x))*(tan(x))))+((x)*(x)),5.0,80.42465734265954,243.88534254175417,4.892857142857143,5.0,5.0,0.0
2232,200,22,(-((-(x))*(tan(x))))+((x)*(x)),5.0,121.56722451680109,467.76200121866395,4.837078651685394,5.0,5.0,0.0
2233,200,24,(-((-(x))*(tan(x))))+((-(-(x)))*(x)),5.0,102.29215114581402,489.949554089996,4.857954545454546,5.0,5.0,0.0
2234,200,25,(-((-(x))*(tan(x))))+((x)*(x)),5.0,151.49388354693932,688.188109611678,4.925714285714286,5.0,5.0,0.0
2235,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,162.16615629753645,705.0768545661413,4.930232558139535,5.0,5.0,0.0
2236,200,28,(-((-(x))*(tan(x))))+((x)*(x)),5.0,104.86747641884578,507.35914556459574,4.895348837209302,5.0,5.0,0.0
2237,200,27,(-((-(x))*(tan(x))))+((x)*(x)),5.0,125.19881406901956,537.1265568084286,4.890173410404624,5.0,5.0,0.0
