generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1893,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.77507963412816,96.56639016825183,8.610778443113773,9.0,159.7993892812698,3.2311742677852644e-27
1894,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.99729460891703,109.82647067890463,8.553571428571429,9.0,159.7993892812698,3.2311742677852644e-27
1895,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,190.883753565951,102.80457511395105,8.379310344827585,9.0,159.7993892812698,3.2311742677852644e-27
1896,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.17592005633304,102.95365431968514,8.482758620689655,9.0,159.7993892812698,3.2311742677852644e-27
1897,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,210.7679405205689,191.71771487960038,8.32768361581921,9.0,159.7993892812698,3.2311742677852644e-27
1898,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.2437892178908,92.26953209828896,8.461988304093568,9.0,159.7993892812698,3.2311742677852644e-27
1899,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,190.1319008424665,99.76797755175056,8.508670520231213,9.0,159.7993892812698,3.2311742677852644e-27
1900,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,176.83608372953702,73.2566899148715,8.640718562874252,9.0,159.7993892812698,3.2311742677852644e-27
1901,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.8761177443401,95.64992909200585,8.454022988505747,9.0,159.7993892812698,3.2311742677852644e-27
1902,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.00284576075734,98.71401391945507,8.48,9.0,159.7993892812698,3.2311742677852644e-27
1903,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,178.30283724514578,79.43339238723911,8.654761904761905,9.0,159.7993892812698,3.2311742677852644e-27
1904,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,192.0335916587078,115.78854228335341,8.502857142857144,9.0,159.7993892812698,3.2311742677852644e-27
1905,200,35,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.59558235891328,98.72477682080134,8.654545454545454,9.0,159.7993892812698,3.2311742677852644e-27
1906,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.91141509753987,92.45571072459178,8.543859649122806,9.0,159.7993892812698,3.2311742677852644e-27
1907,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.28496510878566,95.65146921612289,8.447058823529412,9.0,159.7993892812698,3.2311742677852644e-27
1908,200,35,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,174.73211859257796,70.95795504879543,8.745454545454546,9.0,159.7993892812698,3.2311742677852644e-27
1909,200,35,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.42946965494488,81.50015635977739,8.642424242424243,9.0,159.7993892812698,3.2311742677852644e-27
1910,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.4617222501819,99.04213730406572,8.659090909090908,9.0,159.7993892812698,3.2311742677852644e-27
1911,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.6176654569555,100.84863122499928,8.479041916167665,9.0,159.7993892812698,3.2311742677852644e-27
1912,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,194.0062356994964,156.11737040212208,8.653179190751445,9.0,159.7993892812698,3.2311742677852644e-27
1913,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.9973351392299,90.22340286705092,8.497175141242938,9.0,159.7993892812698,3.2311742677852644e-27
1914,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.49553784570466,95.25819144032268,8.451428571428572,9.0,159.7993892812698,3.2311742677852644e-27
1915,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.48262691028236,86.31854186200083,8.635294117647058,9.0,159.7993892812698,3.2311742677852644e-27
1916,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.45695695095674,98.34807011445643,8.547058823529412,9.0,159.7993892812698,3.2311742677852644e-27
1917,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,178.2997493976029,75.95206311716291,8.619883040935672,9.0,159.7993892812698,3.2311742677852644e-27
1918,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.77203233192466,109.90620024996227,8.670520231213873,9.0,159.7993892812698,3.2311742677852644e-27
1919,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,190.54236957619966,103.0550858817706,8.497175141242938,9.0,159.7993892812698,3.2311742677852644e-27
1920,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,196.9766687977364,112.90384819386158,8.389830508474576,9.0,159.7993892812698,3.2311742677852644e-27
1921,200,20,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,208.81253164661297,140.29978592398825,8.283333333333333,9.0,159.7993892812698,3.2311742677852644e-27
1922,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.40816445553298,96.58199353584858,8.424418604651162,9.0,159.7993892812698,3.2311742677852644e-27
1923,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,179.06619890198525,78.79197926533864,8.693181818181818,9.0,159.7993892812698,3.2311742677852644e-27
1924,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,192.01025771638544,104.73615833277726,8.465909090909092,9.0,159.7993892812698,3.2311742677852644e-27
1925,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.80391543798308,84.66282267524304,8.52046783625731,9.0,159.7993892812698,3.2311742677852644e-27
1926,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.90601187759418,100.43538364853882,8.587209302325581,9.0,159.7993892812698,3.2311742677852644e-27
1927,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,179.1240669117054,78.07283040903754,8.550295857988166,9.0,159.7993892812698,3.2311742677852644e-27
1928,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,175.6449704655282,71.78684102651913,8.705882352941176,9.0,159.7993892812698,3.2311742677852644e-27
1929,200,36,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,177.004439627281,75.99696653697562,8.707317073170731,9.0,159.7993892812698,3.2311742677852644e-27
1930,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,193.16105787355178,170.20495933094998,8.67065868263473,9.0,159.7993892812698,3.2311742677852644e-27
1931,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.4958848259077,94.05328233899802,8.445714285714285,9.0,159.7993892812698,3.2311742677852644e-27
1932,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,192.30566305228,170.2711260094926,8.583815028901734,9.0,159.7993892812698,3.2311742677852644e-27
1933,200,18,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,198.8121967022296,125.27892765806534,8.423076923076923,9.0,159.7993892812698,3.2311742677852644e-27
1934,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.83148638986725,85.46207800123801,8.568181818181818,9.0,159.7993892812698,3.2311742677852644e-27
1935,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,195.36102395897956,154.42742674987684,8.422857142857143,9.0,159.7993892812698,3.2311742677852644e-27
1936,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.24946746390458,89.4864487431979,8.53757225433526,9.0,159.7993892812698,3.2311742677852644e-27
1937,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,183.71127095077688,87.60692642163293,8.624277456647398,9.0,159.7993892812698,3.2311742677852644e-27
1938,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.77094134057003,88.88342643782202,8.647727272727273,9.0,159.7993892812698,3.2311742677852644e-27
1939,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.79721999024443,97.4451683964676,8.578034682080926,9.0,159.7993892812698,3.2311742677852644e-27
1940,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,179.8126175638887,80.16086708485635,8.688622754491018,9.0,159.7993892812698,3.2311742677852644e-27
1941,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.7564352945907,83.2868813850733,8.611764705882353,9.0,159.7993892812698,3.2311742677852644e-27
1942,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.9572390320492,114.10280196325671,8.601156069364162,9.0,159.7993892812698,3.2311742677852644e-27
1943,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,193.3446219568966,124.19689885489511,8.473684210526315,9.0,159.7993892812698,3.2311742677852644e-27
1944,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,183.09813414505453,85.51667403084392,8.532163742690058,9.0,159.7993892812698,3.2311742677852644e-27
1945,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,198.24118726042786,109.85189020155988,8.333333333333334,9.0,159.7993892812698,3.2311742677852644e-27
1946,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.08625052013716,97.79061370926385,8.361581920903955,9.0,159.7993892812698,3.2311742677852644e-27
1947,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.3996326958381,88.49858196642266,8.439306358381502,9.0,159.7993892812698,3.2311742677852644e-27
1948,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.84919233392017,82.40877234268861,8.710227272727273,9.0,159.7993892812698,3.2311742677852644e-27
1949,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.39875081469316,90.82262503469798,8.53757225433526,9.0,159.7993892812698,3.2311742677852644e-27
1950,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.66856663776153,98.21407905573867,8.497142857142856,9.0,159.7993892812698,3.2311742677852644e-27
1951,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.36604387593746,99.0301888509673,8.568965517241379,9.0,159.7993892812698,3.2311742677852644e-27
1952,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,183.06171494125144,90.98292619771237,8.615384615384615,9.0,159.7993892812698,3.2311742677852644e-27
1953,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.68085520769824,86.47930269869558,8.678571428571429,9.0,159.7993892812698,3.2311742677852644e-27
1954,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.61150271136725,79.72647468778776,8.654970760233919,9.0,159.7993892812698,3.2311742677852644e-27
1955,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,183.28366205571635,88.19350702871048,8.63276836158192,9.0,159.7993892812698,3.2311742677852644e-27
1956,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.49994611533316,86.81797389517435,8.619883040935672,9.0,159.7993892812698,3.2311742677852644e-27
1957,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.96581768597065,85.85471450131553,8.591715976331361,9.0,159.7993892812698,3.2311742677852644e-27
1958,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.52548867902598,88.19649023593072,8.52,9.0,159.7993892812698,3.2311742677852644e-27
1959,200,35,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.6035795793849,89.01179295198568,8.545454545454545,9.0,159.7993892812698,3.2311742677852644e-27
1960,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.2473142206284,92.05239199716166,8.535294117647059,9.0,159.7993892812698,3.2311742677852644e-27
1961,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,183.7898234316461,93.63922439736577,8.584795321637428,9.0,159.7993892812698,3.2311742677852644e-27
1962,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.28235497949365,96.61025489474655,8.53448275862069,9.0,159.7993892812698,3.2311742677852644e-27
1963,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,177.8451193923271,80.61346373734827,8.651162790697674,9.0,159.7993892812698,3.2311742677852644e-27
1964,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.2540155503268,88.92657681141752,8.48,9.0,159.7993892812698,3.2311742677852644e-27
1965,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.55952500511717,84.57921089750087,8.6,9.0,159.7993892812698,3.2311742677852644e-27
1966,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,178.2040735791022,78.86872101706486,8.67816091954023,9.0,159.7993892812698,3.2311742677852644e-27
1967,200,34,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,179.16374399207723,81.10940027284516,8.668674698795181,9.0,159.7993892812698,3.2311742677852644e-27
1968,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.66306378451068,104.71291502029382,8.608187134502923,9.0,159.7993892812698,3.2311742677852644e-27
1969,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,200.0989029588636,131.96741058158065,8.352601156069364,9.0,159.7993892812698,3.2311742677852644e-27
1970,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.83934216206532,83.72555811909024,8.65680473372781,9.0,159.7993892812698,3.2311742677852644e-27
1971,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.01428427981725,88.58046001114522,8.540697674418604,9.0,159.7993892812698,3.2311742677852644e-27
1972,200,36,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.08696810755526,90.39426091930281,8.689024390243903,9.0,159.7993892812698,3.2311742677852644e-27
1973,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.9096098810934,113.93327575921403,8.563953488372093,9.0,159.7993892812698,3.2311742677852644e-27
1974,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.78546014827793,81.48321582201771,8.616279069767442,9.0,159.7993892812698,3.2311742677852644e-27
1975,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.83855504195887,90.29211761759679,8.55952380952381,9.0,159.7993892812698,3.2311742677852644e-27
1976,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.49234784569086,96.45215767162891,8.479289940828401,9.0,159.7993892812698,3.2311742677852644e-27
1977,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.67768042120534,89.78436160864703,8.547619047619047,9.0,159.7993892812698,3.2311742677852644e-27
1978,200,36,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,176.84864300791676,75.3488252598406,8.713414634146341,9.0,159.7993892812698,3.2311742677852644e-27
1979,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,172.24140487254795,65.21578621250762,8.840236686390533,9.0,159.7993892812698,3.2311742677852644e-27
1980,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.73891036617934,86.95438304839321,8.591715976331361,9.0,159.7993892812698,3.2311742677852644e-27
1981,200,22,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,190.94730309466888,99.25035019754532,8.42134831460674,9.0,159.7993892812698,3.2311742677852644e-27
1982,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,197.61360247907973,138.3777235833391,8.450292397660819,9.0,159.7993892812698,3.2311742677852644e-27
1983,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,194.5462667480682,106.06256392864863,8.337142857142856,9.0,159.7993892812698,3.2311742677852644e-27
1984,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.4947121039963,98.16650136591632,8.502857142857144,9.0,159.7993892812698,3.2311742677852644e-27
1985,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.5634892840883,133.50755711557443,8.589595375722544,9.0,159.7993892812698,3.2311742677852644e-27
1986,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,222.88088335420824,430.10326850547847,8.444444444444445,9.0,159.7993892812698,3.2311742677852644e-27
1987,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.13583010072094,91.07982671374988,8.55688622754491,9.0,159.7993892812698,3.2311742677852644e-27
