generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2342,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.2163363167810335,23.497591211554283,4.760233918128655,5.0,5.000000000000001e-2,4.81482486096809e-35
2343,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.365853308312883,19.371774281934865,4.7988505747126435,5.0,5.000000000000001e-2,4.81482486096809e-35
2344,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.57508079561816,23.633492519990817,4.817142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
2345,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.255784803345515,19.185653662012587,4.902857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
2346,200,21,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.665395072418825,19.71873410023676,4.815642458100559,5.0,5.000000000000001e-2,4.81482486096809e-35
2347,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.759016525623409,20.88053417195729,4.885057471264368,5.0,5.000000000000001e-2,4.81482486096809e-35
2348,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.485353657379354,23.56064301928066,4.9,5.0,5.000000000000001e-2,4.81482486096809e-35
2349,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.481291370055681,32.78530519519719,4.895953757225434,5.0,5.000000000000001e-2,4.81482486096809e-35
2350,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.5464561882358705,19.466133779472777,4.925714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
2351,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,2.9431180720121777,10.966657133223029,4.93491124260355,5.0,5.000000000000001e-2,4.81482486096809e-35
2352,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.38964746074884,36.36553350174135,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
2353,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.812528898485755,18.641782644470013,4.982248520710059,5.0,5.000000000000001e-2,4.81482486096809e-35
2354,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.219310933140951,19.89054617909896,4.872093023255814,5.0,5.000000000000001e-2,4.81482486096809e-35
2355,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.316292849673832,22.099635201333594,4.923529411764706,5.0,5.000000000000001e-2,4.81482486096809e-35
2356,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.876470387122198,20.94559256088898,4.913793103448276,5.0,5.000000000000001e-2,4.81482486096809e-35
2357,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.508012691967933,18.237217143179528,4.890804597701149,5.0,5.000000000000001e-2,4.81482486096809e-35
2358,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.35953271056119,14.857334895251606,4.895348837209302,5.0,5.000000000000001e-2,4.81482486096809e-35
2359,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.757651297237949,28.24788027218374,4.849397590361446,5.0,5.000000000000001e-2,4.81482486096809e-35
2360,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.958636779653326,19.804204941971555,4.868571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
2361,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.450134828701528,22.01348635728583,4.925714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
2362,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.844937890266184,19.36120654268293,4.906976744186046,5.0,5.000000000000001e-2,4.81482486096809e-35
2363,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.0502674590349392,10.327001518552642,4.951807228915663,5.0,5.000000000000001e-2,4.81482486096809e-35
2364,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.419785188123144,30.064634316720806,4.859649122807017,5.0,5.000000000000001e-2,4.81482486096809e-35
2365,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.198243255816184,41.976138084173904,4.928994082840236,5.0,5.000000000000001e-2,4.81482486096809e-35
2366,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,13.081653952398145,46.968505023046276,4.867816091954023,5.0,5.000000000000001e-2,4.81482486096809e-35
2367,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.8827293701383905,24.480066962464647,4.982658959537572,5.0,5.000000000000001e-2,4.81482486096809e-35
2368,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.599531772020343,27.51771580611482,4.87719298245614,5.0,5.000000000000001e-2,4.81482486096809e-35
2369,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.674295323960611,19.878690099009507,4.820809248554913,5.0,5.000000000000001e-2,4.81482486096809e-35
2370,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,501.337225945704,6563.951786768809,4.813559322033898,5.0,5.000000000000001e-2,4.81482486096809e-35
2371,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,50.136055980029795,585.5053812737149,4.953216374269005,5.0,5.000000000000001e-2,4.81482486096809e-35
2372,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.939443848406837,24.292417494085992,4.875706214689266,5.0,5.000000000000001e-2,4.81482486096809e-35
2373,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.295998768443552,19.014146516159833,4.930232558139535,5.0,5.000000000000001e-2,4.81482486096809e-35
2374,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.50589391993596,20.977838669526275,4.879518072289157,5.0,5.000000000000001e-2,4.81482486096809e-35
2375,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.199498502169938,21.665347661757718,4.934523809523809,5.0,5.000000000000001e-2,4.81482486096809e-35
2376,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.420609809249173,46.0069028978646,4.910112359550562,5.0,5.000000000000001e-2,4.81482486096809e-35
2377,200,35,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.795151874476053,22.768644044437956,4.987878787878788,5.0,5.000000000000001e-2,4.81482486096809e-35
2378,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.351230987733324,18.4273317681125,4.9476744186046515,5.0,5.000000000000001e-2,4.81482486096809e-35
2379,200,24,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.256781793948233,18.733387964998027,4.8977272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
2380,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.230605071781196,19.288836211130096,4.8342857142857145,5.0,5.000000000000001e-2,4.81482486096809e-35
2381,200,35,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.239651597280535,18.962747014844094,4.806060606060606,5.0,5.000000000000001e-2,4.81482486096809e-35
2382,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.922716569685557,22.930003568559545,4.854651162790698,5.0,5.000000000000001e-2,4.81482486096809e-35
2383,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.715651557519501,25.055296564592464,4.935672514619883,5.0,5.000000000000001e-2,4.81482486096809e-35
2384,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,1493.9651089153485,19723.563178509532,4.807909604519774,5.0,5.000000000000001e-2,4.81482486096809e-35
2385,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.655060228444561,12.762839567721654,4.982035928143713,5.0,5.000000000000001e-2,4.81482486096809e-35
2386,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.63753038680766,14.83167787754735,4.838150289017341,5.0,5.000000000000001e-2,4.81482486096809e-35
2387,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.136123761205273,15.807593746410818,4.773255813953488,5.0,5.000000000000001e-2,4.81482486096809e-35
2388,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.933526348903238,16.990293978025708,4.85207100591716,5.0,5.000000000000001e-2,4.81482486096809e-35
2389,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.752478319871265,23.618950934248083,4.870056497175141,5.0,5.000000000000001e-2,4.81482486096809e-35
2390,200,21,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.2814381642921395,19.886393396704356,4.888268156424581,5.0,5.000000000000001e-2,4.81482486096809e-35
2391,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.652637045131985,26.707618762536338,4.883720930232558,5.0,5.000000000000001e-2,4.81482486096809e-35
2392,200,32,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.193689075937907,22.091970210913406,4.886904761904762,5.0,5.000000000000001e-2,4.81482486096809e-35
2393,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.9799330451133335,26.86526043753871,4.941520467836257,5.0,5.000000000000001e-2,4.81482486096809e-35
2394,200,17,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.329150403565423,30.646080393784995,4.896174863387978,5.0,5.000000000000001e-2,4.81482486096809e-35
2395,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.705036934908304,22.590032110608604,4.96,5.0,5.000000000000001e-2,4.81482486096809e-35
2396,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.189836479015984,46.56028306244938,4.880239520958084,5.0,5.000000000000001e-2,4.81482486096809e-35
2397,200,33,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.65600131497197,15.426793877973125,4.970059880239521,5.0,5.000000000000001e-2,4.81482486096809e-35
2398,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.06925470858539,25.811248368506323,4.82183908045977,5.0,5.000000000000001e-2,4.81482486096809e-35
2399,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.583317903230727,20.822360357114007,4.902857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
2400,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.094355410960121,18.237974586150347,4.904191616766467,5.0,5.000000000000001e-2,4.81482486096809e-35
2401,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.412231214705148,57.71716416680059,4.906432748538012,5.0,5.000000000000001e-2,4.81482486096809e-35
2402,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.163293806335573,14.533411704213758,4.823529411764706,5.0,5.000000000000001e-2,4.81482486096809e-35
2403,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.753535685901523,21.106754910944108,4.864705882352941,5.0,5.000000000000001e-2,4.81482486096809e-35
2404,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.68720649735847,25.54884347063918,4.8474576271186445,5.0,5.000000000000001e-2,4.81482486096809e-35
2405,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.285535340357595,14.752662796296615,4.867052023121388,5.0,5.000000000000001e-2,4.81482486096809e-35
2406,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.19242087159578,38.477541320769056,4.85632183908046,5.0,5.000000000000001e-2,4.81482486096809e-35
2407,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.404694566795758,38.47364979026617,4.8497109826589595,5.0,5.000000000000001e-2,4.81482486096809e-35
2408,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.585761182122685,25.502168333985356,4.850299401197605,5.0,5.000000000000001e-2,4.81482486096809e-35
2409,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.1555801319780095,14.680064192050478,4.959302325581396,5.0,5.000000000000001e-2,4.81482486096809e-35
2410,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.899230216031077,22.99605915499987,4.867052023121388,5.0,5.000000000000001e-2,4.81482486096809e-35
2411,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.636176499794955,34.970853351435544,4.994186046511628,5.0,5.000000000000001e-2,4.81482486096809e-35
2412,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.647833071368762,27.663410137329894,4.982857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
2413,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.06578666515981,32.841714686239534,4.994047619047619,5.0,5.000000000000001e-2,4.81482486096809e-35
2414,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.522196046880486,37.77399162328575,4.982658959537572,5.0,5.000000000000001e-2,4.81482486096809e-35
2415,200,37,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.868415442462202,19.205951973836754,4.846625766871166,5.0,5.000000000000001e-2,4.81482486096809e-35
2416,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,25.41435734221105,235.99672037956066,4.75,5.0,5.000000000000001e-2,4.81482486096809e-35
2417,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.723781146687709,19.91544067529606,4.775862068965517,5.0,5.000000000000001e-2,4.81482486096809e-35
2418,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.806131902566255,20.00710668377896,4.793103448275862,5.0,5.000000000000001e-2,4.81482486096809e-35
2419,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.374243598088752,20.513764946880386,4.867816091954023,5.0,5.000000000000001e-2,4.81482486096809e-35
2420,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.680636676623934,19.835281706889038,4.895953757225434,5.0,5.000000000000001e-2,4.81482486096809e-35
2421,200,32,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.575357147311795,17.80779863235356,4.886904761904762,5.0,5.000000000000001e-2,4.81482486096809e-35
2422,200,32,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.5294316547909546,26.713449293873854,4.940476190476191,5.0,5.000000000000001e-2,4.81482486096809e-35
2423,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.95074576087659,29.882218120598,4.868263473053892,5.0,5.000000000000001e-2,4.81482486096809e-35
2424,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.562217085794647,31.732691954273832,4.958333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
2425,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.439170837935393,23.554963755460463,4.929411764705883,5.0,5.000000000000001e-2,4.81482486096809e-35
2426,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,24.45308694304002,234.5534864067476,4.861271676300578,5.0,5.000000000000001e-2,4.81482486096809e-35
2427,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.62904903340438,15.500273953299047,4.900584795321637,5.0,5.000000000000001e-2,4.81482486096809e-35
2428,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.143475483440345,15.579689913132645,4.783625730994152,5.0,5.000000000000001e-2,4.81482486096809e-35
2429,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.234801978494128,14.931190941328156,4.910714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
2430,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.47327432145071,15.16697532252914,4.822485207100592,5.0,5.000000000000001e-2,4.81482486096809e-35
2431,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.360200614341892,17.38847815067969,4.8882352941176475,5.0,5.000000000000001e-2,4.81482486096809e-35
2432,200,20,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.697159000118573,28.27575398245884,4.794444444444444,5.0,5.000000000000001e-2,4.81482486096809e-35
2433,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.569221713432101,15.143923780680964,4.843023255813954,5.0,5.000000000000001e-2,4.81482486096809e-35
2434,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.927395244059745,13.914383447159537,4.936046511627907,5.0,5.000000000000001e-2,4.81482486096809e-35
2435,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.2161572340176585,21.575828514752086,4.958823529411765,5.0,5.000000000000001e-2,4.81482486096809e-35
2436,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.988617220349824,13.96876702143271,4.976608187134503,5.0,5.000000000000001e-2,4.81482486096809e-35
2437,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.190410169565546,26.14158104016185,4.88622754491018,5.0,5.000000000000001e-2,4.81482486096809e-35
2438,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,23.845275765996302,230.74753086887586,4.942528735632184,5.0,5.000000000000001e-2,4.81482486096809e-35
2439,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.974964899101148,23.897349765878303,4.894117647058824,5.0,5.000000000000001e-2,4.81482486096809e-35
2440,200,20,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,10.656055246822122,32.84350462395877,4.805555555555555,5.0,5.000000000000001e-2,4.81482486096809e-35
2441,200,34,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.435110681578478,12.902232975720496,4.969879518072289,5.0,5.000000000000001e-2,4.81482486096809e-35
2442,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.029553801284119,14.92168168540044,4.78698224852071,5.0,5.000000000000001e-2,4.81482486096809e-35
2443,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.7992445155097627,11.912446707476315,4.912280701754386,5.0,5.000000000000001e-2,4.81482486096809e-35
2444,200,24,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.308537873400127,27.695176596402458,4.9772727272727275,5.0,5.000000000000001e-2,4.81482486096809e-35
2445,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.248418855644947,13.892743868560157,4.816091954022989,5.0,5.000000000000001e-2,4.81482486096809e-35
2446,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.828213953353309,27.800036207998684,4.834319526627219,5.0,5.000000000000001e-2,4.81482486096809e-35
2447,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.059173801167337,13.986384873484445,4.925714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
2448,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.508964024367083,22.996720679397438,4.875739644970414,5.0,5.000000000000001e-2,4.81482486096809e-35
2449,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.9414853279849735,21.78115266204407,4.8273809523809526,5.0,5.000000000000001e-2,4.81482486096809e-35
2450,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,11.09231301076604,42.86765432552437,4.876470588235295,5.0,5.000000000000001e-2,4.81482486096809e-35
2451,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.29310383088836,30.393609967700815,4.907514450867052,5.0,5.000000000000001e-2,4.81482486096809e-35
2452,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,117.59750117278664,1438.8778767322299,4.872093023255814,5.0,5.000000000000001e-2,4.81482486096809e-35
2453,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.217816441442254,32.70723085662809,4.867816091954023,5.0,5.000000000000001e-2,4.81482486096809e-35
2454,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.65122920777088,35.427495943575266,4.82183908045977,5.0,5.000000000000001e-2,4.81482486096809e-35
2455,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.666011527672261,13.802611509133857,4.970414201183432,5.0,5.000000000000001e-2,4.81482486096809e-35
2456,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.88051549435371,24.63599737485515,4.8313953488372094,5.0,5.000000000000001e-2,4.81482486096809e-35
2457,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.9426307662563325,23.912913055770346,4.8977272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
2458,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.596373861189912,13.078278754997514,4.825301204819277,5.0,5.000000000000001e-2,4.81482486096809e-35
2459,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.522581792987724,47.69071448094677,4.901162790697675,5.0,5.000000000000001e-2,4.81482486096809e-35
2460,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.795050538497973,16.85213639876921,4.830409356725146,5.0,5.000000000000001e-2,4.81482486096809e-35
2461,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.859453288013357,42.847965450816886,4.7727272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
2462,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.754487577505844,18.116999293327076,4.837209302325581,5.0,5.000000000000001e-2,4.81482486096809e-35
2463,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.154119458226775,31.453423852160324,4.796610169491525,5.0,5.000000000000001e-2,4.81482486096809e-35
2464,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.149062471580846,12.219526238973973,4.8654970760233915,5.0,5.000000000000001e-2,4.81482486096809e-35
2465,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.681807145194915,23.188394136668098,4.859649122807017,5.0,5.000000000000001e-2,4.81482486096809e-35
2466,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.444177892411294,18.31948557724519,4.9411764705882355,5.0,5.000000000000001e-2,4.81482486096809e-35
2467,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.874444010075745,38.88169953506684,4.7844311377245505,5.0,5.000000000000001e-2,4.81482486096809e-35
2468,200,37,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.503202940593881,23.265242480467105,4.852760736196319,5.0,5.000000000000001e-2,4.81482486096809e-35
2469,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.442432397746027,22.55653293545984,4.8273809523809526,5.0,5.000000000000001e-2,4.81482486096809e-35
2470,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.621026052333807,25.01178720202266,4.879310344827586,5.0,5.000000000000001e-2,4.81482486096809e-35
2471,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.364840534003128,26.989370238037754,4.9298245614035086,5.0,5.000000000000001e-2,4.81482486096809e-35
2472,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.566144748608066,23.970269227177724,4.964705882352941,5.0,5.000000000000001e-2,4.81482486096809e-35
2473,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.252232455582526,41.39246019440719,4.837078651685394,5.0,5.000000000000001e-2,4.81482486096809e-35
2474,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.603270109047164,81.39618418480505,5.017543859649122,5.0,5.000000000000001e-2,4.81482486096809e-35
2475,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.27088644755385,23.896037066519643,4.732954545454546,5.0,5.000000000000001e-2,4.81482486096809e-35
2476,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.07630610050717,30.792980558868756,4.82183908045977,5.0,5.000000000000001e-2,4.81482486096809e-35
2477,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.675382104442796,22.289589998224542,4.894736842105263,5.0,5.000000000000001e-2,4.81482486096809e-35
2478,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.087379342908844,17.19259658494291,4.7542857142857144,5.0,5.000000000000001e-2,4.81482486096809e-35
2479,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.288529352352522,18.707127884533193,4.853801169590644,5.0,5.000000000000001e-2,4.81482486096809e-35
2480,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.994901355077541,24.12882076760348,4.863636363636363,5.0,5.000000000000001e-2,4.81482486096809e-35
2481,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.425977273411067,23.573630607831443,4.810650887573964,5.0,5.000000000000001e-2,4.81482486096809e-35
2482,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.6602924667322965,21.997619607595173,4.85207100591716,5.0,5.000000000000001e-2,4.81482486096809e-35
2483,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.661413242824734,17.974939247571715,4.905882352941177,5.0,5.000000000000001e-2,4.81482486096809e-35
2484,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.196007099155798,22.047848855901155,4.768361581920904,5.0,5.000000000000001e-2,4.81482486096809e-35
