generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1986,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.6865332056239,108.91930251092577,8.456140350877194,9.0,120.51866035864437,1.8175355256292112e-27
1987,200,22,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.4219793265103,105.97927368084152,8.47191011235955,9.0,120.51866035864437,1.8175355256292112e-27
1988,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.36940860894023,110.96593790687459,8.409090909090908,9.0,120.51866035864437,1.8175355256292112e-27
1989,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.5144275138251,93.75924132706967,8.616279069767442,9.0,120.51866035864437,1.8175355256292112e-27
1990,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,167.50842757712806,195.44550053048602,8.45086705202312,9.0,120.51866035864437,1.8175355256292112e-27
1991,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.61530871374552,95.19937722291446,8.603550295857989,9.0,120.51866035864437,1.8175355256292112e-27
1992,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.3421430702789,103.37020771027113,8.593023255813954,9.0,120.51866035864437,1.8175355256292112e-27
1993,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.13912964551568,97.30309877121522,8.622093023255815,9.0,120.51866035864437,1.8175355256292112e-27
1994,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.07230286705973,97.19641643290524,8.578947368421053,9.0,120.51866035864437,1.8175355256292112e-27
1995,200,40,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.8755870501457,116.96823025887898,8.4875,9.0,120.51866035864437,1.8175355256292112e-27
1996,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,161.99955981323262,133.41436507285817,8.505813953488373,9.0,120.51866035864437,1.8175355256292112e-27
1997,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.1530641753962,102.82992895438214,8.613095238095237,9.0,120.51866035864437,1.8175355256292112e-27
1998,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.1674911700326,105.29655148549934,8.514285714285714,9.0,120.51866035864437,1.8175355256292112e-27
1999,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,154.52959737545677,110.65930584822323,8.426900584795321,9.0,120.51866035864437,1.8175355256292112e-27
2000,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.31200845700766,101.51620336140596,8.590643274853802,9.0,120.51866035864437,1.8175355256292112e-27
2001,200,22,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.2215257978207,105.29996352534931,8.42134831460674,9.0,120.51866035864437,1.8175355256292112e-27
2002,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.65507231189173,108.75529107667724,8.448275862068966,9.0,120.51866035864437,1.8175355256292112e-27
2003,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,142.91627408224136,89.81835537886113,8.652941176470588,9.0,120.51866035864437,1.8175355256292112e-27
2004,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.65021836143026,102.53122061907759,8.517241379310345,9.0,120.51866035864437,1.8175355256292112e-27
2005,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,150.17076538147683,112.98068611241526,8.558823529411764,9.0,120.51866035864437,1.8175355256292112e-27
2006,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.6053533257493,92.6566041558324,8.670588235294117,9.0,120.51866035864437,1.8175355256292112e-27
2007,200,21,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,168.64401491413292,138.285200703356,8.46927374301676,9.0,120.51866035864437,1.8175355256292112e-27
2008,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.47488259472456,99.74356892628252,8.508670520231213,9.0,120.51866035864437,1.8175355256292112e-27
2009,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,141.7822896432837,89.53462332641847,8.666666666666666,9.0,120.51866035864437,1.8175355256292112e-27
2010,200,19,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,166.75365780402632,129.34051046558605,8.3646408839779,9.0,120.51866035864437,1.8175355256292112e-27
2011,200,22,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.73355972130133,113.84598080754692,8.47752808988764,9.0,120.51866035864437,1.8175355256292112e-27
2012,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.1895481931342,94.44656331622095,8.642857142857142,9.0,120.51866035864437,1.8175355256292112e-27
2013,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.03137515289785,93.1692048130731,8.51764705882353,9.0,120.51866035864437,1.8175355256292112e-27
2014,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.04361456162007,98.27894372275514,8.627906976744185,9.0,120.51866035864437,1.8175355256292112e-27
2015,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,156.6009078872726,196.2094353711336,8.601190476190476,9.0,120.51866035864437,1.8175355256292112e-27
2016,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,175.30650173037068,310.54544413085534,8.5,9.0,120.51866035864437,1.8175355256292112e-27
2017,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.49156545595113,98.68862601864241,8.627906976744185,9.0,120.51866035864437,1.8175355256292112e-27
2018,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.95982547281008,106.13829229777915,8.45664739884393,9.0,120.51866035864437,1.8175355256292112e-27
2019,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.8795588974032,99.42673529630979,8.5,9.0,120.51866035864437,1.8175355256292112e-27
2020,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,150.6194281510561,107.88994402031337,8.494186046511627,9.0,120.51866035864437,1.8175355256292112e-27
2021,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,144.5087917914688,95.964208572129,8.642857142857142,9.0,120.51866035864437,1.8175355256292112e-27
2022,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.61780900637027,115.22608595249527,8.465116279069768,9.0,120.51866035864437,1.8175355256292112e-27
2023,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,178.4526769371017,288.999361408776,8.528735632183908,9.0,120.51866035864437,1.8175355256292112e-27
2024,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,141.6486190422268,85.41768286820886,8.635294117647058,9.0,120.51866035864437,1.8175355256292112e-27
2025,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.8774624097288,101.47614321031917,8.508771929824562,9.0,120.51866035864437,1.8175355256292112e-27
2026,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,154.58670329513194,110.45188333239805,8.430232558139535,9.0,120.51866035864437,1.8175355256292112e-27
2027,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,156.6740412093675,112.69749478977648,8.491228070175438,9.0,120.51866035864437,1.8175355256292112e-27
2028,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,143.22609248165793,91.1390323996107,8.654970760233919,9.0,120.51866035864437,1.8175355256292112e-27
2029,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,157.04060056082164,115.65027493924495,8.388571428571428,9.0,120.51866035864437,1.8175355256292112e-27
2030,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,143.49683838095703,91.5297391557156,8.583333333333334,9.0,120.51866035864437,1.8175355256292112e-27
2031,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.64339204951332,98.88199488924934,8.607142857142858,9.0,120.51866035864437,1.8175355256292112e-27
2032,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.69673324247452,109.68758525223946,8.476470588235294,9.0,120.51866035864437,1.8175355256292112e-27
2033,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,137.98059584475968,78.99131824395782,8.69047619047619,9.0,120.51866035864437,1.8175355256292112e-27
2034,200,21,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,177.1642592472623,201.77963505725774,8.363128491620111,9.0,120.51866035864437,1.8175355256292112e-27
2035,200,33,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,140.40940579395823,84.18690820915148,8.682634730538922,9.0,120.51866035864437,1.8175355256292112e-27
2036,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.18329806104379,114.97570898662426,8.433526011560694,9.0,120.51866035864437,1.8175355256292112e-27
2037,200,23,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,201.6887511585952,686.6340060944528,8.468926553672317,9.0,120.51866035864437,1.8175355256292112e-27
2038,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.9340862042624,101.07865347090697,8.654761904761905,9.0,120.51866035864437,1.8175355256292112e-27
2039,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.43096351610674,102.88463292751479,8.622093023255815,9.0,120.51866035864437,1.8175355256292112e-27
2040,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.4136013995673,98.3380059220304,8.529069767441861,9.0,120.51866035864437,1.8175355256292112e-27
2041,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.2366381320843,103.4070655324901,8.570588235294117,9.0,120.51866035864437,1.8175355256292112e-27
2042,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.4467633861612,101.8242299117399,8.540229885057471,9.0,120.51866035864437,1.8175355256292112e-27
2043,200,26,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,141.6162773187768,86.34502940493162,8.60919540229885,9.0,120.51866035864437,1.8175355256292112e-27
2044,200,36,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,136.88765532715644,77.69989333738384,8.713414634146341,9.0,120.51866035864437,1.8175355256292112e-27
2045,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,154.22056981613122,112.42070492884257,8.5,9.0,120.51866035864437,1.8175355256292112e-27
2046,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.75381039687684,107.64424966495649,8.636904761904763,9.0,120.51866035864437,1.8175355256292112e-27
2047,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.93399038263377,97.34071314927871,8.622093023255815,9.0,120.51866035864437,1.8175355256292112e-27
2048,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.47144268243903,95.2339071536084,8.678362573099415,9.0,120.51866035864437,1.8175355256292112e-27
2049,200,21,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,158.27723608625743,123.72620309883442,8.513966480446927,9.0,120.51866035864437,1.8175355256292112e-27
2050,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.99092748352916,111.93919263554268,8.540697674418604,9.0,120.51866035864437,1.8175355256292112e-27
2051,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,151.7375388112917,112.05613597992134,8.596491228070175,9.0,120.51866035864437,1.8175355256292112e-27
2052,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.7163465636663,115.25386880580884,8.526315789473685,9.0,120.51866035864437,1.8175355256292112e-27
2053,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,558.4064751027822,5381.0432498189,8.625730994152047,9.0,120.51866035864437,1.8175355256292112e-27
2054,200,34,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,154.08941592893373,119.4568450505084,8.578313253012048,9.0,120.51866035864437,1.8175355256292112e-27
2055,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.04150864580308,120.68516406889499,8.514450867052023,9.0,120.51866035864437,1.8175355256292112e-27
2056,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,149.07791763006557,101.09580747651222,8.540697674418604,9.0,120.51866035864437,1.8175355256292112e-27
2057,200,36,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.92714894112981,99.95000508340698,8.597560975609756,9.0,120.51866035864437,1.8175355256292112e-27
2058,200,24,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,153.71605511884806,109.04603932494777,8.517045454545455,9.0,120.51866035864437,1.8175355256292112e-27
2059,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.68649921710622,93.65999929599076,8.578034682080926,9.0,120.51866035864437,1.8175355256292112e-27
2060,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,158.57894684763562,115.2566115289565,8.385964912280702,9.0,120.51866035864437,1.8175355256292112e-27
2061,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.5518627298525,110.18261496230332,8.430232558139535,9.0,120.51866035864437,1.8175355256292112e-27
2062,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,155.88413232534583,110.32044412743113,8.508771929824562,9.0,120.51866035864437,1.8175355256292112e-27
2063,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,164.555101574478,183.49705862166894,8.526011560693641,9.0,120.51866035864437,1.8175355256292112e-27
2064,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.8006263001166,99.28248068492073,8.641618497109826,9.0,120.51866035864437,1.8175355256292112e-27
2065,200,36,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,136.88887538758115,77.71923465230839,8.74390243902439,9.0,120.51866035864437,1.8175355256292112e-27
2066,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.55509213986826,95.16564335141194,8.567251461988304,9.0,120.51866035864437,1.8175355256292112e-27
2067,200,29,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.17915197886663,122.08105932434833,8.678362573099415,9.0,120.51866035864437,1.8175355256292112e-27
2068,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.2736030289664,97.99831765915565,8.576470588235294,9.0,120.51866035864437,1.8175355256292112e-27
2069,200,34,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,134.70301896702122,73.25763547123557,8.837349397590362,9.0,120.51866035864437,1.8175355256292112e-27
2070,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,146.82562455039763,96.0294875651541,8.585798816568047,9.0,120.51866035864437,1.8175355256292112e-27
2071,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,142.35949156385814,92.65343046366304,8.68639053254438,9.0,120.51866035864437,1.8175355256292112e-27
2072,200,30,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,138.86427401206652,117.89983226777352,8.776470588235295,9.0,120.51866035864437,1.8175355256292112e-27
2073,200,31,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,139.04476239652396,83.12420974001103,8.70414201183432,9.0,120.51866035864437,1.8175355256292112e-27
2074,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,145.75366782614805,95.89519266354841,8.654761904761905,9.0,120.51866035864437,1.8175355256292112e-27
2075,200,36,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,148.91008069529727,101.35506928140244,8.585365853658537,9.0,120.51866035864437,1.8175355256292112e-27
2076,200,32,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,139.29078356102897,84.02507093118497,8.660714285714286,9.0,120.51866035864437,1.8175355256292112e-27
2077,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,157.73037248221297,168.21612738237857,8.604651162790697,9.0,120.51866035864437,1.8175355256292112e-27
2078,200,28,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,152.7792996314587,105.20847788388457,8.5,9.0,120.51866035864437,1.8175355256292112e-27
2079,200,27,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,147.4205337842272,98.7320476848572,8.61849710982659,9.0,120.51866035864437,1.8175355256292112e-27
2080,200,34,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,131.6163794930971,64.30662185900334,8.831325301204819,9.0,120.51866035864437,1.8175355256292112e-27
2081,200,25,abs((-(sin(x)))+((-(-(sin(tan(x)))))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x)))))))),120.51866035864433,154.22010021063346,176.2294638647437,8.611428571428572,9.0,120.51866035864437,1.8175355256292112e-27
