generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1949,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,126.85208004422843,529.1477456262855,8.660818713450292,9.0,36.67278750239267,5.048709793414476e-29
1950,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,136.31530376018608,533.4307700756867,8.439306358381502,9.0,36.67278750239267,5.048709793414476e-29
1951,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,83.84637802736265,264.31711984794975,8.57396449704142,9.0,36.67278750239267,5.048709793414476e-29
1952,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,80.28436114699845,195.95755984862427,8.522727272727273,9.0,36.67278750239267,5.048709793414476e-29
1953,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,66.25757958393828,150.80491710891124,8.660818713450292,9.0,36.67278750239267,5.048709793414476e-29
1954,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,66.9768545367488,155.97252391827706,8.666666666666666,9.0,36.67278750239267,5.048709793414476e-29
1955,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,78.12248938616057,200.85663295310397,8.608187134502923,9.0,36.67278750239267,5.048709793414476e-29
1956,200,37,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,60.10070905028855,162.1915158771319,8.809815950920246,9.0,36.67278750239267,5.048709793414476e-29
1957,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,68.85817643589895,148.01782228389357,8.564705882352941,9.0,36.67278750239267,5.048709793414476e-29
1958,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,99.3613139739167,327.76279249841906,8.591715976331361,9.0,36.67278750239267,5.048709793414476e-29
1959,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,96.99729125311724,223.08310108714466,8.401162790697674,9.0,36.67278750239267,5.048709793414476e-29
1960,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,80.89229030345787,236.13341378271997,8.660818713450292,9.0,36.67278750239267,5.048709793414476e-29
1961,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,159.16849026155288,603.8716706293291,8.482758620689655,9.0,36.67278750239267,5.048709793414476e-29
1962,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,79.05951682888406,227.8781419321415,8.602339181286549,9.0,36.67278750239267,5.048709793414476e-29
1963,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,110.5436857759274,359.08822850773413,8.625,9.0,36.67278750239267,5.048709793414476e-29
1964,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,104.95280612878823,348.33745104564616,8.514450867052023,9.0,36.67278750239267,5.048709793414476e-29
1965,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,104.28740745796317,351.66128309219016,8.613095238095237,9.0,36.67278750239267,5.048709793414476e-29
1966,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,79.83089543671606,227.0336161360863,8.566473988439306,9.0,36.67278750239267,5.048709793414476e-29
1967,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,78.62889974144608,178.56889761414908,8.590643274853802,9.0,36.67278750239267,5.048709793414476e-29
1968,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,383.03902470416494,3818.3033880475346,8.553571428571429,9.0,36.67278750239267,5.048709793414476e-29
1969,200,35,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,133.38868917137376,519.3712614410379,8.454545454545455,9.0,36.67278750239267,5.048709793414476e-29
1970,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,230.2953988157181,1329.4390341152339,8.558823529411764,9.0,36.67278750239267,5.048709793414476e-29
1971,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,92.05089409157522,317.06228416815446,8.520710059171599,9.0,36.67278750239267,5.048709793414476e-29
1972,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,81.64519501820548,189.60198098915933,8.520710059171599,9.0,36.67278750239267,5.048709793414476e-29
1973,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,101.06183522619034,393.7354198889642,8.701754385964913,9.0,36.67278750239267,5.048709793414476e-29
1974,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,119.63179625552335,437.4037894539144,8.51497005988024,9.0,36.67278750239267,5.048709793414476e-29
1975,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,88.53998245768237,217.9058531625903,8.505882352941176,9.0,36.67278750239267,5.048709793414476e-29
1976,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,475.13568460271284,5043.326912474837,8.654761904761905,9.0,36.67278750239267,5.048709793414476e-29
1977,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,120.7882305112599,434.0566046087184,8.547619047619047,9.0,36.67278750239267,5.048709793414476e-29
1978,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,88.9466731835245,233.44789562197622,8.494252873563218,9.0,36.67278750239267,5.048709793414476e-29
1979,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,163.59675703159823,625.4072249071413,8.511494252873563,9.0,36.67278750239267,5.048709793414476e-29
1980,200,37,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,102.13208188740332,572.1881405184613,8.779141104294478,9.0,36.67278750239267,5.048709793414476e-29
1981,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,159.72950595686063,617.882930824431,8.457142857142857,9.0,36.67278750239267,5.048709793414476e-29
1982,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,87.94866863853925,229.0084104828801,8.660818713450292,9.0,36.67278750239267,5.048709793414476e-29
1983,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,77.11400225134638,185.95046199321948,8.614035087719298,9.0,36.67278750239267,5.048709793414476e-29
1984,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,95.73407458988748,254.16948998594535,8.502923976608187,9.0,36.67278750239267,5.048709793414476e-29
1985,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,76.95723880885797,186.58365352155636,8.51764705882353,9.0,36.67278750239267,5.048709793414476e-29
1986,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,94.12886877524457,252.6116422179534,8.587209302325581,9.0,36.67278750239267,5.048709793414476e-29
1987,200,35,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,431.10220714160647,4712.332323282707,8.63030303030303,9.0,36.67278750239267,5.048709793414476e-29
1988,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,130.33338080297463,591.3637278128616,8.720930232558139,9.0,36.67278750239267,5.048709793414476e-29
1989,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,69.71760421162028,163.27711639310175,8.650887573964496,9.0,36.67278750239267,5.048709793414476e-29
1990,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,87.54635780017395,217.62909258896076,8.58682634730539,9.0,36.67278750239267,5.048709793414476e-29
1991,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,154.43615210741413,754.3254044208752,8.448863636363637,9.0,36.67278750239267,5.048709793414476e-29
1992,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,102.05154799797472,333.95766909436105,8.555555555555555,9.0,36.67278750239267,5.048709793414476e-29
1993,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,181.64134745088606,1291.9803904627627,8.584795321637428,9.0,36.67278750239267,5.048709793414476e-29
1994,200,36,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,58.69473945649236,127.3752581678733,8.695121951219512,9.0,36.67278750239267,5.048709793414476e-29
1995,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,74.26497264527733,218.7637868289446,8.778443113772456,9.0,36.67278750239267,5.048709793414476e-29
1996,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,73.92975693387335,292.94582078248953,8.771929824561404,9.0,36.67278750239267,5.048709793414476e-29
1997,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,89.97559533815271,329.3517930449052,8.635294117647058,9.0,36.67278750239267,5.048709793414476e-29
1998,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,112.78097944715881,364.1832857837342,8.578947368421053,9.0,36.67278750239267,5.048709793414476e-29
1999,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,130.8583402575262,382.0860073343875,8.353293413173652,9.0,36.67278750239267,5.048709793414476e-29
2000,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,314.1646165441149,2555.4731069035297,8.482558139534884,9.0,36.67278750239267,5.048709793414476e-29
2001,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,108.54324539253145,327.50093560395106,8.338983050847459,9.0,36.67278750239267,5.048709793414476e-29
2002,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,97.84277910223112,401.9754820131433,8.609467455621301,9.0,36.67278750239267,5.048709793414476e-29
2003,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,116.3514072048669,435.24478119459314,8.574850299401197,9.0,36.67278750239267,5.048709793414476e-29
2004,200,41,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,64.84319393164557,149.47736093300045,8.723270440251572,9.0,36.67278750239267,5.048709793414476e-29
2005,200,37,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,59.95702259669196,120.96558661948728,8.693251533742332,9.0,36.67278750239267,5.048709793414476e-29
2006,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,1331.0264837945458,16483.35408409351,8.658959537572255,9.0,36.67278750239267,5.048709793414476e-29
2007,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,91.93326594121167,269.3167144833103,8.616279069767442,9.0,36.67278750239267,5.048709793414476e-29
2008,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,111.38947228123305,563.2011198388648,8.595375722543352,9.0,36.67278750239267,5.048709793414476e-29
2009,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,231.44890369633265,1416.388221195417,8.547058823529412,9.0,36.67278750239267,5.048709793414476e-29
2010,200,35,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,82.23940986376681,248.37893471849907,8.648484848484848,9.0,36.67278750239267,5.048709793414476e-29
2011,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,88.2434658708921,352.68004518394423,8.701754385964913,9.0,36.67278750239267,5.048709793414476e-29
2012,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,141.20239602626313,671.167678488812,8.44186046511628,9.0,36.67278750239267,5.048709793414476e-29
2013,200,22,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,250.96871451071712,1973.7994093564973,8.398876404494382,9.0,36.67278750239267,5.048709793414476e-29
2014,200,33,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,83.23576008787947,213.36154662500684,8.622754491017965,9.0,36.67278750239267,5.048709793414476e-29
2015,200,24,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,98.15627571746622,247.43389436302988,8.357954545454545,9.0,36.67278750239267,5.048709793414476e-29
2016,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,168.358135583962,1266.0731613657833,8.588235294117647,9.0,36.67278750239267,5.048709793414476e-29
2017,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,159.98676683421704,570.0405783155708,8.389830508474576,9.0,36.67278750239267,5.048709793414476e-29
2018,200,20,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,172.60883228609364,720.8538876754127,8.394444444444444,9.0,36.67278750239267,5.048709793414476e-29
2019,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,460.9300718951861,4611.023812311502,8.572254335260116,9.0,36.67278750239267,5.048709793414476e-29
2020,200,27,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,86.55490660543795,213.50959253125106,8.554913294797688,9.0,36.67278750239267,5.048709793414476e-29
2021,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,86.53707478636025,227.6024919463819,8.554285714285715,9.0,36.67278750239267,5.048709793414476e-29
2022,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,151.5618057302089,490.9271920737876,8.36046511627907,9.0,36.67278750239267,5.048709793414476e-29
2023,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,110.29991982635185,360.36461563473034,8.604651162790697,9.0,36.67278750239267,5.048709793414476e-29
2024,200,25,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,119.49776825538612,565.107998608332,8.508571428571429,9.0,36.67278750239267,5.048709793414476e-29
2025,200,38,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,126.63879357954565,638.4416484423273,8.67283950617284,9.0,36.67278750239267,5.048709793414476e-29
2026,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,112.57718252646508,518.070997573312,8.5,9.0,36.67278750239267,5.048709793414476e-29
2027,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,120.09069472511149,373.9405241231285,8.452941176470588,9.0,36.67278750239267,5.048709793414476e-29
2028,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,102.10683228169435,339.86380482366224,8.471264367816092,9.0,36.67278750239267,5.048709793414476e-29
2029,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,72.92554393294506,187.161933908444,8.617647058823529,9.0,36.67278750239267,5.048709793414476e-29
2030,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,437.9086053110452,4655.5207705152825,8.692307692307692,9.0,36.67278750239267,5.048709793414476e-29
2031,200,36,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,86.34521715882542,346.80182922612613,8.798780487804878,9.0,36.67278750239267,5.048709793414476e-29
2032,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,96.88009097805906,339.37082577412855,8.635294117647058,9.0,36.67278750239267,5.048709793414476e-29
2033,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,85.60871467189841,201.3611657551286,8.55232558139535,9.0,36.67278750239267,5.048709793414476e-29
2034,200,35,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,98.66561303449146,342.22034599523005,8.56969696969697,9.0,36.67278750239267,5.048709793414476e-29
2035,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,93.43170805398032,313.96578493744914,8.567251461988304,9.0,36.67278750239267,5.048709793414476e-29
2036,200,21,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,101.58624368649609,335.8036755657976,8.569832402234637,9.0,36.67278750239267,5.048709793414476e-29
2037,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,63.646794070043924,153.47487573546536,8.68452380952381,9.0,36.67278750239267,5.048709793414476e-29
2038,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,72.2802864628763,292.0707951422784,8.78698224852071,9.0,36.67278750239267,5.048709793414476e-29
2039,200,28,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,63.76483979544489,155.53445756667372,8.55813953488372,9.0,36.67278750239267,5.048709793414476e-29
2040,200,29,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,85.74241476745608,324.38767891270516,8.64327485380117,9.0,36.67278750239267,5.048709793414476e-29
2041,200,26,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,108.01018024996816,406.5364540530988,8.5,9.0,36.67278750239267,5.048709793414476e-29
2042,200,31,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,100.14837008334061,369.6892424231226,8.603550295857989,9.0,36.67278750239267,5.048709793414476e-29
2043,200,30,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,95.70262293011221,265.0647054612229,8.535294117647059,9.0,36.67278750239267,5.048709793414476e-29
2044,200,38,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,90.63921666595137,332.55803080353405,8.746913580246913,9.0,36.67278750239267,5.048709793414476e-29
2045,200,32,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,103.11627398084515,337.7766450575481,8.55952380952381,9.0,36.67278750239267,5.048709793414476e-29
2046,200,23,sin((((abs(sin((x)*(x))))-((x)-(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x)))),36.672787502392666,120.05801914166572,374.798557004736,8.372881355932204,9.0,36.67278750239267,5.048709793414476e-29
