generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2151,200,17,(x)-(x),90.44827180402466,222.30987603204144,504.4143669549926,2.060109289617486,2.0,90.44827180402466,0.0
2152,200,19,(x)-(x),90.44827180402466,197.971665746668,403.2604184996765,2.044198895027624,2.0,90.44827180402466,0.0
2153,200,24,(x)-(x),90.44827180402466,165.44376128001392,224.4413700993252,2.0113636363636362,2.0,90.44827180402466,0.0
2154,200,20,(x)-(x),90.44827180402466,216.96865450139092,465.44390505199453,2.061111111111111,2.0,90.44827180402466,0.0
2155,200,27,(x)-(x),90.44827180402466,158.1914846405472,339.79810400295645,2.052023121387283,2.0,90.44827180402466,0.0
2156,200,29,(x)-(x),90.44827180402466,173.93470613129423,454.2537697624199,2.0584795321637426,2.0,90.44827180402466,0.0
2157,200,29,(x)-(x),90.44827180402466,202.1467154147706,434.3778989742782,2.064327485380117,2.0,90.44827180402466,0.0
2158,200,22,(x)-(x),90.44827180402466,191.2539806578795,369.6210911759045,2.0842696629213484,2.0,90.44827180402466,0.0
2159,200,28,(x)-(x),90.44827180402466,217.43468212514,655.3248035869899,2.0930232558139537,2.0,90.44827180402466,0.0
2160,200,22,(x)-(x),90.44827180402466,275.7388505839086,710.421259445448,2.0842696629213484,2.0,90.44827180402466,0.0
2161,200,28,(x)-(x),90.44827180402466,260.3194024347267,823.9497001125523,2.133720930232558,2.0,90.44827180402466,0.0
2162,200,26,(x)-(x),90.44827180402466,545.4479182010784,4617.823469112694,2.0689655172413794,2.0,90.44827180402466,0.0
2163,200,29,(x)-(x),90.44827180402466,160.75931792074283,274.7975258744318,2.1052631578947367,2.0,90.44827180402466,0.0
2164,200,22,(x)-(x),90.44827180402466,728.1053915906915,5136.848824926882,2.151685393258427,2.0,90.44827180402466,0.0
2165,200,22,(x)-(x),90.44827180402466,195.7742963894496,527.2905745439236,2.039325842696629,2.0,90.44827180402466,0.0
2166,200,24,(x)-(x),90.44827180402466,160.79446429667675,247.10664906236153,2.0568181818181817,2.0,90.44827180402466,0.0
2167,200,20,(x)-(x),90.44827180402466,2288.5364854279687,27670.022747061248,2.1444444444444444,2.0,90.44827180402466,0.0
2168,200,31,(x)-(x),90.44827180402466,355.1163792310556,2454.8818445793854,2.1124260355029585,2.0,90.44827180402466,0.0
2169,200,24,(x)-(x),90.44827180402466,191.5576518131459,421.13486878954006,2.0681818181818183,2.0,90.44827180402466,0.0
2170,200,26,(x)-(x),90.44827180402466,240.8999521017828,1254.921750105891,2.1091954022988504,2.0,90.44827180402466,0.0
2171,200,30,(x)-(x),90.44827180402466,177.66986710783186,369.66236546984754,2.041176470588235,2.0,90.44827180402466,0.0
2172,200,25,(x)-(x),90.44827180402466,170.51558814169826,373.4321623657597,2.16,2.0,90.44827180402466,0.0
2173,200,31,(x)-(x),90.44827180402466,206.92453568165175,626.5269767636595,2.1301775147928996,2.0,90.44827180402466,0.0
2174,200,26,(x)-(x),90.44827180402466,226.50168916322207,420.84695394732915,2.189655172413793,2.0,90.44827180402466,0.0
2175,200,24,(x)-(x),90.44827180402466,202.77208958825852,565.6708794714792,2.0738636363636362,2.0,90.44827180402466,0.0
2176,200,30,(x)-(x),90.44827180402466,223.30153112417756,631.963156281799,2.0352941176470587,2.0,90.44827180402466,0.0
2177,200,30,(x)-(x),90.44827180402466,217.43638403597492,608.1706471805688,2.1470588235294117,2.0,90.44827180402466,0.0
2178,200,27,(x)-(x),90.44827180402466,1948.1297163277302,23104.586548035935,2.115606936416185,2.0,90.44827180402466,0.0
2179,200,29,(x)-(x),90.44827180402466,127.24966494530669,190.93806414746942,2.128654970760234,2.0,90.44827180402466,0.0
2180,200,22,(x)-(x),90.44827180402466,188.59208630078334,317.9060306698878,2.095505617977528,2.0,90.44827180402466,0.0
2181,200,27,(x)-(x),90.44827180402466,383.95760227361376,2507.109902849948,2.1098265895953756,2.0,90.44827180402466,0.0
2182,200,28,(x)-(x),90.44827180402466,171.49948781744573,283.5784949426218,2.0290697674418605,2.0,90.44827180402466,0.0
2183,200,22,(x)-(x),90.44827180402466,178.39348703105523,275.79833467055334,1.9831460674157304,2.0,90.44827180402466,0.0
2184,200,22,(x)-(x),90.44827180402466,192.76291409500135,418.2589346693996,2.1235955056179776,2.0,90.44827180402466,0.0
2185,200,30,(x)-(x),90.44827180402466,149.7152524192596,230.620125935,2.0,2.0,90.44827180402466,0.0
2186,200,24,(x)-(x),90.44827180402466,239.6430080460955,750.1803654977582,2.1420454545454546,2.0,90.44827180402466,0.0
2187,200,23,(x)-(x),90.44827180402466,215.8055772381173,483.2585100918391,2.1299435028248586,2.0,90.44827180402466,0.0
2188,200,27,(x)-(x),90.44827180402466,193.9811543962669,487.72345098488546,2.0173410404624277,2.0,90.44827180402466,0.0
2189,200,36,(x)-(x),90.44827180402466,142.54832409079447,212.0252025823573,1.9817073170731707,2.0,90.44827180402466,0.0
2190,200,23,(x)-(x),90.44827180402466,199.04793514661702,400.2537847677006,2.022598870056497,2.0,90.44827180402466,0.0
2191,200,28,(x)-(x),90.44827180402466,156.8847114827538,322.33451355699566,2.052325581395349,2.0,90.44827180402466,0.0
2192,200,20,(x)-(x),90.44827180402466,182.12547674151298,346.0403655473984,2.15,2.0,90.44827180402466,0.0
2193,200,26,(x)-(x),90.44827180402466,177.3659639079606,414.8119846137258,2.0689655172413794,2.0,90.44827180402466,0.0
2194,200,24,(x)-(x),90.44827180402466,210.86063945201056,457.67691224568136,2.0056818181818183,2.0,90.44827180402466,0.0
2195,200,26,(x)-(x),90.44827180402466,223.92162873362466,596.141773795017,2.0804597701149423,2.0,90.44827180402466,0.0
2196,200,27,(x)-(x),90.44827180402466,194.63260473565174,437.2155750811055,2.1445086705202314,2.0,90.44827180402466,0.0
2197,200,25,(x)-(x),90.44827180402466,168.3545336996004,351.44762804061105,2.137142857142857,2.0,90.44827180402466,0.0
2198,200,29,(x)-(x),90.44827180402466,169.27849469482848,412.6929321014629,2.0760233918128654,2.0,90.44827180402466,0.0
2199,200,32,(x)-(x),90.44827180402466,166.85941129267624,423.2855926082501,2.0297619047619047,2.0,90.44827180402466,0.0
2200,200,24,(x)-(x),90.44827180402466,166.96093027841536,367.64456019831795,2.0738636363636362,2.0,90.44827180402466,0.0
2201,200,18,(x)-(x),90.44827180402466,267.3862319475056,1242.2446742832599,2.087912087912088,2.0,90.44827180402466,0.0
2202,200,25,(x)-(x),90.44827180402466,203.85830468449643,420.74288641123235,2.0685714285714285,2.0,90.44827180402466,0.0
2203,200,33,(x)-(x),90.44827180402466,163.92769194903966,268.22596939707535,2.0179640718562872,2.0,90.44827180402466,0.0
2204,200,20,(x)-(x),90.44827180402466,194.9715701611778,371.43802935870616,2.172222222222222,2.0,90.44827180402466,0.0
2205,200,33,(x)-(x),90.44827180402466,179.0771184812849,589.5057816013612,2.0479041916167664,2.0,90.44827180402466,0.0
2206,200,26,(x)-(x),90.44827180402466,168.56451482377005,242.25168648217067,2.045977011494253,2.0,90.44827180402466,0.0
2207,200,29,(x)-(x),90.44827180402466,256.0975182593584,1386.3039391859159,2.017543859649123,2.0,90.44827180402466,0.0
2208,200,22,(x)-(x),90.44827180402466,179.95411196041823,351.32638952119447,2.1292134831460676,2.0,90.44827180402466,0.0
2209,200,29,(x)-(x),90.44827180402466,158.50214360128413,250.2282840115558,2.1228070175438596,2.0,90.44827180402466,0.0
2210,200,23,(x)-(x),90.44827180402466,227.5859243840241,508.56317048446397,2.146892655367232,2.0,90.44827180402466,0.0
2211,200,25,(x)-(x),90.44827180402466,218.52268824893125,545.8483967693095,2.097142857142857,2.0,90.44827180402466,0.0
2212,200,25,(x)-(x),90.44827180402466,165.3143874020824,337.61028089912355,2.1885714285714286,2.0,90.44827180402466,0.0
2213,200,23,(x)-(x),90.44827180402466,143.5338688669173,351.56270977639673,2.0847457627118646,2.0,90.44827180402466,0.0
2214,200,32,(x)-(x),90.44827180402466,139.42016924565132,193.1591004627421,2.0416666666666665,2.0,90.44827180402466,0.0
2215,200,27,(x)-(x),90.44827180402466,296.37890531352696,840.2839504372183,2.115606936416185,2.0,90.44827180402466,0.0
2216,200,26,(x)-(x),90.44827180402466,150.71936930537584,223.90854924667278,2.1091954022988504,2.0,90.44827180402466,0.0
2217,200,26,(x)-(x),90.44827180402466,161.53962353779568,244.78336353610538,2.0057471264367814,2.0,90.44827180402466,0.0
2218,200,29,(x)-(x),90.44827180402466,179.71112037632582,339.7607004690945,2.128654970760234,2.0,90.44827180402466,0.0
2219,200,27,(x)-(x),90.44827180402466,162.81663113363572,249.72338777772043,2.092485549132948,2.0,90.44827180402466,0.0
2220,200,27,(x)-(x),90.44827180402466,252.33178023362802,1263.643636470554,2.1040462427745665,2.0,90.44827180402466,0.0
2221,200,22,(x)-(x),90.44827180402466,239.0727267131898,531.9248815837663,2.1292134831460676,2.0,90.44827180402466,0.0
2222,200,23,(x)-(x),90.44827180402466,238.82000336162307,475.0276166229136,2.0847457627118646,2.0,90.44827180402466,0.0
2223,200,22,(x)-(x),90.44827180402466,180.25819861957814,426.97087846379486,2.151685393258427,2.0,90.44827180402466,0.0
2224,200,24,(x)-(x),90.44827180402466,259.2067628357063,1252.8189930111703,2.159090909090909,2.0,90.44827180402466,0.0
2225,200,30,(x)-(x),90.44827180402466,133.53968874395645,296.42730850716214,2.0176470588235293,2.0,90.44827180402466,0.0
2226,200,34,(x)-(x),90.44827180402466,143.27336051686723,221.61580467323913,2.0903614457831323,2.0,90.44827180402466,0.0
2227,200,25,(x)-(x),90.44827180402466,237.01002748844732,658.5928394485943,2.0514285714285716,2.0,90.44827180402466,0.0
2228,200,25,(x)-(x),90.44827180402466,182.86971330453986,448.9888952848134,2.08,2.0,90.44827180402466,0.0
2229,200,27,(x)-(x),90.44827180402466,271.7156491888897,1245.7953041268977,2.0115606936416186,2.0,90.44827180402466,0.0
2230,200,34,(x)-(x),90.44827180402466,133.71353265641858,169.58802967224437,2.0060240963855422,2.0,90.44827180402466,0.0
2231,200,25,(x)-(x),90.44827180402466,160.18466969358923,333.464334109542,2.04,2.0,90.44827180402466,0.0
2232,200,31,(x)-(x),90.44827180402466,913.1543229489791,7309.489069991531,2.076923076923077,2.0,90.44827180402466,0.0
2233,200,24,(x)-(x),90.44827180402466,614.3756957599753,5937.359824177506,2.1136363636363638,2.0,90.44827180402466,0.0
2234,200,30,(x)-(x),90.44827180402466,133.16839675892194,186.30738987428472,2.0647058823529414,2.0,90.44827180402466,0.0
2235,200,21,(x)-(x),90.44827180402466,187.04836493081834,497.17463266097195,2.094972067039106,2.0,90.44827180402466,0.0
2236,200,26,(x)-(x),90.44827180402466,141.22640968927456,209.92456289275196,2.028735632183908,2.0,90.44827180402466,0.0
2237,200,27,(x)-(x),90.44827180402466,198.20869483237618,480.6982309386351,2.046242774566474,2.0,90.44827180402466,0.0
2238,200,23,(x)-(x),90.44827180402466,183.84641229257832,369.8536527510097,2.0847457627118646,2.0,90.44827180402466,0.0
2239,200,23,(x)-(x),90.44827180402466,300.9333753358765,1999.151739807087,2.1864406779661016,2.0,90.44827180402466,0.0
2240,200,22,(x)-(x),90.44827180402466,705.4088963100778,4837.8405840378555,2.033707865168539,2.0,90.44827180402466,0.0
2241,200,23,(x)-(x),90.44827180402466,530.3537490985459,4539.135124513544,2.0903954802259888,2.0,90.44827180402466,0.0
2242,200,24,(x)-(x),90.44827180402466,198.51383325510827,611.3167705257313,2.102272727272727,2.0,90.44827180402466,0.0
2243,200,20,(x)-(x),90.44827180402466,296.53458405682903,1712.3945052768236,2.1055555555555556,2.0,90.44827180402466,0.0
2244,200,29,(x)-(x),90.44827180402466,176.96737412436178,268.846699629744,2.0760233918128654,2.0,90.44827180402466,0.0
2245,200,18,(x)-(x),90.44827180402466,206.36281975391105,454.850939148396,2.2142857142857144,2.0,90.44827180402466,0.0
2246,200,27,(x)-(x),90.44827180402466,162.29379728761964,240.13251132545153,2.138728323699422,2.0,90.44827180402466,0.0
2247,200,23,(x)-(x),90.44827180402466,239.25231560673373,741.3488402304437,2.1186440677966103,2.0,90.44827180402466,0.0
2248,200,25,(x)-(x),90.44827180402466,1062.9443799484554,10728.359163675805,2.085714285714286,2.0,90.44827180402466,0.0
2249,200,24,(x)-(x),90.44827180402466,159.28425467565214,322.5506876316333,2.096590909090909,2.0,90.44827180402466,0.0
2250,200,28,(x)-(x),90.44827180402466,568.7843607759899,4781.098490270042,2.1744186046511627,2.0,90.44827180402466,0.0
2251,200,24,(x)-(x),90.44827180402466,155.98327962645064,230.5890520809474,2.102272727272727,2.0,90.44827180402466,0.0
2252,200,27,(x)-(x),90.44827180402466,206.21031647451517,455.1875442337592,2.0346820809248554,2.0,90.44827180402466,0.0
2253,200,21,(x)-(x),90.44827180402466,205.0646782363268,485.4514981533671,2.083798882681564,2.0,90.44827180402466,0.0
2254,200,19,(x)-(x),90.44827180402466,163.79679645448343,234.02204803787268,2.0662983425414363,2.0,90.44827180402466,0.0
2255,200,24,(x)-(x),90.44827180402466,225.1715931659198,483.8297350391628,2.0625,2.0,90.44827180402466,0.0
2256,200,27,(x)-(x),90.44827180402466,546.3215639919747,4595.312652838182,2.0751445086705202,2.0,90.44827180402466,0.0
2257,200,21,(x)-(x),90.44827180402466,220.94265166088337,549.6240314265607,2.1564245810055866,2.0,90.44827180402466,0.0
2258,200,26,(x)-(x),90.44827180402466,290.0253704857733,1409.3131838805068,2.0689655172413794,2.0,90.44827180402466,0.0
2259,200,20,(x)-(x),90.44827180402466,174.3310902352005,349.5428704971193,2.066666666666667,2.0,90.44827180402466,0.0
2260,200,23,(x)-(x),90.44827180402466,142.1905990322747,202.83658681354683,2.056497175141243,2.0,90.44827180402466,0.0
2261,200,25,(x)-(x),90.44827180402466,256.26844574886616,1261.3659091643221,2.1142857142857143,2.0,90.44827180402466,0.0
2262,200,21,(x)-(x),90.44827180402466,230.86952974251565,446.44079314774126,2.016759776536313,2.0,90.44827180402466,0.0
2263,200,25,(x)-(x),90.44827180402466,796.0252584145584,6319.821771348144,1.9942857142857142,2.0,90.44827180402466,0.0
2264,200,26,(x)-(x),90.44827180402466,3400.6173444018364,41534.09562966828,2.0919540229885056,2.0,90.44827180402466,0.0
2265,200,24,(x)-(x),90.44827180402466,151.4173788247427,247.05063578844104,2.034090909090909,2.0,90.44827180402466,0.0
2266,200,20,(x)-(x),90.44827180402466,536.6892580369707,4524.981969048583,1.988888888888889,2.0,90.44827180402466,0.0
2267,200,24,(x)-(x),90.44827180402466,192.4991068701562,369.904821533359,2.0568181818181817,2.0,90.44827180402466,0.0
2268,200,28,(x)-(x),90.44827180402466,171.16845291152384,461.91103834404987,2.0872093023255816,2.0,90.44827180402466,0.0
2269,200,29,(x)-(x),90.44827180402466,193.53994222385202,440.7190376545279,2.064327485380117,2.0,90.44827180402466,0.0
2270,200,33,(x)-(x),90.44827180402466,366.12624869452065,2591.3097818004226,2.095808383233533,2.0,90.44827180402466,0.0
2271,200,27,(x)-(x),90.44827180402466,258.50061191455836,1270.0795986550077,2.098265895953757,2.0,90.44827180402466,0.0
2272,200,26,(x)-(x),90.44827180402466,173.57374343725766,348.28901822736964,2.0919540229885056,2.0,90.44827180402466,0.0
2273,200,24,(x)-(x),90.44827180402466,192.0940457786087,524.0188242338475,2.085227272727273,2.0,90.44827180402466,0.0
2274,200,30,(x)-(x),90.44827180402466,173.146204453787,273.18035002002966,2.0823529411764707,2.0,90.44827180402466,0.0
2275,200,24,(x)-(x),90.44827180402466,199.77806820223248,503.97615068141977,2.0795454545454546,2.0,90.44827180402466,0.0
2276,200,33,(x)-(x),90.44827180402466,143.75625402353734,275.8559915732302,2.0479041916167664,2.0,90.44827180402466,0.0
2277,200,23,(x)-(x),90.44827180402466,191.71745863269516,404.7037584759583,2.0903954802259888,2.0,90.44827180402466,0.0
2278,200,21,(x)-(x),90.44827180402466,196.00085294882544,389.8631252901069,2.122905027932961,2.0,90.44827180402466,0.0
2279,200,28,(x)-(x),90.44827180402466,175.70394666798182,392.4341554367903,2.052325581395349,2.0,90.44827180402466,0.0
2280,200,26,(x)-(x),90.44827180402466,135.14134326761052,198.00949311972215,2.0977011494252875,2.0,90.44827180402466,0.0
2281,200,26,(x)-(x),90.44827180402466,148.91731030414667,198.66226096259766,2.0517241379310347,2.0,90.44827180402466,0.0
2282,200,32,(x)-(x),90.44827180402466,173.22776063307126,375.315430618383,2.0595238095238093,2.0,90.44827180402466,0.0
2283,200,25,(x)-(x),90.44827180402466,661.4072009684007,6804.610740020522,2.057142857142857,2.0,90.44827180402466,0.0
2284,200,20,(x)-(x),90.44827180402466,216.57059571325283,454.59857926220553,2.0722222222222224,2.0,90.44827180402466,0.0
2285,200,24,(x)-(x),90.44827180402466,187.29673422502617,373.92994186039897,2.0568181818181817,2.0,90.44827180402466,0.0
2286,200,22,(x)-(x),90.44827180402466,227.43174367158375,760.5205734797584,2.095505617977528,2.0,90.44827180402466,0.0
2287,200,20,(x)-(x),90.44827180402466,200.31573609696977,425.6713111825918,2.138888888888889,2.0,90.44827180402466,0.0
2288,200,24,(x)-(x),90.44827180402466,299.0587203239997,1570.3172937781105,2.125,2.0,90.44827180402466,0.0
2289,200,26,(x)-(x),90.44827180402466,138.36999208983252,185.4770406834277,2.1379310344827585,2.0,90.44827180402466,0.0
2290,200,24,(x)-(x),90.44827180402466,310.77872679714557,1322.5029058935052,2.0738636363636362,2.0,90.44827180402466,0.0
2291,200,30,(x)-(x),90.44827180402466,219.195336864692,474.25760757249543,2.1294117647058823,2.0,90.44827180402466,0.0
2292,200,29,(x)-(x),90.44827180402466,186.14044183948462,381.2009981201422,2.1169590643274856,2.0,90.44827180402466,0.0
2293,200,26,(x)-(x),90.44827180402466,232.20405700017142,523.2737781327143,2.160919540229885,2.0,90.44827180402466,0.0
2294,200,29,(x)-(x),90.44827180402466,138.14964195977802,187.74715228242965,2.1228070175438596,2.0,90.44827180402466,0.0
2295,200,28,(x)-(x),90.44827180402466,152.02302975275998,310.915549519487,2.063953488372093,2.0,90.44827180402466,0.0
2296,200,22,(x)-(x),90.44827180402466,222.90405266857377,546.6994869497194,2.134831460674157,2.0,90.44827180402466,0.0
2297,200,23,(x)-(x),90.44827180402466,275.47857056114924,733.5496498540948,2.096045197740113,2.0,90.44827180402466,0.0
2298,200,31,(x)-(x),90.44827180402466,545.7787116599017,4899.474544815345,2.06508875739645,2.0,90.44827180402466,0.0
2299,200,26,(x)-(x),90.44827180402466,157.64967342212057,233.18165398067086,2.0344827586206895,2.0,90.44827180402466,0.0
2300,200,22,(x)-(x),90.44827180402466,162.07664666406836,329.5477535855478,2.0898876404494384,2.0,90.44827180402466,0.0
2301,200,20,(x)-(x),90.44827180402466,138.4842034874502,213.31773474846398,2.1166666666666667,2.0,90.44827180402466,0.0
2302,200,24,(x)-(x),90.44827180402466,263.05501364637934,779.8638427654092,2.125,2.0,90.44827180402466,0.0
2303,200,32,(x)-(x),90.44827180402466,210.729410510808,497.77616382637524,2.1011904761904763,2.0,90.44827180402466,0.0
