generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2375,200,15,((tan(x))+(x))*(x),"[134,239,247,79,135,6,84,248,255,38]",10.000000000000043,79.87175448345334,195.53444601004782,21.89189189189189,8.356756756756758,9.0,10.000000000000048,2.8398992587956425e-29
2376,200,17,((tan(x))+(x))*(x),"[134,233,253,79,180,6,84,248,255,38]",10.000000000000043,96.93147253440661,227.37533473057684,22.62295081967213,8.180327868852459,9.0,10.000000000000048,2.8398992587956425e-29
2377,200,22,((tan(x))+(x))*(x),"[134,233,34,79,180,6,162,248,255,38]",10.000000000000043,65.59150751563861,179.0419243652835,19.269662921348313,8.50561797752809,9.0,10.000000000000048,2.8398992587956425e-29
2378,200,16,((tan(x))+(x))*(x),"[254,233,253,79,180,6,84,248,255,38]",10.000000000000043,95.19630824742576,210.49586103160206,23.75,8.233695652173912,9.0,10.000000000000048,2.8398992587956425e-29
2379,200,9,((tan(x))+(x))*(x),"[134,233,247,79,180,78,84,248,255,38]",10.000000000000043,92.81010829129148,209.1649916442633,24.397905759162303,8.413612565445026,9.0,10.000000000000048,2.8398992587956425e-29
2380,200,19,((tan(x))+(x))*(x),"[212,233,253,79,180,6,198,248,255,38]",10.000000000000043,83.6929889972705,196.8655474352874,22.154696132596683,8.149171270718233,9.0,10.000000000000048,2.8398992587956425e-29
2381,200,14,((tan(x))+(x))*(x),"[134,233,247,79,180,6,84,248,255,38]",10.000000000000043,99.87733341695596,213.24023545480267,24.193548387096776,8.026881720430108,9.0,10.000000000000048,2.8398992587956425e-29
2382,200,15,((tan(x))+(x))*(x),"[212,233,253,79,180,78,84,248,255,38]",10.000000000000043,99.34338439239716,214.186371933847,23.675675675675677,8.713513513513513,9.0,10.000000000000048,2.8398992587956425e-29
2383,200,15,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,255,38]",10.000000000000043,86.58744728653123,200.19517906945381,22.486486486486488,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
2384,200,16,((tan(x))+(x))*(x),"[134,233,34,79,180,162,84,248,255,38]",10.000000000000043,88.3389010134214,203.30204767874102,23.108695652173914,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2385,200,24,((tan(x))+(x))*(x),"[212,233,34,19,180,78,117,248,255,38]",10.000000000000043,67.81311671479618,177.2892336988803,19.375,8.403409090909092,9.0,10.000000000000048,2.8398992587956425e-29
2386,200,15,((tan(x))+(x))*(x),"[212,233,34,79,180,162,162,248,255,226]",10.000000000000043,85.74203337190755,201.24735262508108,23.08108108108108,8.556756756756757,9.0,10.000000000000048,2.8398992587956425e-29
2387,200,18,((tan(x))+(x))*(x),"[134,233,247,79,180,6,84,248,255,38]",10.000000000000043,72.50899355230327,199.93254241397113,19.065934065934066,8.428571428571429,9.0,10.000000000000048,2.8398992587956425e-29
2388,200,15,((tan(x))+(x))*(x),"[212,233,253,79,180,162,84,248,255,38]",10.000000000000043,91.8732443717047,206.0970591194601,23.675675675675677,8.183783783783785,9.0,10.000000000000048,2.8398992587956425e-29
2389,200,21,((tan(x))+(x))*(x),"[134,233,247,79,180,6,84,248,255,38]",10.000000000000043,86.74543153307154,202.01633610074072,21.06145251396648,8.307262569832401,9.0,10.000000000000048,2.8398992587956425e-29
2390,200,22,((tan(x))+(x))*(x),"[212,233,253,164,180,162,84,248,255,9]",10.000000000000043,58.24400897537275,165.3457220356631,18.03370786516854,8.657303370786517,9.0,10.000000000000048,2.8398992587956425e-29
2391,200,20,((tan(x))+(x))*(x),"[212,233,253,164,180,162,117,248,255,38]",10.000000000000043,103.00555129192043,227.50204337076113,23.444444444444443,8.316666666666666,9.0,10.000000000000048,2.8398992587956425e-29
2392,200,18,((tan(x))+(x))*(x),"[134,233,247,79,180,6,198,248,255,161]",10.000000000000043,97.60893155146957,210.81061916019988,22.043956043956044,8.142857142857142,9.0,10.000000000000048,2.8398992587956425e-29
2393,200,12,((tan(x))+(x))*(x),"[212,233,247,79,180,6,117,248,255,38]",10.000000000000043,92.94612205349435,216.0249954106389,23.45744680851064,8.313829787234043,9.0,10.000000000000048,2.8398992587956425e-29
2394,200,19,((tan(x))+(x))*(x),"[134,233,247,79,180,6,162,248,255,38]",10.000000000000043,81.49698829482458,193.61624470854332,22.154696132596683,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
2395,200,9,((tan(x))+(x))*(x),"[134,233,253,79,135,6,84,248,255,38]",10.000000000000043,101.8689177998067,216.7371298024085,25.54973821989529,8.06282722513089,9.0,10.000000000000048,2.8398992587956425e-29
2396,200,11,((tan(x))+(x))*(x),"[134,233,247,79,180,6,162,248,255,38]",10.000000000000043,88.77607055942327,208.90519250722295,22.804232804232804,8.26984126984127,9.0,10.000000000000048,2.8398992587956425e-29
2397,200,12,((tan(x))+(x))*(x),"[134,182,247,164,180,78,117,248,255,38]",10.000000000000043,95.67149647685696,208.50001440029376,23.45744680851064,8.51063829787234,9.0,10.000000000000048,2.8398992587956425e-29
2398,200,20,((tan(x))+(x))*(x),"[212,233,253,79,180,162,84,248,255,38]",10.000000000000043,63.80900002854881,172.51056381853778,19.166666666666668,8.666666666666666,9.0,10.000000000000048,2.8398992587956425e-29
2399,200,14,((tan(x))+(x))*(x),"[212,233,34,164,75,6,84,248,255,38]",10.000000000000043,104.20212440583649,229.1204892746542,24.78494623655914,8.13978494623656,9.0,10.000000000000048,2.8398992587956425e-29
2400,200,18,((tan(x))+(x))*(x),"[212,233,247,79,180,162,84,248,255,207]",10.000000000000043,101.4510196271714,215.29871252188326,24.505494505494507,8.06043956043956,9.0,10.000000000000048,2.8398992587956425e-29
2401,200,18,((tan(x))+(x))*(x),"[212,233,253,164,135,6,84,248,255,9]",10.000000000000043,81.45844862590329,193.3592753942917,21.483516483516482,8.274725274725276,9.0,10.000000000000048,2.8398992587956425e-29
2402,200,11,((tan(x))+(x))*(x),"[212,233,247,79,180,162,117,248,255,38]",10.000000000000043,91.60521862246556,206.09810039178765,23.96825396825397,8.34920634920635,9.0,10.000000000000048,2.8398992587956425e-29
2403,200,17,((tan(x))+(x))*(x),"[212,233,253,79,180,162,162,248,255,38]",10.000000000000043,79.59213147632417,195.0329500690359,21.420765027322403,8.486338797814208,9.0,10.000000000000048,2.8398992587956425e-29
2404,200,12,((tan(x))+(x))*(x),"[212,233,34,79,180,138,84,248,255,115]",10.000000000000043,92.18547333393543,210.99360386065715,23.45744680851064,8.50531914893617,9.0,10.000000000000048,2.8398992587956425e-29
2405,200,13,((tan(x))+(x))*(x),"[134,233,247,164,180,6,117,248,255,38]",10.000000000000043,100.36985201640344,229.08123588815025,23.529411764705884,8.171122994652407,9.0,10.000000000000048,2.8398992587956425e-29
2406,200,16,((tan(x))+(x))*(x),"[134,233,247,19,180,162,198,248,255,38]",10.000000000000043,99.0710210842582,233.50203562033124,23.152173913043477,8.08695652173913,9.0,10.000000000000048,2.8398992587956425e-29
2407,200,17,((tan(x))+(x))*(x),"[134,233,247,79,180,180,162,248,255,115]",10.000000000000043,88.44522678763981,217.10858248827248,21.420765027322403,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
2408,200,16,((tan(x))+(x))*(x),"[212,182,247,164,180,6,117,248,255,179]",10.000000000000043,79.80467568179085,194.75714193640417,21.956521739130434,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
2409,200,17,((tan(x))+(x))*(x),"[134,233,247,79,180,162,84,248,255,38]",10.000000000000043,95.56064364963262,210.937661994373,23.224043715846996,8.169398907103826,9.0,10.000000000000048,2.8398992587956425e-29
2410,200,16,((tan(x))+(x))*(x),"[134,233,253,79,180,162,117,248,255,38]",10.000000000000043,101.309617490386,217.123629115641,23.706521739130434,8.157608695652174,9.0,10.000000000000048,2.8398992587956425e-29
2411,200,26,((tan(x))+(x))*(x),"[134,233,253,164,180,78,117,248,255,186]",10.000000000000043,80.5421793231752,198.13849177305693,19.482758620689655,8.459770114942529,9.0,10.000000000000048,2.8398992587956425e-29
2412,200,17,((tan(x))+(x))*(x),"[212,233,253,79,135,138,84,248,255,38]",10.000000000000043,87.76567728845944,201.35345406579145,21.97814207650273,8.153005464480874,9.0,10.000000000000048,2.8398992587956425e-29
2413,200,22,((tan(x))+(x))*(x),"[134,233,247,79,180,162,162,248,255,38]",10.000000000000043,84.15323514026329,198.04937179185808,21.123595505617978,8.202247191011235,9.0,10.000000000000048,2.8398992587956425e-29
2414,200,13,((tan(x))+(x))*(x),"[134,233,253,79,180,162,162,248,186,115]",10.000000000000043,90.96385970474122,206.93302907835388,22.352941176470587,8.502673796791443,9.0,10.000000000000048,2.8398992587956425e-29
2415,200,20,((tan(x))+(x))*(x),"[134,233,247,79,135,6,198,248,255,183]",10.000000000000043,76.11300420729796,207.41123586554934,20.38888888888889,8.36111111111111,9.0,10.000000000000048,2.8398992587956425e-29
2416,200,10,((tan(x))+(x))*(x),"[134,233,253,79,180,6,84,248,255,38]",10.000000000000043,90.79193528392761,208.16698569768712,24.473684210526315,8.25263157894737,9.0,10.000000000000048,2.8398992587956425e-29
2417,200,22,((tan(x))+(x))*(x),"[212,233,247,164,180,162,162,248,255,207]",10.000000000000043,76.76972398309711,188.55382055442578,19.8876404494382,8.365168539325843,9.0,10.000000000000048,2.8398992587956425e-29
2418,200,22,((tan(x))+(x))*(x),"[134,233,34,79,135,162,162,248,255,38]",10.000000000000043,74.38821431103693,182.65023345993015,19.269662921348313,8.398876404494382,9.0,10.000000000000048,2.8398992587956425e-29
2419,200,17,((tan(x))+(x))*(x),"[134,233,253,164,180,162,198,248,12,38]",10.000000000000043,85.2112809284383,199.00837309241493,21.420765027322403,8.344262295081966,9.0,10.000000000000048,2.8398992587956425e-29
2420,200,15,((tan(x))+(x))*(x),"[212,182,247,79,180,180,117,248,186,207]",10.000000000000043,87.6060889732363,200.62132171049132,22.486486486486488,8.362162162162162,9.0,10.000000000000048,2.8398992587956425e-29
2421,200,16,((tan(x))+(x))*(x),"[212,233,247,79,180,78,84,248,186,38]",10.000000000000043,85.73165616184924,206.64708720725204,21.956521739130434,8.66304347826087,9.0,10.000000000000048,2.8398992587956425e-29
2422,200,15,((tan(x))+(x))*(x),"[134,182,247,79,180,6,84,248,255,207]",10.000000000000043,75.80742103474029,196.097213118874,21.2972972972973,8.443243243243243,9.0,10.000000000000048,2.8398992587956425e-29
2423,200,11,((tan(x))+(x))*(x),"[134,233,253,79,180,180,162,248,255,38]",10.000000000000043,92.57957151802731,207.89121572042677,23.386243386243386,8.222222222222221,9.0,10.000000000000048,2.8398992587956425e-29
2424,200,16,((tan(x))+(x))*(x),"[134,182,247,79,180,180,162,248,246,38]",10.000000000000043,110.98054515862586,455.16975879256324,23.152173913043477,8.28804347826087,9.0,10.000000000000048,2.8398992587956425e-29
2425,200,12,((tan(x))+(x))*(x),"[212,233,247,164,135,6,162,248,255,38]",10.000000000000043,91.33655110859856,206.72101951779655,24.0,8.164893617021276,9.0,10.000000000000048,2.8398992587956425e-29
2426,200,17,((tan(x))+(x))*(x),"[212,233,253,79,180,6,84,248,255,38]",10.000000000000043,80.40295130405546,210.30499434306458,20.81967213114754,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
2427,200,11,((tan(x))+(x))*(x),"[134,233,253,79,180,162,84,248,186,38]",10.000000000000043,108.17984023522294,237.3174276125829,25.132275132275133,8.44973544973545,9.0,10.000000000000048,2.8398992587956425e-29
2428,200,13,((tan(x))+(x))*(x),"[134,233,253,79,180,162,198,248,255,38]",10.000000000000043,90.95151571156188,208.63363034506622,22.941176470588236,8.454545454545455,9.0,10.000000000000048,2.8398992587956425e-29
2429,200,20,((tan(x))+(x))*(x),"[134,233,253,164,180,162,162,248,255,38]",10.000000000000043,81.71753287445492,193.8065922645141,20.38888888888889,8.372222222222222,9.0,10.000000000000048,2.8398992587956425e-29
2430,200,11,((tan(x))+(x))*(x),"[212,233,247,79,180,6,198,248,255,38]",10.000000000000043,101.58658435953303,219.25496761368348,25.132275132275133,8.074074074074074,9.0,10.000000000000048,2.8398992587956425e-29
2431,200,17,((tan(x))+(x))*(x),"[134,182,247,79,180,6,162,248,255,38]",10.000000000000043,135.56506637687326,612.4946281652853,21.420765027322403,8.262295081967213,9.0,10.000000000000048,2.8398992587956425e-29
2432,200,11,((tan(x))+(x))*(x),"[212,233,253,79,180,162,84,248,186,207]",10.000000000000043,99.02911050069766,214.10682898018064,23.96825396825397,8.121693121693122,9.0,10.000000000000048,2.8398992587956425e-29
2433,200,18,((tan(x))+(x))*(x),"[212,233,247,79,180,6,198,248,177,38]",10.000000000000043,85.14187686256545,199.99269129822466,21.483516483516482,8.324175824175825,9.0,10.000000000000048,2.8398992587956425e-29
2434,200,11,((tan(x))+(x))*(x),"[134,170,253,79,180,78,84,248,255,207]",10.000000000000043,84.1225137105482,199.3548024548581,22.804232804232804,8.375661375661375,9.0,10.000000000000048,2.8398992587956425e-29
2435,200,18,((tan(x))+(x))*(x),"[212,233,247,79,180,6,162,248,255,38]",10.000000000000043,83.34089042495097,194.61168923746285,20.87912087912088,8.368131868131869,9.0,10.000000000000048,2.8398992587956425e-29
2436,200,13,((tan(x))+(x))*(x),"[212,170,247,79,180,180,162,248,255,115]",10.000000000000043,90.22573866886819,205.35262423175803,23.529411764705884,8.475935828877006,9.0,10.000000000000048,2.8398992587956425e-29
2437,200,22,((tan(x))+(x))*(x),"[134,170,253,79,180,78,84,248,246,207]",10.000000000000043,81.88965424260536,198.916078583883,21.123595505617978,8.275280898876405,9.0,10.000000000000048,2.8398992587956425e-29
2438,200,15,((tan(x))+(x))*(x),"[212,233,247,79,180,78,198,248,255,207]",10.000000000000043,88.54454606452163,200.59937012546044,21.84864864864865,8.551351351351352,9.0,10.000000000000048,2.8398992587956425e-29
2439,200,18,((tan(x))+(x))*(x),"[134,233,247,79,180,6,198,248,246,207]",10.000000000000043,81.6742923128313,194.04314887622394,20.87912087912088,8.401098901098901,9.0,10.000000000000048,2.8398992587956425e-29
2440,200,17,((tan(x))+(x))*(x),"[203,233,247,79,180,162,162,248,177,38]",10.000000000000043,99.3014377282927,210.1471238949275,22.62295081967213,8.3551912568306,9.0,10.000000000000048,2.8398992587956425e-29
2441,200,22,((tan(x))+(x))*(x),"[134,182,247,164,180,180,198,248,255,38]",10.000000000000043,124.46466201956167,612.0023934546773,19.8876404494382,8.393258426966293,9.0,10.000000000000048,2.8398992587956425e-29
2442,200,22,((tan(x))+(x))*(x),"[212,233,247,79,180,6,162,248,255,38]",10.000000000000043,127.14676306082923,613.7142793646901,20.48314606741573,8.48314606741573,9.0,10.000000000000048,2.8398992587956425e-29
2443,200,16,((tan(x))+(x))*(x),"[212,233,253,79,180,6,84,248,246,207]",10.000000000000043,121.32653924609329,604.2479320328046,21.358695652173914,8.320652173913043,9.0,10.000000000000048,2.8398992587956425e-29
2444,200,14,((tan(x))+(x))*(x),"[212,233,247,79,180,6,162,248,255,38]",10.000000000000043,133.7538863547456,611.6409190114585,23.010752688172044,8.24731182795699,9.0,10.000000000000048,2.8398992587956425e-29
2445,200,9,((tan(x))+(x))*(x),"[212,233,247,79,180,180,198,248,255,38]",10.000000000000043,97.88275626141176,212.6935726279382,24.397905759162303,8.413612565445026,9.0,10.000000000000048,2.8398992587956425e-29
2446,200,19,((tan(x))+(x))*(x),"[134,233,253,79,180,78,198,248,255,38]",10.000000000000043,85.90642637639812,198.1099834527129,22.154696132596683,8.259668508287293,9.0,10.000000000000048,2.8398992587956425e-29
2447,200,15,((tan(x))+(x))*(x),"[134,182,247,79,180,78,198,248,255,38]",10.000000000000043,84.24951961697647,198.04926159971606,22.486486486486488,8.4,9.0,10.000000000000048,2.8398992587956425e-29
2448,200,12,((tan(x))+(x))*(x),"[212,233,253,79,180,180,198,248,255,171]",10.000000000000043,96.3415660471173,210.50480320230722,24.627659574468087,8.23404255319149,9.0,10.000000000000048,2.8398992587956425e-29
2449,200,15,((tan(x))+(x))*(x),"[134,233,253,79,180,180,162,248,255,207]",10.000000000000043,103.75602203782331,451.20492809374116,21.89189189189189,8.481081081081081,9.0,10.000000000000048,2.8398992587956425e-29
2450,200,15,((tan(x))+(x))*(x),"[212,233,253,79,180,162,162,248,255,207]",10.000000000000043,95.99968089384866,216.08940598467967,23.08108108108108,8.35135135135135,9.0,10.000000000000048,2.8398992587956425e-29
2451,200,19,((tan(x))+(x))*(x),"[134,233,247,79,180,6,198,248,255,115]",10.000000000000043,85.31675250605467,199.66285515552985,21.54696132596685,8.30939226519337,9.0,10.000000000000048,2.8398992587956425e-29
2452,200,14,((tan(x))+(x))*(x),"[134,233,247,79,180,162,198,248,255,38]",10.000000000000043,87.73424921681415,202.4388442967768,22.419354838709676,8.17741935483871,9.0,10.000000000000048,2.8398992587956425e-29
2453,200,19,((tan(x))+(x))*(x),"[134,182,247,79,180,162,162,248,255,38]",10.000000000000043,67.86981630083096,178.23989859527305,19.723756906077348,8.370165745856353,9.0,10.000000000000048,2.8398992587956425e-29
2454,200,14,((tan(x))+(x))*(x),"[134,233,247,79,180,78,84,248,255,207]",10.000000000000043,103.0578145524701,226.72319807508558,23.602150537634408,8.559139784946236,9.0,10.000000000000048,2.8398992587956425e-29
2455,200,16,((tan(x))+(x))*(x),"[134,182,247,79,180,180,198,248,255,38]",10.000000000000043,75.45873022656616,188.01404989347827,21.358695652173914,8.326086956521738,9.0,10.000000000000048,2.8398992587956425e-29
2456,200,22,((tan(x))+(x))*(x),"[212,233,247,79,180,180,198,248,255,38]",10.000000000000043,79.68750064088175,191.6807414506313,21.123595505617978,8.629213483146067,9.0,10.000000000000048,2.8398992587956425e-29
2457,200,18,((tan(x))+(x))*(x),"[212,233,253,79,180,78,84,248,255,38]",10.000000000000043,66.64337991529112,176.64542993003903,20.274725274725274,8.32967032967033,9.0,10.000000000000048,2.8398992587956425e-29
2458,200,7,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,246,207]",10.000000000000043,114.22228679596529,229.9575174982626,27.098445595854923,8.046632124352332,9.0,10.000000000000048,2.8398992587956425e-29
2459,200,15,((tan(x))+(x))*(x),"[134,233,247,79,180,180,198,248,255,115]",10.000000000000043,79.7159366945224,196.7688917981985,21.89189189189189,8.324324324324325,9.0,10.000000000000048,2.8398992587956425e-29
2460,200,18,((tan(x))+(x))*(x),"[212,233,247,79,180,180,198,248,255,38]",10.000000000000043,90.60068651432948,203.85352500796208,23.296703296703296,8.236263736263735,9.0,10.000000000000048,2.8398992587956425e-29
2461,200,22,((tan(x))+(x))*(x),"[134,233,253,79,180,180,198,248,255,38]",10.000000000000043,88.30978310336677,200.11515154181933,20.50561797752809,8.325842696629213,9.0,10.000000000000048,2.8398992587956425e-29
