generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2370,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.19554813560137,17.58609430637722,3.910614525139665,4.0,4.000000000000001e-2,4.81482486096809e-35
2371,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.9622549942764795,24.407046789907675,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2372,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.189592602696516,19.496233508408785,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
2373,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.080129956518248,21.852649165789405,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
2374,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.531131934791799,17.383882556375173,3.853932584269663,4.0,4.000000000000001e-2,4.81482486096809e-35
2375,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.86456439650975,16.929584431280098,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2376,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.537064753084005,24.627264007802225,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
2377,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,61.92904723370591,759.9923893529872,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2378,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.1570559196254404,11.609402938966515,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
2379,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.083733562211709,24.33263500096019,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2380,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.337082255733784,25.833673970729624,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2381,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.1056832571349995,22.24456058605315,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
2382,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.667619709444756,14.869372809114548,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2383,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.809456023988371,37.09461208729361,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2384,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.303953079405046,16.73464138832141,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2385,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,11.16929267214933,50.37034896218455,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
2386,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.78704465292687,17.325395329973343,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2387,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.6335045701773145,24.76001019732017,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2388,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.959632318672119,25.544147603902417,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
2389,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,10.174574255031175,36.218759807769004,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
2390,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.643039284214103,20.30847750649511,3.835227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2391,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,25.239989493941316,237.87393540495347,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2392,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,5.2982378287588,18.361439318708523,3.963636363636364,4.0,4.000000000000001e-2,4.81482486096809e-35
2393,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.755253592628263,14.497884067117251,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
2394,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.625153642368164,24.525372034306727,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2395,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.349205803250425,20.762025318585874,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2396,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.27505026270881,31.376176632125564,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2397,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.17479239649522,54.64903198614505,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2398,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.356596856393311,23.879076721532805,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
2399,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.015455323614654,19.501586594652267,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2400,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.906610216038399,17.61061035171432,4.0476190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
2401,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.056102501009645,19.28959525805119,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
2402,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.948811201760795,19.535778536222406,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2403,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.424309055025777,15.096974711235195,4.0588235294117645,4.0,4.000000000000001e-2,4.81482486096809e-35
2404,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.798648774004874,26.085550599790416,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2405,200,32,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.878480827345031,21.574116757805058,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
2406,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.445361615890102,14.570570315436047,3.9404761904761907,4.0,4.000000000000001e-2,4.81482486096809e-35
2407,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.9064613362391745,13.55846132303256,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2408,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.747174295319857,18.247560509267498,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
2409,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.464751151643258,30.838728922376934,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
2410,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.422540197398245,19.157172991780385,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2411,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.198582715678906,30.182427770933657,4.0701754385964914,4.0,4.000000000000001e-2,4.81482486096809e-35
2412,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.358032582901986,35.32440761362506,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
2413,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.600892746090285,13.38353119375121,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
2414,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.527002335105575,34.10486349848266,3.8870056497175143,4.0,4.000000000000001e-2,4.81482486096809e-35
2415,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.983126705355174,24.949887365604646,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2416,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,11.563491665277605,65.38577490903667,4.0523255813953485,4.0,4.000000000000001e-2,4.81482486096809e-35
2417,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.412394475966407,44.41159212611131,4.068181818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2418,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.224054018114627,24.749622593654756,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2419,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.878373998989463,18.649806687184263,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2420,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.93485082376436,16.265685697890937,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2421,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.15484280587761,23.379946378211248,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2422,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.905779193496674,35.51380720334028,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2423,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.210866056708354,24.29816881223677,3.8944444444444444,4.0,4.000000000000001e-2,4.81482486096809e-35
2424,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.374631879423259,13.320136665623794,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
2425,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.378257377892354,15.103284727564361,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
2426,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.79135421049467,26.822339804824548,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2427,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.260168025728984,16.47102361841333,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2428,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.9575204779108475,20.532814509501318,4.01123595505618,4.0,4.000000000000001e-2,4.81482486096809e-35
2429,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.123992937554803,23.788429331715214,4.028901734104046,4.0,4.000000000000001e-2,4.81482486096809e-35
2430,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.294684072840139,24.65357856641667,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2431,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.23884087702473,20.682824095444985,3.8666666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
2432,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.095325060976583,19.782887784617024,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2433,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.55449496749513,18.408852219369034,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2434,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,3.652390758348025,18.97476437029938,4.024096385542169,4.0,4.000000000000001e-2,4.81482486096809e-35
2435,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.64817021205495,11.40243168236393,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2436,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.0241473733057695,12.549785269936677,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
2437,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.934313759188074,14.603526200515057,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2438,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.492890814070159,14.598361291724563,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
2439,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,21.576904286803774,230.57925420093596,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2440,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.735672912645379,22.95624126484068,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2441,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.918688028461162,15.054709160404009,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
2442,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.820284698763058,15.619188522353168,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2443,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.506363304224318,23.77642946454641,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
2444,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.2097124083887,12.952272661506605,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2445,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.4488406375205214,11.393727549009489,3.964071856287425,4.0,4.000000000000001e-2,4.81482486096809e-35
2446,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.321492518985344,22.15555891722622,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
2447,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.235032747463567,15.643672276181617,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2448,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.975658954268072,20.728843969927784,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
2449,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.823538647822456,22.287958638291357,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
2450,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.216856983284597,33.685821632813436,3.888268156424581,4.0,4.000000000000001e-2,4.81482486096809e-35
2451,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.905851971848632,25.50450066553656,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2452,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.054077355161047,17.94496171609243,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
2453,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.435029682468912,16.640540629116003,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
2454,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.870286334044647,28.64386206604191,3.867816091954023,4.0,4.000000000000001e-2,4.81482486096809e-35
2455,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,9.04457323353522,30.953004957020077,4.021978021978022,4.0,4.000000000000001e-2,4.81482486096809e-35
2456,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.825968140786355,26.020341689223905,3.921787709497207,4.0,4.000000000000001e-2,4.81482486096809e-35
2457,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,10.327003526375442,35.07219988388244,3.864406779661017,4.0,4.000000000000001e-2,4.81482486096809e-35
2458,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.156040852486805,23.241804474300224,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2459,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,8.5394124745685,38.04710743596314,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
2460,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,15.506926426741016,128.73473467473465,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2461,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.4831978335966545,18.602670604541306,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2462,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.680410795080034,24.65276726181945,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2463,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.557224951021518,13.505596283766954,3.880952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
2464,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.90544644978869,11.527974312120755,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
2465,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.703513653418516,18.988584592945937,3.8771929824561404,4.0,4.000000000000001e-2,4.81482486096809e-35
2466,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,3.0906485806835926,10.952217936420574,4.0120481927710845,4.0,4.000000000000001e-2,4.81482486096809e-35
2467,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.753386441452863,22.708686983052743,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
2468,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.505280243529397,19.82815200413334,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2469,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,3.1078332849194195,10.244618510821775,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2470,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,22.09252112986929,230.57043812952017,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2471,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.012865782025696,17.295089404328227,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2472,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.809911643589948,28.638729227361775,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2473,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.658212916616829,22.903910269870092,3.9722222222222223,4.0,4.000000000000001e-2,4.81482486096809e-35
2474,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.634083559870702,24.60596425388533,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
2475,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.372622794619653,31.368002097865975,3.8146067415730336,4.0,4.000000000000001e-2,4.81482486096809e-35
2476,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,9.603130939259968,35.321143726042195,3.8287292817679557,4.0,4.000000000000001e-2,4.81482486096809e-35
2477,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.17564568341146,28.137299693720806,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2478,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.3931287926722495,14.765579751783028,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2479,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.054054473514179,20.22663504607072,4.04,4.0,4.000000000000001e-2,4.81482486096809e-35
2480,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.81329642214159,28.637122142549778,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2481,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,24.95005852946637,226.60248970872868,3.856353591160221,4.0,4.000000000000001e-2,4.81482486096809e-35
2482,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.175975135612254,24.76480979218042,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
2483,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.627022454896417,13.594164335311097,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2484,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.945195353209745,27.594031763679713,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
2485,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.815284968384159,30.474087721674984,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2486,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.079184657599506,13.989489628360614,4.033898305084746,4.0,4.000000000000001e-2,4.81482486096809e-35
2487,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.308637569567345,23.323949425318403,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
2488,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.407733589314589,14.89171886238448,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2489,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,6.444194254362206,27.48409200725008,3.9759036144578315,4.0,4.000000000000001e-2,4.81482486096809e-35
2490,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.120582122688773,25.871675476898314,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2491,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.2781634180111405,30.701382647280596,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
2492,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,11.657553675350526,50.581078253568435,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2493,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.266948568094893,18.688161222908555,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2494,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,22.469918652960295,243.62658943434334,3.993939393939394,4.0,4.000000000000001e-2,4.81482486096809e-35
2495,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.779150681047029,21.082334791450425,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2496,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,2.9851230381586675,11.065830335942785,3.92814371257485,4.0,4.000000000000001e-2,4.81482486096809e-35
2497,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.869321624537632,12.37302761465589,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
2498,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.278255533968564,28.413939418561036,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
2499,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.031340348551671,19.123060266623522,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2500,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.920679185828963,18.976066891458505,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2501,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.933369711618644,26.53871648327618,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2502,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,2.9119165178868807,9.268742633008165,4.137724550898204,4.0,4.000000000000001e-2,4.81482486096809e-35
2503,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.193141899307876,12.257074817633475,4.151162790697675,4.0,4.000000000000001e-2,4.81482486096809e-35
2504,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,11.065778887577066,75.52944899517094,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
2505,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.098462720764765,32.35085007069839,3.8333333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
2506,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.811349507481529,20.568282616958445,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2507,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.616202717331873,16.76711158443451,3.8944444444444444,4.0,4.000000000000001e-2,4.81482486096809e-35
2508,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.66831482862164,20.64227973573537,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2509,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.467476917140617,26.982457250999033,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
2510,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.333007848017855,19.711339086525783,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
2511,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.68153927612629,12.402448460981134,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
2512,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.734712623841556,21.592139689281893,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
2513,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.938179144471491,14.784546004642785,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
