generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1565,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.190934458471761,17.423277941870563,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1566,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.535027363624206,24.422420684285946,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1567,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.388330084920997,19.842828393674708,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1568,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.464937143975516,21.08130999861152,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1569,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.501395850168192,18.860058727573385,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1570,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.206041009533468,15.62263750089583,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
1571,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,15.098625272380797,118.66155908472862,4.063953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
1572,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.393140611132146,32.49837545192136,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
1573,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.265626764199691,27.25804597749511,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
1574,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.89294338584285,20.218899820172748,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1575,200,35,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.383436988070826,21.69373508119646,4.042424242424242,4.0,4.000000000000001e-2,4.81482486096809e-35
1576,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,6.068803795149386,19.671311360896468,4.041916167664671,4.0,4.000000000000001e-2,4.81482486096809e-35
1577,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.991608315251129,21.79659733683448,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1578,200,20,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.070455142881002,27.654423330750575,3.9555555555555557,4.0,4.000000000000001e-2,4.81482486096809e-35
1579,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.5558631506211755,27.669200296568153,3.892857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1580,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.078879723065821,40.896864154129375,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1581,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.75797540912311,17.383807889498517,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
1582,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.3124311443511605,21.279025543486373,4.063583815028902,4.0,4.000000000000001e-2,4.81482486096809e-35
1583,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.701377770280877,35.165076584682865,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
1584,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,15.375867507895542,131.2088095513072,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1585,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.608891937170262,22.363856565999026,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
1586,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.028579752947339,24.143608005248666,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1587,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.0557928884662555,17.43180018187138,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
1588,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.797449334176232,20.73128792911988,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1589,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.374016421005122,24.536733575449976,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1590,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.97645717829351,24.57998382791246,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1591,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.046132543161541,20.794097272077043,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
1592,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.391935068243823,23.679348996104164,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1593,200,33,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.937976257910421,35.574386162484444,4.047904191616767,4.0,4.000000000000001e-2,4.81482486096809e-35
1594,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.209726826270048,23.582201525681622,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
1595,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.130979561430572,26.669146026938755,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1596,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.175899076094931,18.3914254183094,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1597,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.775542319703257,35.34506323215169,4.029411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1598,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.471332388955296,13.198860093950648,4.129411764705883,4.0,4.000000000000001e-2,4.81482486096809e-35
1599,200,22,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.798513418678907,20.930819057496677,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
1600,200,33,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.593310471378233,17.54356136446874,3.9820359281437128,4.0,4.000000000000001e-2,4.81482486096809e-35
1601,200,34,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.929751133294948,23.65413033046771,4.048192771084337,4.0,4.000000000000001e-2,4.81482486096809e-35
1602,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.994956656529309,23.849361744719644,4.041420118343195,4.0,4.000000000000001e-2,4.81482486096809e-35
1603,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.363912779387658,13.035435090240242,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1604,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.980704511294155,34.995979611836354,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
1605,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.688444295921491,18.419810329976446,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
1606,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.113413902064508,26.369003592330984,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1607,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.836093941410949,25.1015659152576,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1608,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.276865325946513,24.753948456014577,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
1609,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.746513589115893,17.985268024098087,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
1610,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.969016713597909,18.035710405202007,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
1611,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.090987603238819,39.202955057025186,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1612,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.257996500047882,16.559247970423893,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1613,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.313146178165808,12.51941070635428,3.835294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
1614,200,20,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.043060190113957,23.649148924697606,3.933333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
1615,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.281855661011543,42.184114852302486,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1616,200,20,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.279749021558294,18.66474330977042,3.922222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
1617,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.103538648442,26.536950004458003,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1618,200,36,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.425558378349432,26.990312425665504,3.9451219512195124,4.0,4.000000000000001e-2,4.81482486096809e-35
1619,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.782881940210366,44.5148820749804,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1620,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.943249907478761,16.607712952705974,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1621,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.960501187487198,24.168617929893877,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
1622,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.691319288781399,25.081432474516376,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1623,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.643045376126583,22.74065376849952,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
1624,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.240635615538755,13.406246081598496,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1625,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.515423071378128,12.331142840510385,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
1626,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,3.961362966381684,13.15205450160488,4.053254437869822,4.0,4.000000000000001e-2,4.81482486096809e-35
1627,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.213575629725866,19.455101842254376,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1628,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.1747316506451515,18.47253029972887,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
1629,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.771895156001729,22.883683077290517,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
1630,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,10.498849837337634,45.071267372685625,3.8505747126436782,4.0,4.000000000000001e-2,4.81482486096809e-35
1631,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,26.243665056460586,233.4306884578065,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1632,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.56539233563266,14.462759018126782,4.06508875739645,4.0,4.000000000000001e-2,4.81482486096809e-35
1633,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,3064.5724927154893,40009.59141340325,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
1634,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,3120.0745289795345,40360.95790641195,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
1635,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.604792815540191,22.657132325749835,4.141176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
1636,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,12.049412916736607,51.98556739380526,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1637,200,36,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,3.874605646495654,13.229704977292952,4.079268292682927,4.0,4.000000000000001e-2,4.81482486096809e-35
1638,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.945377790779588,27.43735824351278,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
1639,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,10.835243387437572,52.30099088671706,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
1640,200,21,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.851382832084742,39.86502688581427,4.027932960893855,4.0,4.000000000000001e-2,4.81482486096809e-35
1641,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.5160129218254,19.009755443545423,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1642,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.1287973089966945,25.262421382180445,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1643,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.098884781219212,30.49172973058487,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1644,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.268866253795362,20.27966366102312,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
1645,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.208445221252681,24.687567103321115,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
1646,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.724297033817887,23.76024516954216,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1647,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.18844650997221,14.41102218428528,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
1648,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.190346478588248,21.238394019943794,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
1649,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,23.57075131025787,201.49009168186222,4.070588235294117,4.0,4.000000000000001e-2,4.81482486096809e-35
1650,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.358799350139115,24.75180323564893,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
1651,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.532800423552646,14.528632347951753,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
1652,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.526252437528388,26.175414994164743,4.035502958579881,4.0,4.000000000000001e-2,4.81482486096809e-35
1653,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.998228227747554,14.752276572338987,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
1654,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.676536941119757,33.57421308638314,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1655,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.256918472204974,19.714552804612826,4.076470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1656,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,3.7180280484529176,12.038344140781868,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1657,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.8661468888047,22.77300457645331,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
1658,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,775.2774663063382,10094.503088273765,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
1659,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,782.582654570014,10153.137828178214,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
1660,200,34,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.785249984197281,17.146419080188014,4.048192771084337,4.0,4.000000000000001e-2,4.81482486096809e-35
1661,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.533479740321329,18.126162765152948,3.8275862068965516,4.0,4.000000000000001e-2,4.81482486096809e-35
1662,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.632518563719504,16.056982305522954,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
1663,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.35399998091151,18.109860143747326,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1664,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.6752172954581654,16.95546007750042,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
1665,200,21,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.962653088478536,21.360451337535885,4.050279329608938,4.0,4.000000000000001e-2,4.81482486096809e-35
1666,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.344930306017368,17.840535378269227,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
1667,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.020685637740906,20.238603012035675,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
1668,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.68956139628161,32.86260613007314,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1669,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.181425937853632,21.111097949375296,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1670,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.365048532442328,15.18902992677428,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1671,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.433948143292705,24.397216998665325,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1672,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.776906117867753,43.33008691978151,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
1673,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.1023026930375455,21.393044883906363,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1674,200,19,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,11.237945656148737,32.55281703747757,4.005524861878453,4.0,4.000000000000001e-2,4.81482486096809e-35
1675,200,30,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.564129695305698,26.54639478921338,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1676,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,10.663408362964208,33.053863870435734,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
1677,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.003953345467838,21.47679971193719,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
1678,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.633118418697924,23.64941285609333,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
1679,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.594242154686569,34.0160368765381,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1680,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.253603424470506,18.322404253167424,4.122093023255814,4.0,4.000000000000001e-2,4.81482486096809e-35
1681,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.757936551944963,16.535221668821055,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1682,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.018241091300967,21.397869280459396,3.8160919540229883,4.0,4.000000000000001e-2,4.81482486096809e-35
1683,200,32,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.870624419822082,13.65698240329013,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1684,200,28,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.301484025760683,31.591897474954386,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1685,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.95030763263255,15.54190323421215,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1686,200,22,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.468744741680928,20.081204960918704,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
1687,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.510494967673814,19.80839493877364,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
1688,200,23,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.106125574704213,21.728892112289216,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1689,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,9.164252146657963,55.00896317621461,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
1690,200,29,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.441678722142063,20.267865624552297,3.871345029239766,4.0,4.000000000000001e-2,4.81482486096809e-35
1691,200,26,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.035796431042584,28.138566399370056,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1692,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,8.613999195914596,28.650518696746214,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
1693,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.671098663426902,20.688241203925006,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1694,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.9414326008481355,18.77377666719271,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1695,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.3335109807194385,19.351099314941486,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1696,200,31,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,4.159531119587609,12.580527650466209,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
1697,200,20,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.328253437847976,18.723513658024174,3.938888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1698,200,27,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.8331252925222286,21.615707499084866,4.034682080924855,4.0,4.000000000000001e-2,4.81482486096809e-35
1699,200,24,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,5.436511893102686,17.844038591419366,4.028409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1700,200,20,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,7.374673864748442,21.306205211612827,3.95,4.0,4.000000000000001e-2,4.81482486096809e-35
1701,200,25,((cos(x))+((x)-(x)))+(sin((x)+(x))),4.0e-2,6.792704802883452,21.42208117557386,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
