generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1548,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,247]",19.000000000000043,116.83843189651974,221.39539972074942,32.31868131868132,18.25824175824176,21.0,19.00000000000005,5.048709793414476e-29
1549,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,79]",19.000000000000043,112.54898447102636,220.4540547834256,31.625,18.554347826086957,21.0,19.00000000000005,5.048709793414476e-29
1550,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,211,70,158,46,89,123,78,99,246,32,78,6,247]",19.000000000000043,89.85650113471428,192.58661332404282,30.59016393442623,18.83606557377049,21.0,19.00000000000005,5.048709793414476e-29
1551,200,23,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,74.43277083792944,175.9178917810852,28.129943502824858,19.271186440677965,21.0,19.00000000000005,5.048709793414476e-29
1552,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,143.63366161013488,810.5239754525056,29.044198895027623,19.165745856353592,21.0,19.00000000000005,5.048709793414476e-29
1553,200,12,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[80,15,200,124,225,20,28,70,158,46,39,123,78,99,246,32,78,96,79]",19.000000000000043,112.90937672796206,220.60377980029912,32.96808510638298,18.19148936170213,21.0,19.00000000000005,5.048709793414476e-29
1554,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,240.5000177481367,1945.2501821454853,28.98901098901099,19.25824175824176,21.0,19.00000000000005,5.048709793414476e-29
1555,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,93.86008722393731,236.58554975844078,28.98901098901099,19.043956043956044,21.0,19.00000000000005,5.048709793414476e-29
1556,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,97.63134861792877,205.2153156252792,29.86021505376344,19.0752688172043,21.0,19.00000000000005,5.048709793414476e-29
1557,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,85.45003169965186,185.75823667721875,28.382513661202186,19.51912568306011,21.0,19.00000000000005,5.048709793414476e-29
1558,200,24,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,86.58320378614904,189.14132710046616,28.755681818181817,19.017045454545453,21.0,19.00000000000005,5.048709793414476e-29
1559,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,79]",19.000000000000043,94.82576103000751,200.05585603891345,29.60220994475138,19.165745856353592,21.0,19.00000000000005,5.048709793414476e-29
1560,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,107.76028592065443,210.78371941590123,31.049180327868854,18.73224043715847,21.0,19.00000000000005,5.048709793414476e-29
1561,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,11,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,100.53901796196757,203.16101466124366,29.404371584699454,19.005464480874316,21.0,19.00000000000005,5.048709793414476e-29
1562,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,220,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,119.01407123183748,244.06742441943422,30.342245989304814,18.6951871657754,21.0,19.00000000000005,5.048709793414476e-29
1563,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,79]",19.000000000000043,104.38133156085465,238.0812647066976,30.403225806451612,19.010752688172044,21.0,19.00000000000005,5.048709793414476e-29
1564,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,20,28,70,158,46,89,123,78,99,246,32,78,6,79]",19.000000000000043,83.74133784449727,186.12838151537397,29.91891891891892,19.0,21.0,19.00000000000005,5.048709793414476e-29
1565,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,220,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,102.66649362742092,212.84754743930827,31.397849462365592,18.77956989247312,21.0,19.00000000000005,5.048709793414476e-29
1566,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,11,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,97.91372373561747,208.01684194034524,29.91891891891892,18.962162162162162,21.0,19.00000000000005,5.048709793414476e-29
1567,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,220,20,28,95,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,90.76148641031902,195.12908711192318,29.48633879781421,19.16393442622951,21.0,19.00000000000005,5.048709793414476e-29
1568,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,57,200,124,190,20,28,245,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,96.28474982291075,201.97776532089904,30.946236559139784,18.93010752688172,21.0,19.00000000000005,5.048709793414476e-29
1569,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,104.41129166393068,214.56221452704946,30.88235294117647,18.609625668449198,21.0,19.00000000000005,5.048709793414476e-29
1570,200,21,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,57,200,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,101.87530413719585,213.63387160816657,28.592178770949722,18.75418994413408,21.0,19.00000000000005,5.048709793414476e-29
1571,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,20,28,70,11,46,89,123,78,99,246,32,78,6,247]",19.000000000000043,84.7104719565846,187.31139919384935,28.98901098901099,19.307692307692307,21.0,19.00000000000005,5.048709793414476e-29
1572,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,220,20,28,70,158,46,89,123,78,99,246,194,78,6,91]",19.000000000000043,89.27203807291829,190.41633901503403,29.524861878453038,18.734806629834253,21.0,19.00000000000005,5.048709793414476e-29
1573,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,47,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,100.95803265979151,207.00336586533007,31.07608695652174,18.706521739130434,21.0,19.00000000000005,5.048709793414476e-29
1574,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,86.70375973508477,188.4576936907015,28.934426229508198,19.07650273224044,21.0,19.00000000000005,5.048709793414476e-29
1575,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,89.27443015680397,193.00292977294512,29.91891891891892,18.88108108108108,21.0,19.00000000000005,5.048709793414476e-29
1576,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,79]",19.000000000000043,105.41419224708874,218.0470387578778,31.01081081081081,18.875675675675677,21.0,19.00000000000005,5.048709793414476e-29
1577,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,79]",19.000000000000043,93.06786711587293,210.3944719162103,29.97826086956522,19.108695652173914,21.0,19.00000000000005,5.048709793414476e-29
1578,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,15,200,124,220,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,107.28089082358846,249.1494705713359,29.543956043956044,19.36813186813187,21.0,19.00000000000005,5.048709793414476e-29
1579,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,86.54668617763757,186.48535441219445,27.92817679558011,19.535911602209946,21.0,19.00000000000005,5.048709793414476e-29
1580,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,94.37215403153706,234.5578419214808,28.98901098901099,18.86813186813187,21.0,19.00000000000005,5.048709793414476e-29
1581,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,57,200,124,225,47,28,70,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,87.8007381102803,190.3355480308798,29.044198895027623,19.281767955801104,21.0,19.00000000000005,5.048709793414476e-29
1582,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,11,46,89,123,78,99,246,152,78,6,79]",19.000000000000043,86.74264646576103,189.66893077406158,28.82702702702703,19.356756756756756,21.0,19.00000000000005,5.048709793414476e-29
1583,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,89.77920503152741,193.48427090204032,30.403225806451612,18.978494623655912,21.0,19.00000000000005,5.048709793414476e-29
1584,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,43,225,47,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,101.02514641531279,209.74432907649145,31.14207650273224,18.76502732240437,21.0,19.00000000000005,5.048709793414476e-29
1585,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,15,200,124,225,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,81.95119036004802,185.71607858323839,28.934426229508198,19.23497267759563,21.0,19.00000000000005,5.048709793414476e-29
1586,200,12,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,98.05099192845772,208.93824033577272,30.819148936170212,18.877659574468087,21.0,19.00000000000005,5.048709793414476e-29
1587,200,21,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,92.28091433210032,205.70570062339678,27.463687150837988,19.312849162011172,21.0,19.00000000000005,5.048709793414476e-29
1588,200,10,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,15,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,121.36472347866822,223.65103170996414,32.28947368421053,18.594736842105263,21.0,19.00000000000005,5.048709793414476e-29
1589,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,15,200,124,220,20,28,70,158,46,89,123,78,3,246,32,78,6,247]",19.000000000000043,113.20670647848571,267.6340593797089,28.98901098901099,19.104395604395606,21.0,19.00000000000005,5.048709793414476e-29
1590,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,247]",19.000000000000043,3861.4360141350066,50929.69190826083,28.382513661202186,19.617486338797814,21.0,19.00000000000005,5.048709793414476e-29
1591,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,20,28,245,158,46,89,123,78,99,246,32,78,6,247]",19.000000000000043,107.0288755866773,239.13168044983635,30.464864864864865,19.124324324324323,21.0,19.00000000000005,5.048709793414476e-29
1592,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,15,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,91.82430857659882,195.668681768903,29.429347826086957,18.831521739130434,21.0,19.00000000000005,5.048709793414476e-29
1593,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,15,200,124,220,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,104.68445387856903,216.280762077631,31.489247311827956,18.634408602150536,21.0,19.00000000000005,5.048709793414476e-29
1594,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,43,190,20,28,70,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,98.13641673857428,202.36218474370168,31.01081081081081,18.74054054054054,21.0,19.00000000000005,5.048709793414476e-29
1595,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,83.23333566947183,186.17014179852936,28.82702702702703,19.12972972972973,21.0,19.00000000000005,5.048709793414476e-29
1596,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,109,190,20,28,70,158,46,89,123,78,3,246,32,78,6,79]",19.000000000000043,87.38540451835739,191.9622765680872,29.429347826086957,18.972826086956523,21.0,19.00000000000005,5.048709793414476e-29
1597,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,96.3477396218449,197.56875345824324,30.16022099447514,18.701657458563535,21.0,19.00000000000005,5.048709793414476e-29
1598,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,20,28,70,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,105.45895714606013,220.23380930558233,31.14207650273224,18.9672131147541,21.0,19.00000000000005,5.048709793414476e-29
1599,200,22,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,20,28,70,158,46,89,123,78,99,246,152,78,6,79]",19.000000000000043,76.05667023270985,176.74068432058624,26.9438202247191,19.53370786516854,21.0,19.00000000000005,5.048709793414476e-29
1600,200,19,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,89.39538664920376,194.74884555090594,28.950276243093924,19.23756906077348,21.0,19.00000000000005,5.048709793414476e-29
1601,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,106.62557878449475,255.66352109886148,29.97826086956522,19.347826086956523,21.0,19.00000000000005,5.048709793414476e-29
1602,200,11,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,225,20,28,245,158,46,89,123,78,99,246,152,78,6,79]",19.000000000000043,115.43421397255415,259.02938509298446,31.29100529100529,18.735449735449734,21.0,19.00000000000005,5.048709793414476e-29
1603,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,130,158,46,89,123,78,99,246,152,96,6,91]",19.000000000000043,98.48513269467641,226.26148273948354,29.97826086956522,19.016304347826086,21.0,19.00000000000005,5.048709793414476e-29
1604,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,20,28,245,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,87.93946488201614,193.16771106340917,29.91891891891892,18.978378378378377,21.0,19.00000000000005,5.048709793414476e-29
1605,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,79]",19.000000000000043,94.26148705075146,204.47131150566065,30.464864864864865,19.037837837837838,21.0,19.00000000000005,5.048709793414476e-29
1606,200,17,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,20,28,70,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,113.0749913360195,218.25065978098928,30.56830601092896,18.491803278688526,21.0,19.00000000000005,5.048709793414476e-29
1607,200,11,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,220,20,28,70,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,103.61009830753274,208.19600724689226,31.825396825396826,18.49206349206349,21.0,19.00000000000005,5.048709793414476e-29
1608,200,12,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,220,20,28,245,158,46,89,123,78,3,246,32,78,6,79]",19.000000000000043,106.34243434953127,214.15266982034566,30.819148936170212,19.02659574468085,21.0,19.00000000000005,5.048709793414476e-29
1609,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,57,200,124,190,20,28,70,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,115.24129757625252,269.0161667362671,32.1027027027027,18.972972972972972,21.0,19.00000000000005,5.048709793414476e-29
1610,200,10,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,57,32,124,190,20,28,245,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,108.40416288331896,215.26587395583928,33.35263157894737,18.326315789473686,21.0,19.00000000000005,5.048709793414476e-29
1611,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,11,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,113.11137710659618,222.35300864926785,31.556756756756755,18.7027027027027,21.0,19.00000000000005,5.048709793414476e-29
1612,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,190,20,28,245,158,46,74,123,78,99,246,152,96,6,79]",19.000000000000043,113.17032497274971,217.32025729729762,31.464864864864865,19.032432432432433,21.0,19.00000000000005,5.048709793414476e-29
1613,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,47,121,245,158,46,89,123,78,219,246,152,78,6,91]",19.000000000000043,98.63184422119451,210.97821970255958,29.543956043956044,18.934065934065934,21.0,19.00000000000005,5.048709793414476e-29
1614,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,57,200,124,190,47,28,70,11,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,134.91509411947433,489.75158964487116,30.88235294117647,18.711229946524064,21.0,19.00000000000005,5.048709793414476e-29
1615,200,15,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,47,121,245,158,46,89,123,78,99,246,152,78,6,247]",19.000000000000043,106.4265846307755,212.23640978984477,31.01081081081081,18.594594594594593,21.0,19.00000000000005,5.048709793414476e-29
1616,200,10,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,220,20,28,245,158,46,89,123,78,99,246,152,96,6,91]",19.000000000000043,118.30398157632474,264.1604429434323,32.28947368421053,18.652631578947368,21.0,19.00000000000005,5.048709793414476e-29
1617,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,190,47,28,245,158,46,89,123,78,219,246,152,78,6,91]",19.000000000000043,347.0396204397309,3279.3580544387,31.489247311827956,18.612903225806452,21.0,19.00000000000005,5.048709793414476e-29
1618,200,10,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,3,246,152,96,6,91]",19.000000000000043,129.96417154414158,451.7587312520147,32.82105263157895,18.926315789473684,21.0,19.00000000000005,5.048709793414476e-29
1619,200,9,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,190,20,28,70,11,46,89,123,78,99,246,152,78,6,79]",19.000000000000043,115.59117136810539,226.57973268367627,32.74869109947644,18.581151832460733,21.0,19.00000000000005,5.048709793414476e-29
1620,200,14,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,47,121,245,158,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,93.20755979479883,195.2359443243852,30.946236559139784,18.870967741935484,21.0,19.00000000000005,5.048709793414476e-29
1621,200,16,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,190,20,28,70,11,46,89,123,78,99,246,152,78,6,91]",19.000000000000043,97.08386627054693,201.91239227731583,31.07608695652174,18.766304347826086,21.0,19.00000000000005,5.048709793414476e-29
1622,200,20,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,225,20,28,245,158,46,89,123,78,99,246,32,78,6,91]",19.000000000000043,102.17564782550795,256.08115996767185,29.66111111111111,19.344444444444445,21.0,19.00000000000005,5.048709793414476e-29
1623,200,18,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,200,124,220,20,28,245,158,46,89,123,78,219,246,152,78,6,79]",19.000000000000043,104.6100110925567,213.25966311675418,30.0989010989011,18.956043956043956,21.0,19.00000000000005,5.048709793414476e-29
1624,200,13,(x)*(-((-((tan(x))+(x)))+((x)+(-(x))))),"[200,195,32,124,190,20,28,245,158,46,89,123,78,99,246,152,78,6,79]",19.000000000000043,105.32152335709605,224.13910707104384,31.422459893048128,18.893048128342247,21.0,19.00000000000005,5.048709793414476e-29
