generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2653,200,20,(x)*((x)+(tan(x))),"[86,192,158,8,252,18,1,149,3,229]",10.000000000000043,81.37438891485583,191.83088169862916,21.61111111111111,8.311111111111112,9.0,10.000000000000048,2.8398992587956425e-29
2654,200,14,(x)*((x)+(tan(x))),"[98,192,158,8,252,18,1,164,3,229]",10.000000000000043,81.49146028230105,196.68690389910034,21.236559139784948,8.35483870967742,9.0,10.000000000000048,2.8398992587956425e-29
2655,200,16,(x)*((x)+(tan(x))),"[98,192,158,8,255,18,1,164,3,229]",10.000000000000043,86.17442383502646,202.33364902760763,23.152173913043477,8.347826086956522,9.0,10.000000000000048,2.8398992587956425e-29
2656,200,14,(x)*((x)+(tan(x))),"[98,192,254,8,255,18,1,149,3,229]",10.000000000000043,85.71110523135978,201.91448467136362,23.602150537634408,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
2657,200,23,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,3,229]",10.000000000000043,82.58524981711089,194.38526569858206,19.89830508474576,8.31638418079096,9.0,10.000000000000048,2.8398992587956425e-29
2658,200,16,(x)*((x)+(tan(x))),"[98,192,254,224,252,18,1,149,3,82]",10.000000000000043,77.63492525710907,189.90369845661132,21.331521739130434,8.152173913043478,9.0,10.000000000000048,2.8398992587956425e-29
2659,200,14,(x)*((x)+(tan(x))),"[98,192,158,218,255,18,1,164,255,229]",10.000000000000043,98.30575850225392,213.6253220973083,24.78494623655914,8.010752688172044,9.0,10.000000000000048,2.8398992587956425e-29
2660,200,17,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,3,229]",10.000000000000043,90.43416739367939,204.09237453711697,22.02185792349727,8.19672131147541,9.0,10.000000000000048,2.8398992587956425e-29
2661,200,16,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,164,3,229]",10.000000000000043,97.06977137668967,228.15254785468747,23.125,8.103260869565217,9.0,10.000000000000048,2.8398992587956425e-29
2662,200,12,(x)*((x)+(tan(x))),"[86,192,254,137,255,18,1,164,3,229]",10.000000000000043,100.19515875499106,220.8912124433325,24.04255319148936,8.25531914893617,9.0,10.000000000000048,2.8398992587956425e-29
2663,200,13,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,149,42,194]",10.000000000000043,79.77023745614794,196.81652996120152,21.764705882352942,8.46524064171123,9.0,10.000000000000048,2.8398992587956425e-29
2664,200,20,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,42,229]",10.000000000000043,92.4477343947054,206.89501788418048,22.833333333333332,8.377777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2665,200,18,(x)*((x)+(tan(x))),"[86,192,254,224,252,18,1,149,42,229]",10.000000000000043,83.26449391158461,194.58111141338222,21.483516483516482,8.31868131868132,9.0,10.000000000000048,2.8398992587956425e-29
2666,200,17,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,42,186]",10.000000000000043,82.30352172154205,197.5070516270514,20.81967213114754,8.480874316939891,9.0,10.000000000000048,2.8398992587956425e-29
2667,200,11,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,149,42,194]",10.000000000000043,463.3476001321099,5131.765255958706,23.941798941798943,8.174603174603174,9.0,10.000000000000048,2.8398992587956425e-29
2668,200,16,(x)*((x)+(tan(x))),"[86,192,254,8,252,18,1,164,3,229]",10.000000000000043,100.35140422038387,228.0083603564131,22.652173913043477,8.559782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2669,200,19,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,149,42,194]",10.000000000000043,95.83104382938433,212.7934094154352,22.154696132596683,8.292817679558011,9.0,10.000000000000048,2.8398992587956425e-29
2670,200,14,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,3,229]",10.000000000000043,87.71381039084916,202.4580057585521,23.602150537634408,8.806451612903226,9.0,10.000000000000048,2.8398992587956425e-29
2671,200,21,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,42,186]",10.000000000000043,82.44527647667768,210.2038982169367,20.40223463687151,8.508379888268156,9.0,10.000000000000048,2.8398992587956425e-29
2672,200,14,(x)*((x)+(tan(x))),"[86,192,254,8,252,18,1,164,3,229]",10.000000000000043,119.9173617897893,455.90025728407574,23.5752688172043,8.25268817204301,9.0,10.000000000000048,2.8398992587956425e-29
2673,200,15,(x)*((x)+(tan(x))),"[86,192,158,218,255,18,1,164,3,229]",10.000000000000043,122.8465240174055,459.37130408325066,23.681081081081082,8.324324324324325,9.0,10.000000000000048,2.8398992587956425e-29
2674,200,21,(x)*((x)+(tan(x))),"[86,192,158,137,255,18,1,164,3,229]",10.000000000000043,78.24560659084126,211.0615207648126,20.446927374301676,8.446927374301676,9.0,10.000000000000048,2.8398992587956425e-29
2675,200,16,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,164,3,186]",10.000000000000043,90.98293049797974,270.1087653549436,21.956521739130434,8.391304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2676,200,15,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,164,42,229]",10.000000000000043,102.64811866416385,251.06255293534466,22.486486486486488,8.27027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2677,200,15,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,149,3,229]",10.000000000000043,81.63697511748522,204.62846457376216,21.2972972972973,8.394594594594595,9.0,10.000000000000048,2.8398992587956425e-29
2678,200,19,(x)*((x)+(tan(x))),"[86,192,158,224,255,18,1,164,3,229]",10.000000000000043,100.48553727543656,214.67435535053514,22.76243093922652,8.104972375690608,9.0,10.000000000000048,2.8398992587956425e-29
2679,200,20,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,149,42,229]",10.000000000000043,89.32299697618642,203.75054019463423,22.22222222222222,8.427777777777777,9.0,10.000000000000048,2.8398992587956425e-29
2680,200,18,(x)*((x)+(tan(x))),"[26,192,158,8,255,18,1,164,240,229]",10.000000000000043,82.8690423558063,247.58199211278063,21.483516483516482,8.538461538461538,9.0,10.000000000000048,2.8398992587956425e-29
2681,200,17,(x)*((x)+(tan(x))),"[86,192,134,8,252,18,1,149,3,194]",10.000000000000043,96.4681651909953,226.65788142656896,22.02185792349727,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
2682,200,12,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,3,229]",10.000000000000043,93.51076643282909,209.939069016873,24.04255319148936,8.27127659574468,9.0,10.000000000000048,2.8398992587956425e-29
2683,200,12,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,149,42,229]",10.000000000000043,93.15053366198187,208.13431758493692,24.04255319148936,8.388297872340425,9.0,10.000000000000048,2.8398992587956425e-29
2684,200,14,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,3,229]",10.000000000000043,94.7006095706165,229.25112807478337,23.010752688172044,8.489247311827956,9.0,10.000000000000048,2.8398992587956425e-29
2685,200,9,(x)*((x)+(tan(x))),"[86,192,158,137,255,18,1,164,3,229]",10.000000000000043,103.34092716669514,233.963366618548,24.973821989528794,8.219895287958115,9.0,10.000000000000048,2.8398992587956425e-29
2686,200,13,(x)*((x)+(tan(x))),"[86,192,134,137,255,18,1,164,3,229]",10.000000000000043,84.11727098636305,198.73437978660073,22.352941176470587,8.449197860962567,9.0,10.000000000000048,2.8398992587956425e-29
2687,200,13,(x)*((x)+(tan(x))),"[26,192,158,8,255,18,1,164,240,229]",10.000000000000043,114.04202002635581,452.455623728198,22.941176470588236,8.267379679144385,9.0,10.000000000000048,2.8398992587956425e-29
2688,200,14,(x)*((x)+(tan(x))),"[86,192,254,137,255,18,1,164,3,229]",10.000000000000043,98.63540899548879,212.4589240724153,24.193548387096776,7.994623655913978,9.0,10.000000000000048,2.8398992587956425e-29
2689,200,21,(x)*((x)+(tan(x))),"[86,192,158,218,255,18,1,149,3,229]",10.000000000000043,74.63344910653835,183.9126194366021,21.06145251396648,8.385474860335195,9.0,10.000000000000048,2.8398992587956425e-29
2690,200,9,(x)*((x)+(tan(x))),"[26,192,158,8,255,42,1,149,3,229]",10.000000000000043,473.9058970317377,5130.514070704262,24.973821989528794,8.277486910994764,9.0,10.000000000000048,2.8398992587956425e-29
2691,200,18,(x)*((x)+(tan(x))),"[98,192,158,8,255,18,1,164,3,229]",10.000000000000043,98.4797954223578,223.56480166180955,22.071428571428573,8.197802197802197,9.0,10.000000000000048,2.8398992587956425e-29
2692,200,15,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,3,194]",10.000000000000043,96.11086392244381,210.1146770772471,23.64864864864865,8.027027027027026,9.0,10.000000000000048,2.8398992587956425e-29
2693,200,19,(x)*((x)+(tan(x))),"[98,192,158,8,255,18,1,164,3,229]",10.000000000000043,89.18962847500586,214.52854407588043,22.154696132596683,8.215469613259668,9.0,10.000000000000048,2.8398992587956425e-29
2694,200,17,(x)*((x)+(tan(x))),"[200,192,158,8,252,18,1,149,3,229]",10.000000000000043,84.76128443494895,200.67985551276385,23.224043715846996,8.453551912568306,9.0,10.000000000000048,2.8398992587956425e-29
2695,200,14,(x)*((x)+(tan(x))),"[86,183,158,137,252,18,1,164,3,229]",10.000000000000043,96.85590324126049,224.41429954498395,22.419354838709676,8.209677419354838,9.0,10.000000000000048,2.8398992587956425e-29
2696,200,14,(x)*((x)+(tan(x))),"[26,192,158,8,255,18,1,164,240,229]",10.000000000000043,98.97195599222924,211.37901917296662,24.193548387096776,8.35483870967742,9.0,10.000000000000048,2.8398992587956425e-29
2697,200,14,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,3,229]",10.000000000000043,99.93388712205773,239.49111469672982,23.602150537634408,8.575268817204302,9.0,10.000000000000048,2.8398992587956425e-29
2698,200,20,(x)*((x)+(tan(x))),"[86,192,158,137,255,18,1,149,42,196]",10.000000000000043,89.36421119800586,203.03158143517845,23.444444444444443,8.305555555555555,9.0,10.000000000000048,2.8398992587956425e-29
2699,200,9,(x)*((x)+(tan(x))),"[86,192,158,224,255,18,1,164,3,229]",10.000000000000043,132.1771996909726,329.7847885721267,27.25130890052356,8.518324607329843,9.0,10.000000000000048,2.8398992587956425e-29
2700,200,16,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,149,42,194]",10.000000000000043,99.95348336613057,218.37396691262467,24.945652173913043,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
2701,200,16,(x)*((x)+(tan(x))),"[200,192,158,8,255,18,1,164,3,186]",10.000000000000043,68.12423528802746,177.37449030016037,20.76086956521739,8.391304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2702,200,17,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,3,229]",10.000000000000043,82.57688374512186,196.89378384777925,22.62295081967213,8.524590163934427,9.0,10.000000000000048,2.8398992587956425e-29
2703,200,12,(x)*((x)+(tan(x))),"[86,192,158,8,252,18,1,164,42,194]",10.000000000000043,87.30513417765468,214.08973209630472,22.872340425531913,8.414893617021276,9.0,10.000000000000048,2.8398992587956425e-29
2704,200,12,(x)*((x)+(tan(x))),"[98,192,254,8,255,18,1,149,42,229]",10.000000000000043,95.4416112369529,218.46254489183096,23.45744680851064,8.27659574468085,9.0,10.000000000000048,2.8398992587956425e-29
2705,200,17,(x)*((x)+(tan(x))),"[86,192,158,137,252,42,1,164,42,229]",10.000000000000043,85.4343070872917,199.583899391439,22.62295081967213,8.256830601092895,9.0,10.000000000000048,2.8398992587956425e-29
2706,200,18,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,149,3,194]",10.000000000000043,96.17418708260527,213.179066490899,23.296703296703296,8.159340659340659,9.0,10.000000000000048,2.8398992587956425e-29
2707,200,14,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,149,42,128]",10.000000000000043,96.36339605004495,226.73248841895256,23.602150537634408,8.263440860215054,9.0,10.000000000000048,2.8398992587956425e-29
2708,200,18,(x)*((x)+(tan(x))),"[86,192,134,8,255,18,1,149,3,194]",10.000000000000043,84.6896344549764,203.50884000143492,21.483516483516482,8.67032967032967,9.0,10.000000000000048,2.8398992587956425e-29
2709,200,16,(x)*((x)+(tan(x))),"[86,183,134,8,255,18,1,164,42,196]",10.000000000000043,98.19844506065515,213.3038663743849,24.945652173913043,8.108695652173912,9.0,10.000000000000048,2.8398992587956425e-29
2710,200,10,(x)*((x)+(tan(x))),"[86,192,134,8,255,18,1,164,3,229]",10.000000000000043,106.86975811358086,234.04021073273313,24.473684210526315,7.968421052631579,9.0,10.000000000000048,2.8398992587956425e-29
2711,200,17,(x)*((x)+(tan(x))),"[86,183,134,8,255,18,1,164,42,196]",10.000000000000043,89.98921065217154,203.23987267835673,22.02185792349727,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
2712,200,20,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,149,3,196]",10.000000000000043,73.05386790945475,185.24839964850247,19.77777777777778,8.544444444444444,9.0,10.000000000000048,2.8398992587956425e-29
2713,200,19,(x)*((x)+(tan(x))),"[86,192,254,8,255,18,1,149,3,194]",10.000000000000043,77.27823646423289,191.3545946143546,20.939226519337016,8.475138121546962,9.0,10.000000000000048,2.8398992587956425e-29
2714,200,13,(x)*((x)+(tan(x))),"[86,192,158,56,18,18,1,149,42,194]",10.000000000000043,102.31678306755224,233.05920988103207,24.705882352941178,8.181818181818182,9.0,10.000000000000048,2.8398992587956425e-29
2715,200,14,(x)*((x)+(tan(x))),"[200,192,158,8,255,42,1,149,180,194]",10.000000000000043,89.50677463999341,220.91236396848836,22.419354838709676,8.446236559139784,9.0,10.000000000000048,2.8398992587956425e-29
2716,200,14,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,149,234,194]",10.000000000000043,83.71993946632227,199.75626082501108,23.602150537634408,8.446236559139784,9.0,10.000000000000048,2.8398992587956425e-29
2717,200,14,(x)*((x)+(tan(x))),"[86,192,158,8,252,18,1,164,42,229]",10.000000000000043,93.15567470778208,224.6614545110108,22.419354838709676,8.53225806451613,9.0,10.000000000000048,2.8398992587956425e-29
2718,200,15,(x)*((x)+(tan(x))),"[35,192,254,8,255,18,1,164,3,229]",10.000000000000043,92.6930624174635,206.30685404875467,23.037837837837838,8.14054054054054,9.0,10.000000000000048,2.8398992587956425e-29
2719,200,15,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,42,194]",10.000000000000043,75.97138265746062,186.0985576955216,21.2972972972973,8.291891891891892,9.0,10.000000000000048,2.8398992587956425e-29
2720,200,22,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,149,234,194]",10.000000000000043,78.31956808322663,195.17208897063384,19.8876404494382,8.393258426966293,9.0,10.000000000000048,2.8398992587956425e-29
2721,200,18,(x)*((x)+(tan(x))),"[86,192,254,8,255,42,1,149,3,196]",10.000000000000043,85.10442808403153,200.5908176832189,22.087912087912088,8.252747252747254,9.0,10.000000000000048,2.8398992587956425e-29
2722,200,20,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,149,42,194]",10.000000000000043,86.86562704277982,201.96318962940137,21.61111111111111,8.438888888888888,9.0,10.000000000000048,2.8398992587956425e-29
2723,200,23,(x)*((x)+(tan(x))),"[212,192,158,224,255,18,1,164,3,238]",10.000000000000043,87.00650992932803,200.90582348771608,21.1864406779661,8.310734463276836,9.0,10.000000000000048,2.8398992587956425e-29
2724,200,20,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,3,196]",10.000000000000043,89.06683626777927,207.25989106866732,22.833333333333332,8.255555555555556,9.0,10.000000000000048,2.8398992587956425e-29
2725,200,16,(x)*((x)+(tan(x))),"[212,192,158,8,255,18,1,149,42,194]",10.000000000000043,80.71209791539712,197.01587639098233,22.554347826086957,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
2726,200,19,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,149,3,229]",10.000000000000043,80.16799864131632,195.75214227740514,20.939226519337016,8.32596685082873,9.0,10.000000000000048,2.8398992587956425e-29
2727,200,19,(x)*((x)+(tan(x))),"[86,192,158,137,255,18,1,164,3,196]",10.000000000000043,91.60253874360637,205.44107789310812,23.370165745856355,8.30939226519337,9.0,10.000000000000048,2.8398992587956425e-29
2728,200,17,(x)*((x)+(tan(x))),"[86,192,134,8,255,18,1,164,42,186]",10.000000000000043,100.77374208490636,230.32205914310376,23.224043715846996,8.426229508196721,9.0,10.000000000000048,2.8398992587956425e-29
2729,200,21,(x)*((x)+(tan(x))),"[86,192,134,8,255,18,1,164,180,184]",10.000000000000043,82.02062214768954,197.74592200190597,22.29050279329609,8.374301675977653,9.0,10.000000000000048,2.8398992587956425e-29
2730,200,20,(x)*((x)+(tan(x))),"[101,192,158,8,255,18,1,149,174,194]",10.000000000000043,92.11121953349529,206.4682080231529,20.955555555555556,8.377777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2731,200,18,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,217,164,3,196]",10.000000000000043,78.96988642258333,187.24671738676145,20.252747252747252,8.472527472527473,9.0,10.000000000000048,2.8398992587956425e-29
2732,200,14,(x)*((x)+(tan(x))),"[200,192,158,95,255,18,1,149,180,194]",10.000000000000043,99.74380110470032,220.24439232062625,23.586021505376344,8.301075268817204,9.0,10.000000000000048,2.8398992587956425e-29
2733,200,14,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,3,194]",10.000000000000043,101.18826937407005,213.30813245192857,24.741935483870968,8.306451612903226,9.0,10.000000000000048,2.8398992587956425e-29
2734,200,10,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,240,229]",10.000000000000043,92.44507359497308,208.35457734874467,23.894736842105264,8.205263157894738,9.0,10.000000000000048,2.8398992587956425e-29
2735,200,20,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,217,149,174,194]",10.000000000000043,84.14466738929036,197.48861386509085,22.22222222222222,8.127777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2736,200,18,(x)*((x)+(tan(x))),"[212,192,158,8,75,18,1,149,183,194]",10.000000000000043,74.34745393847732,206.4831711513438,19.065934065934066,8.43956043956044,9.0,10.000000000000048,2.8398992587956425e-29
2737,200,12,(x)*((x)+(tan(x))),"[86,192,158,17,255,18,1,164,240,194]",10.000000000000043,96.70863392910807,218.35830391275002,24.04255319148936,8.46808510638298,9.0,10.000000000000048,2.8398992587956425e-29
2738,200,12,(x)*((x)+(tan(x))),"[86,192,158,8,252,18,1,149,234,229]",10.000000000000043,105.88947156855295,219.43776637619243,25.79787234042553,8.23404255319149,9.0,10.000000000000048,2.8398992587956425e-29
2739,200,17,(x)*((x)+(tan(x))),"[200,192,158,224,255,18,1,149,42,229]",10.000000000000043,74.62602608406341,190.22215403853104,21.420765027322403,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
2740,200,18,(x)*((x)+(tan(x))),"[101,192,158,8,33,18,217,149,42,196]",10.000000000000043,85.98113727961356,196.3996492361831,22.087912087912088,8.313186813186814,9.0,10.000000000000048,2.8398992587956425e-29
2741,200,18,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,1,164,180,196]",10.000000000000043,69.30717070902506,179.94958739202636,20.274725274725274,8.39010989010989,9.0,10.000000000000048,2.8398992587956425e-29
2742,200,15,(x)*((x)+(tan(x))),"[86,192,134,8,255,18,1,99,42,194]",10.000000000000043,85.05459189959096,197.84949973100856,21.89189189189189,8.594594594594595,9.0,10.000000000000048,2.8398992587956425e-29
2743,200,14,(x)*((x)+(tan(x))),"[86,192,158,8,255,18,217,149,180,194]",10.000000000000043,87.61297347889487,198.68896296293235,21.827956989247312,8.370967741935484,9.0,10.000000000000048,2.8398992587956425e-29
2744,200,18,(x)*((x)+(tan(x))),"[86,192,134,8,255,18,217,149,234,194]",10.000000000000043,86.22662488436855,202.27531459417105,21.483516483516482,8.478021978021978,9.0,10.000000000000048,2.8398992587956425e-29
