generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1578,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,257.1044155628205,1205.8305150352305,4.046511627906977,4.0,4.000000000000042,0.0
1579,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,219.72154998714413,1053.5251894790988,3.9941176470588236,4.0,4.000000000000042,0.0
1580,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,122.15727509130598,624.0968809806387,3.9022988505747125,4.0,4.000000000000042,0.0
1581,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,81.00387831320934,205.22450185645707,3.8603351955307263,4.0,4.000000000000042,0.0
1582,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,97.38928744565162,281.97418786262284,3.8728323699421967,4.0,4.000000000000042,0.0
1583,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,142.27359722642544,642.1403974842221,3.866279069767442,4.0,4.000000000000042,0.0
1584,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,88.31918548588744,294.1460102700192,3.88,4.0,4.000000000000042,0.0
1585,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,121.16793686554207,638.209494681703,3.88953488372093,4.0,4.000000000000042,0.0
1586,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,75.00472627087542,240.10039241756326,3.9529411764705884,4.0,4.000000000000042,0.0
1587,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,133.2544669310546,650.3840549879352,3.9883040935672516,4.0,4.000000000000042,0.0
1588,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,181.8218456843646,873.2603980167795,3.9244186046511627,4.0,4.000000000000042,0.0
1589,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,138.50431401417444,668.1713528873822,4.078313253012048,4.0,4.000000000000042,0.0
1590,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,182.19825802665488,892.7347569430317,4.035502958579881,4.0,4.000000000000042,0.0
1591,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,222.85460307361046,1060.9058346484712,3.9058823529411764,4.0,4.000000000000042,0.0
1592,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,177.10843315457006,877.1778643123624,3.9766081871345027,4.0,4.000000000000042,0.0
1593,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,285.540386032833,1480.797518466025,3.9298245614035086,4.0,4.000000000000042,0.0
1594,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,115.68003141211003,631.0416645301399,3.9261363636363638,4.0,4.000000000000042,0.0
1595,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,177.76684904664972,870.0822063517892,3.9885714285714284,4.0,4.000000000000042,0.0
1596,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,226.81168378483167,1044.5635982764843,4.098265895953757,4.0,4.000000000000042,0.0
1597,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,205.2301911963247,911.7775087537718,4.023529411764706,4.0,4.000000000000042,0.0
1598,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,101.99827336733865,637.7725570372506,3.970414201183432,4.0,4.000000000000042,0.0
1599,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,150.1759063439927,664.2368910783475,3.9604519774011298,4.0,4.000000000000042,0.0
1600,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,135.4108026824523,840.0127592554659,3.8579545454545454,4.0,4.000000000000042,0.0
1601,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,137.61175393154394,859.6893177216439,3.9464285714285716,4.0,4.000000000000042,0.0
1602,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,179.77461938492235,873.7007454869662,3.9884393063583814,4.0,4.000000000000042,0.0
1603,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,69.54265536372411,214.93541741499473,3.8793103448275863,4.0,4.000000000000042,0.0
1604,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,104.60137380184838,622.2670865679572,3.930635838150289,4.0,4.000000000000042,0.0
1605,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,130.36969644067042,650.8243474645856,3.9488636363636362,4.0,4.000000000000042,0.0
1606,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,192.3474576193836,883.9861856943043,3.9069767441860463,4.0,4.000000000000042,0.0
1607,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,83.10499670265476,231.90034621924903,3.8971428571428572,4.0,4.000000000000042,0.0
1608,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,161.1615546023641,865.5535496747743,4.023391812865497,4.0,4.000000000000042,0.0
1609,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,195.78978648177377,894.3682458116238,3.923076923076923,4.0,4.000000000000042,0.0
1610,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,1930.799899933049,23497.88735760368,3.9941176470588236,4.0,4.000000000000042,0.0
1611,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,165.4188896527854,885.7147261661755,3.91812865497076,4.0,4.000000000000042,0.0
1612,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,144.91749575315336,661.6403295371048,4.022988505747127,4.0,4.000000000000042,0.0
1613,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,170.81013477080384,873.5170298186146,3.994186046511628,4.0,4.000000000000042,0.0
1614,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.89917856469124,632.5524710455364,4.0,4.0,4.000000000000042,0.0
1615,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.55273500075344,629.6881799000329,4.047904191616767,4.0,4.000000000000042,0.0
1616,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,169.7828669602148,870.4414757380252,3.988235294117647,4.0,4.000000000000042,0.0
1617,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,88.61094748729958,248.6004887175819,3.9827586206896552,4.0,4.000000000000042,0.0
1618,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,187.41146821971404,889.3287686991437,4.041176470588235,4.0,4.000000000000042,0.0
1619,200,35,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.17162986432284,677.982753901933,3.981818181818182,4.0,4.000000000000042,0.0
1620,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,151.5616779456471,860.7432093364919,3.9011627906976742,4.0,4.000000000000042,0.0
1621,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,126.13752639926669,624.7721009032903,3.878612716763006,4.0,4.000000000000042,0.0
1622,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,98.26864372881072,617.6158762385866,3.8947368421052633,4.0,4.000000000000042,0.0
1623,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,90.85493823560718,612.2562689356492,4.0,4.0,4.000000000000042,0.0
1624,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,141.69618315369445,651.1465925858167,3.9828571428571427,4.0,4.000000000000042,0.0
1625,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,103.90520096326303,609.6180142792186,4.011428571428572,4.0,4.000000000000042,0.0
1626,200,17,(-(x))*((-(x))-(tan(x))),4.000000000000042,98.394339501846,290.3069932397269,4.092896174863388,4.0,4.000000000000042,0.0
1627,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,83.44207759053403,232.31088619997772,3.8295454545454546,4.0,4.000000000000042,0.0
1628,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,130.84920575267765,647.0957228095097,3.8901734104046244,4.0,4.000000000000042,0.0
1629,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.83393009148789,614.0926351650486,3.960674157303371,4.0,4.000000000000042,0.0
1630,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,212.53233255024003,1054.0823144298106,3.988235294117647,4.0,4.000000000000042,0.0
1631,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,110.35903134563372,383.1910184151897,4.0,4.0,4.000000000000042,0.0
1632,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,581.143003240426,5372.168868253978,4.005681818181818,4.0,4.000000000000042,0.0
1633,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,106.92830510537416,312.0058396093682,3.8988095238095237,4.0,4.000000000000042,0.0
1634,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,175.98793789606216,875.7663470498857,3.9022988505747125,4.0,4.000000000000042,0.0
1635,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,122.44772382933668,655.2347389499517,3.958823529411765,4.0,4.000000000000042,0.0
1636,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,137.64857450633932,649.1968694822044,3.8700564971751414,4.0,4.000000000000042,0.0
1637,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,146.31636819026934,861.4298218919807,3.911242603550296,4.0,4.000000000000042,0.0
1638,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,67.13618140118547,223.37524439785716,3.8959537572254335,4.0,4.000000000000042,0.0
1639,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,70.60531369111465,239.6502763081029,3.9597701149425286,4.0,4.000000000000042,0.0
1640,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,213.27407619968542,1018.8666768436317,3.861878453038674,4.0,4.000000000000042,0.0
1641,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,103.92378375545644,640.0160730142434,3.9467455621301775,4.0,4.000000000000042,0.0
1642,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,108.95156923730235,345.40877170397005,3.9761904761904763,4.0,4.000000000000042,0.0
1643,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,176.87441075677626,879.9934258413783,3.8941176470588235,4.0,4.000000000000042,0.0
1644,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,187.69052282270613,879.4357231610785,4.017341040462428,4.0,4.000000000000042,0.0
1645,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,295.2288680012414,1323.895770203143,4.04093567251462,4.0,4.000000000000042,0.0
1646,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,139.71366194356688,653.805198146611,3.9485714285714284,4.0,4.000000000000042,0.0
1647,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,113.03266577283136,352.54958647229085,3.959537572254335,4.0,4.000000000000042,0.0
1648,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,120.13051187883028,635.5488068754285,4.011560693641618,4.0,4.000000000000042,0.0
1649,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,70.18259302599371,196.6781262577599,3.9651162790697674,4.0,4.000000000000042,0.0
1650,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,136.49984780745106,856.4140330255907,3.9467455621301775,4.0,4.000000000000042,0.0
1651,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,152.27774178087145,680.1305726067726,3.9473684210526314,4.0,4.000000000000042,0.0
1652,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,137.0032924695623,645.4636337297475,3.9464285714285716,4.0,4.000000000000042,0.0
1653,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,106.47312014238345,307.82932775659356,3.964497041420118,4.0,4.000000000000042,0.0
1654,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,204.310065592356,1026.4224422845114,3.942857142857143,4.0,4.000000000000042,0.0
1655,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,192.10361968391535,1042.01544829467,3.911242603550296,4.0,4.000000000000042,0.0
1656,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,79.66355226812627,230.37116462973844,3.8947368421052633,4.0,4.000000000000042,0.0
1657,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,130.75590406871473,642.1042553760641,3.8870056497175143,4.0,4.000000000000042,0.0
1658,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,156.83084670403522,664.0887746882055,3.88,4.0,4.000000000000042,0.0
1659,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,120.83402026050194,621.1168807213392,3.902857142857143,4.0,4.000000000000042,0.0
1660,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,78.12797385440699,239.15233860044165,3.955056179775281,4.0,4.000000000000042,0.0
1661,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,169.67616201571514,848.7002354005785,3.938888888888889,4.0,4.000000000000042,0.0
1662,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,109.24634707879666,616.6280574569522,3.913294797687861,4.0,4.000000000000042,0.0
1663,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,213.6816165533265,1026.830219061382,3.8876404494382024,4.0,4.000000000000042,0.0
1664,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,69.3855088932877,187.54851229849183,3.9661016949152543,4.0,4.000000000000042,0.0
1665,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,132.11226426502617,383.792697431232,3.988095238095238,4.0,4.000000000000042,0.0
1666,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,166.1287831813722,692.3913919212945,4.029411764705882,4.0,4.000000000000042,0.0
1667,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,137.21850054173294,647.0040223875235,4.023255813953488,4.0,4.000000000000042,0.0
1668,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,134.88296607375946,663.8045596950906,4.017857142857143,4.0,4.000000000000042,0.0
1669,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,152.8133880482336,854.1787411055423,3.9190751445086707,4.0,4.000000000000042,0.0
1670,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,181.4794087651646,876.7570915023903,3.953488372093023,4.0,4.000000000000042,0.0
1671,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,186.65956145472617,877.2971377171793,3.9364161849710984,4.0,4.000000000000042,0.0
1672,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,179.2195867380305,860.2215976468952,3.847457627118644,4.0,4.000000000000042,0.0
1673,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,217.6541337546793,1048.7536207234916,3.8596491228070176,4.0,4.000000000000042,0.0
1674,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,171.25484097876623,698.7176454294394,3.958823529411765,4.0,4.000000000000042,0.0
1675,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,244.11477998440972,1184.8909796303922,3.930635838150289,4.0,4.000000000000042,0.0
1676,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,161.61743429541855,858.2392943570702,3.903409090909091,4.0,4.000000000000042,0.0
1677,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,148.4083575941568,641.8897588722471,3.9060773480662982,4.0,4.000000000000042,0.0
1678,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,156.03634965695994,839.0217332118793,3.9329608938547485,4.0,4.000000000000042,0.0
1679,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,112.05810388947451,612.35446210041,3.8068181818181817,4.0,4.000000000000042,0.0
1680,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,292.0923390774409,1308.775124733858,3.943820224719101,4.0,4.000000000000042,0.0
1681,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,150.54187850760374,675.6148858384125,4.0,4.0,4.000000000000042,0.0
1682,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,274.16878555400586,2117.045789498039,3.971590909090909,4.0,4.000000000000042,0.0
1683,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,180.3806121285303,865.2268144737335,3.9431818181818183,4.0,4.000000000000042,0.0
1684,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,64.57342003909369,265.5457867521969,4.0,4.0,4.000000000000042,0.0
1685,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,139.11198643842715,636.8379915208426,4.022471910112359,4.0,4.000000000000042,0.0
1686,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,112.19591689407538,622.1741155186546,3.8554913294797686,4.0,4.000000000000042,0.0
1687,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,227.17745086151837,1052.076421465231,3.9302325581395348,4.0,4.000000000000042,0.0
1688,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,128.11907781361896,642.1529877537452,3.8908045977011496,4.0,4.000000000000042,0.0
1689,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,160.8885190683833,873.894961323924,3.9763313609467454,4.0,4.000000000000042,0.0
1690,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,1198.5027832446806,13872.344272858712,4.041176470588235,4.0,4.000000000000042,0.0
1691,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,222.03601367754828,1067.4802895787473,4.011428571428572,4.0,4.000000000000042,0.0
1692,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,191.63344454285323,873.9724945840962,3.9886363636363638,4.0,4.000000000000042,0.0
1693,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,83.32940382264039,309.54456488892,3.9529411764705884,4.0,4.000000000000042,0.0
1694,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,164.87315574864067,859.8357106950668,3.9655172413793105,4.0,4.000000000000042,0.0
1695,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,159.01429761677565,867.3663449725152,3.953757225433526,4.0,4.000000000000042,0.0
1696,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,56.66010868514281,212.07075686576408,3.895348837209302,4.0,4.000000000000042,0.0
1697,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,82.04268164820539,266.9871369661351,3.912280701754386,4.0,4.000000000000042,0.0
1698,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,179.09215525245804,860.58435399828,3.916201117318436,4.0,4.000000000000042,0.0
1699,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,147.37507276624444,669.3674066246914,3.897727272727273,4.0,4.000000000000042,0.0
1700,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,250.11822560019436,1147.5415145792822,3.958823529411765,4.0,4.000000000000042,0.0
1701,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,179.07879902122363,892.6809025155153,3.9702380952380953,4.0,4.000000000000042,0.0
1702,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,132.93504271919943,628.2176399004189,3.9553072625698324,4.0,4.000000000000042,0.0
1703,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,206.78451933691233,1043.1863681863656,3.958823529411765,4.0,4.000000000000042,0.0
1704,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,156.33968373875672,849.5316030690595,3.9942528735632186,4.0,4.000000000000042,0.0
1705,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,103.67668977957536,610.9817559267037,3.8908045977011496,4.0,4.000000000000042,0.0
1706,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,156.98938316470318,678.844927348261,4.028248587570621,4.0,4.000000000000042,0.0
1707,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,227.52029783423265,1048.8201637467462,3.953757225433526,4.0,4.000000000000042,0.0
1708,200,17,(-(x))*((-(x))-(tan(x))),4.000000000000042,163.96187930811837,656.4263131015337,4.032786885245901,4.0,4.000000000000042,0.0
1709,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,142.97332139055135,659.5288904766757,4.029239766081871,4.0,4.000000000000042,0.0
1710,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,159.90762602366496,869.6853604840023,4.047337278106509,4.0,4.000000000000042,0.0
1711,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,66.94507563886508,227.92941521409776,3.847953216374269,4.0,4.000000000000042,0.0
1712,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,222.37016723726674,1052.7846923663328,3.8793103448275863,4.0,4.000000000000042,0.0
1713,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,138.71592282001114,1084.0063574703552,3.871345029239766,4.0,4.000000000000042,0.0
1714,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,255.8413208858827,1184.5860180414297,3.9085714285714284,4.0,4.000000000000042,0.0
1715,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,131.07474937538987,644.6273598943956,3.8823529411764706,4.0,4.000000000000042,0.0
1716,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,86.90947052743859,251.23340851294188,3.947674418604651,4.0,4.000000000000042,0.0
1717,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,298.43992217101004,1207.3817076314665,4.08,4.0,4.000000000000042,0.0
1718,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,85.16141534488517,246.17281925459912,3.9883040935672516,4.0,4.000000000000042,0.0
1719,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,54.35964773617457,214.648826944712,3.9763313609467454,4.0,4.000000000000042,0.0
1720,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,320.8707200711172,2267.1746890512604,3.964497041420118,4.0,4.000000000000042,0.0
