generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1644,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,150.17880249296286,577.2994465313528,3.9441340782122905,4.0,4.0,0.0
1645,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,70.66838435844501,212.66777762994693,3.8983050847457625,4.0,4.0,0.0
1646,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,116.22380457440748,464.31291658139963,3.896551724137931,4.0,4.0,0.0
1647,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,115.76618893724586,532.4672500215596,3.988372093023256,4.0,4.0,0.0
1648,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,160.47034882941384,645.6194672040434,3.988826815642458,4.0,4.0,0.0
1649,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,137.13554792455756,644.8685143212736,3.9421965317919074,4.0,4.0,0.0
1650,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,150.24011797908307,602.6701471405707,3.912280701754386,4.0,4.0,0.0
1651,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,74.01049099252357,254.0610614255559,4.058479532163743,4.0,4.0,0.0
1652,200,36,((x)*(x))-((-(x))*(tan(x))),4.0,100.56313752858573,447.113657087919,3.8902439024390243,4.0,4.0,0.0
1653,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,265.7827148586881,2125.0793790395014,3.913793103448276,4.0,4.0,0.0
1654,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,124.45845445687473,525.1882307259345,4.068965517241379,4.0,4.0,0.0
1655,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,59.81353505974707,184.37097633159735,3.876470588235294,4.0,4.0,0.0
1656,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,77.83121950425424,219.89497051253826,3.8863636363636362,4.0,4.0,0.0
1657,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,107.16212779023459,503.8289642319007,3.9826589595375723,4.0,4.0,0.0
1658,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,74.94693653382825,191.52179673258658,3.9831460674157304,4.0,4.0,0.0
1659,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,71.18467005969609,226.7891382949917,3.896551724137931,4.0,4.0,0.0
1660,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,73.81579386558114,184.955508097953,3.8757062146892656,4.0,4.0,0.0
1661,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,74.05520226950058,288.69744883965984,3.913793103448276,4.0,4.0,0.0
1662,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,76.49215714407491,235.21253782906686,4.040697674418604,4.0,4.0,0.0
1663,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,81.80086370461227,212.33786514611697,3.9884393063583814,4.0,4.0,0.0
1664,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,69.13535046519168,217.42456717360852,3.965909090909091,4.0,4.0,0.0
1665,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,116.21709116127768,514.3239173418311,3.902857142857143,4.0,4.0,0.0
1666,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,91.4667625233618,298.6320255887473,3.862857142857143,4.0,4.0,0.0
1667,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,106.95428556061177,320.4903330330176,3.966666666666667,4.0,4.0,0.0
1668,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,76.14357217241444,225.99249411280812,4.011494252873563,4.0,4.0,0.0
1669,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,100.4373826645011,498.4712114321812,4.029411764705882,4.0,4.0,0.0
1670,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,82.50577107253373,374.54374093528986,3.940828402366864,4.0,4.0,0.0
1671,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,65.74653980764046,185.69597162723196,3.867816091954023,4.0,4.0,0.0
1672,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,90.91971220455675,479.34681814051436,3.9485714285714284,4.0,4.0,0.0
1673,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,118.43109763268453,528.5745265536557,3.9371428571428573,4.0,4.0,0.0
1674,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,68.63277994147326,214.85995174098915,4.011627906976744,4.0,4.0,0.0
1675,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,119.71599881134301,535.5597841166076,3.9719101123595504,4.0,4.0,0.0
1676,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,49.25752707655081,196.47811852067952,3.976470588235294,4.0,4.0,0.0
1677,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,96.11671361506093,289.0071376994669,4.0685714285714285,4.0,4.0,0.0
1678,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,77.18385270276504,260.8357512100103,3.9310344827586206,4.0,4.0,0.0
1679,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,92.98500467513435,282.34738631327065,3.9213483146067416,4.0,4.0,0.0
1680,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,133.982402401362,553.117129652895,3.9101123595505616,4.0,4.0,0.0
1681,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,99.81650409921761,427.36497447718085,3.9485714285714284,4.0,4.0,0.0
1682,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,86.69103045173308,253.35260857697529,3.9883040935672516,4.0,4.0,0.0
1683,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,77.28513663045526,219.05990138364524,3.7386363636363638,4.0,4.0,0.0
1684,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,100.26162692614294,299.56578639521496,3.903954802259887,4.0,4.0,0.0
1685,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,106.38782754730475,341.1282395713837,4.0,4.0,4.0,0.0
1686,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,92.26854512695756,274.45096515115245,3.9770114942528734,4.0,4.0,0.0
1687,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,107.25783601573492,506.7370752746722,4.005813953488372,4.0,4.0,0.0
1688,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,63.532076155296465,158.51556801510876,3.88953488372093,4.0,4.0,0.0
1689,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,147.27918678927747,577.1733024467393,3.9766081871345027,4.0,4.0,0.0
1690,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,98.03448318502531,431.9144828231332,3.982456140350877,4.0,4.0,0.0
1691,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,109.07179034194756,446.16624474143305,3.925287356321839,4.0,4.0,0.0
1692,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,215.1939656738258,915.7557167212109,3.9833333333333334,4.0,4.0,0.0
1693,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,74.5562211242938,222.7508471227087,3.9022988505747125,4.0,4.0,0.0
1694,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,102.12645794340851,528.4043401238814,3.9822485207100593,4.0,4.0,0.0
1695,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,147.09706147363252,648.7371231342224,3.9657142857142857,4.0,4.0,0.0
1696,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,203.64255338329693,1453.414437268083,4.017142857142857,4.0,4.0,0.0
1697,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,156.80915514542124,680.8830831969539,3.896551724137931,4.0,4.0,0.0
1698,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,109.90629487663642,495.5735926524536,3.9657142857142857,4.0,4.0,0.0
1699,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,84.6825121805954,234.46245255872705,3.9657142857142857,4.0,4.0,0.0
1700,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,181.77111544744096,809.8826984362121,3.942857142857143,4.0,4.0,0.0
1701,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,98.71953823264526,270.98550143725436,3.9657142857142857,4.0,4.0,0.0
1702,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,89.76822720289283,260.12479795863004,3.9885057471264367,4.0,4.0,0.0
1703,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,134.78431082901378,685.8853757394078,4.017647058823529,4.0,4.0,0.0
1704,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,59.6085549179901,155.3223698546587,3.9941520467836256,4.0,4.0,0.0
1705,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,153.337305140872,748.3761891350562,3.907514450867052,4.0,4.0,0.0
1706,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,132.05816294920467,620.0514931464551,3.9881656804733727,4.0,4.0,0.0
1707,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,162.97801695500098,690.9345774413083,4.005714285714285,4.0,4.0,0.0
1708,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,50.88210672993225,161.25225950804776,3.953488372093023,4.0,4.0,0.0
1709,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,136.39210151879246,670.8406877502446,3.9244186046511627,4.0,4.0,0.0
1710,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,109.6069524726386,580.5926412412034,4.005952380952381,4.0,4.0,0.0
1711,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,106.24815365193696,506.33190739450566,3.891566265060241,4.0,4.0,0.0
1712,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,115.91963768022445,678.539456794096,3.940828402366864,4.0,4.0,0.0
1713,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,197.39350438092558,907.6723680775169,4.011363636363637,4.0,4.0,0.0
1714,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,38.6112042844205,129.1801886009203,3.9578313253012047,4.0,4.0,0.0
1715,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,147.0820044571239,678.5070006361981,3.9705882352941178,4.0,4.0,0.0
1716,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,90.59967791222554,420.83318316835107,3.9127906976744184,4.0,4.0,0.0
1717,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,108.65274336790871,515.3910220069628,3.9497206703910615,4.0,4.0,0.0
1718,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,105.11161138944111,495.8278662296255,3.9261363636363638,4.0,4.0,0.0
1719,200,18,((x)*(x))-((-(x))*(tan(x))),4.0,124.45666520606744,489.25706788664917,3.9285714285714284,4.0,4.0,0.0
1720,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,112.55234482395637,545.1421701296488,3.9647058823529413,4.0,4.0,0.0
1721,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,122.15768489134436,528.8565511657669,3.8870056497175143,4.0,4.0,0.0
1722,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,55.97268495224613,153.40272031707795,3.9064327485380117,4.0,4.0,0.0
1723,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,124.39886063315645,511.6434591905038,3.9367816091954024,4.0,4.0,0.0
1724,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,51.170982903955924,168.98912407341226,3.933333333333333,4.0,4.0,0.0
1725,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,82.4791668336375,241.14594833237092,3.878612716763006,4.0,4.0,0.0
1726,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,80.25153634093904,248.85363840824596,3.9257142857142857,4.0,4.0,0.0
1727,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,120.08740699631022,517.978624422933,3.912280701754386,4.0,4.0,0.0
1728,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,72.23833241468827,232.75431965842768,3.9,4.0,4.0,0.0
1729,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,91.41880027944275,245.7512626744787,3.9204545454545454,4.0,4.0,0.0
1730,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,117.43440712438075,340.6088175700766,4.017142857142857,4.0,4.0,0.0
1731,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,595.4662475670045,5440.5057467935085,4.041176470588235,4.0,4.0,0.0
1732,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,123.22938856489786,529.487961668309,3.9467455621301775,4.0,4.0,0.0
1733,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,167.6502845100371,797.1607513206573,3.903409090909091,4.0,4.0,0.0
1734,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,150.8192629767386,531.0150853398574,4.056818181818182,4.0,4.0,0.0
1735,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,81.87001075205744,263.41996611033386,3.9717514124293785,4.0,4.0,0.0
1736,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,108.6823089343719,492.50578943231267,3.9195402298850577,4.0,4.0,0.0
1737,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,99.66832866329096,496.8592287868695,3.976470588235294,4.0,4.0,0.0
1738,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,87.25541116856121,231.2794856724754,3.960227272727273,4.0,4.0,0.0
1739,200,18,((x)*(x))-((-(x))*(tan(x))),4.0,138.93861615409392,438.1203667802673,3.89010989010989,4.0,4.0,0.0
1740,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,230.16408097534102,1119.9895182916923,3.9885057471264367,4.0,4.0,0.0
1741,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,111.66921234021707,498.0834622302703,3.9367816091954024,4.0,4.0,0.0
1742,200,38,((x)*(x))-((-(x))*(tan(x))),4.0,78.56941291490416,200.64159168695363,3.925925925925926,4.0,4.0,0.0
1743,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,136.16980886874114,548.223545627184,3.9302325581395348,4.0,4.0,0.0
1744,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,75.03550480599279,291.89223482807796,3.9190751445086707,4.0,4.0,0.0
1745,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,63.492509213694454,213.48594001339237,3.8588235294117648,4.0,4.0,0.0
1746,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,131.5862244409041,544.3964019377012,4.011834319526627,4.0,4.0,0.0
1747,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,104.68283246715488,313.5003720097906,3.954022988505747,4.0,4.0,0.0
1748,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,123.62380345521129,463.06911973012456,3.9364161849710984,4.0,4.0,0.0
1749,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,86.72421961110398,223.5026650343531,3.877906976744186,4.0,4.0,0.0
1750,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,92.6449615297682,423.39278427509896,3.9190751445086707,4.0,4.0,0.0
1751,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,139.4578784506785,466.27775281851746,3.9204545454545454,4.0,4.0,0.0
1752,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,208.93929703958355,926.5138660730928,3.983050847457627,4.0,4.0,0.0
1753,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,98.22086608850182,300.0463175185368,3.9555555555555557,4.0,4.0,0.0
1754,200,16,((x)*(x))-((-(x))*(tan(x))),4.0,94.75800803263736,227.60809014080462,3.8097826086956523,4.0,4.0,0.0
1755,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,69.78512160075758,254.23130630057844,3.907514450867052,4.0,4.0,0.0
1756,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,88.78613493187144,251.06235833863985,3.8857142857142857,4.0,4.0,0.0
1757,200,38,((x)*(x))-((-(x))*(tan(x))),4.0,54.038924011637526,247.91573545506228,3.95679012345679,4.0,4.0,0.0
1758,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,132.57225826717846,573.1165789315993,4.052941176470588,4.0,4.0,0.0
1759,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,140.066434822509,551.9760021767208,4.011560693641618,4.0,4.0,0.0
1760,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,881.0439099108966,10182.137751237013,4.040462427745664,4.0,4.0,0.0
1761,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,182.22236399734368,832.6463677443426,3.9942528735632186,4.0,4.0,0.0
1762,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,161.84478388730582,819.011088669416,4.101190476190476,4.0,4.0,0.0
1763,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,128.38561090214156,538.9514327103683,3.947058823529412,4.0,4.0,0.0
1764,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,92.27277294053921,275.60995212991486,3.857142857142857,4.0,4.0,0.0
1765,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,56.310723689376054,155.79710195479802,3.9011627906976742,4.0,4.0,0.0
1766,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,74.32679104373932,179.57102343800514,3.91812865497076,4.0,4.0,0.0
1767,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,91.4891336788057,243.43544547914848,4.017341040462428,4.0,4.0,0.0
1768,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,103.31429478055698,491.1545268421277,3.9884393063583814,4.0,4.0,0.0
1769,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,102.67957196400943,284.8865913175004,3.994186046511628,4.0,4.0,0.0
1770,200,18,((x)*(x))-((-(x))*(tan(x))),4.0,432.1249711446069,4082.1946060419855,3.912087912087912,4.0,4.0,0.0
1771,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,129.21037961773285,590.0183089927015,4.023391812865497,4.0,4.0,0.0
1772,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,85.60177152576075,261.8589802287003,4.045454545454546,4.0,4.0,0.0
1773,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,91.33778324123672,272.07678927269416,3.988372093023256,4.0,4.0,0.0
1774,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,104.32690036809333,507.8490899921791,3.9647058823529413,4.0,4.0,0.0
1775,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,125.1480765076397,476.0788947742596,4.0,4.0,4.0,0.0
1776,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,178.6060049847839,786.229160912138,3.994219653179191,4.0,4.0,0.0
1777,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,135.03055368810598,663.4221287915302,3.9826589595375723,4.0,4.0,0.0
1778,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,83.56268155840071,186.7714396115581,3.8333333333333335,4.0,4.0,0.0
1779,200,36,((x)*(x))-((-(x))*(tan(x))),4.0,64.80863902788825,238.52955586304947,4.0,4.0,4.0,0.0
1780,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,79.83074147329197,292.5973829279684,4.029761904761905,4.0,4.0,0.0
1781,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,205.3917104491031,917.0569018608256,3.9829545454545454,4.0,4.0,0.0
1782,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,86.74347567328846,275.13465245527465,3.988372093023256,4.0,4.0,0.0
1783,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,128.54902738784378,530.5718155860344,3.9885714285714284,4.0,4.0,0.0
1784,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,125.7544448005036,536.4232349001999,3.943502824858757,4.0,4.0,0.0
1785,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,134.35233151699913,553.7546308781867,3.9593023255813953,4.0,4.0,0.0
1786,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,66.41317543841384,212.27528881335886,3.954022988505747,4.0,4.0,0.0
1787,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,97.12127891695151,238.86040383908568,3.8863636363636362,4.0,4.0,0.0
1788,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,95.50221511269848,255.94229782835004,3.9820359281437128,4.0,4.0,0.0
1789,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,69.38923280817389,187.05566223103165,4.005952380952381,4.0,4.0,0.0
1790,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,91.32234343354637,281.41308933945663,4.017142857142857,4.0,4.0,0.0
1791,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,84.71842505729464,275.69901495551125,3.838150289017341,4.0,4.0,0.0
1792,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,99.71922663540317,492.68418445256947,3.9190751445086707,4.0,4.0,0.0
1793,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,107.21547639440361,513.3268438005468,4.011560693641618,4.0,4.0,0.0
1794,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,75.19254616159165,261.3379434495679,3.942528735632184,4.0,4.0,0.0
1795,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,143.53626417577559,645.1430465001812,4.086206896551724,4.0,4.0,0.0
1796,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,67.52954477685275,213.5543010990131,3.905325443786982,4.0,4.0,0.0
1797,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,108.91743753110542,524.616946714153,3.9239766081871346,4.0,4.0,0.0
1798,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,125.9638056753562,545.6974941280383,4.0520231213872835,4.0,4.0,0.0
1799,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,103.47289174645054,311.574016699446,3.947674418604651,4.0,4.0,0.0
1800,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,61.38021093820532,177.70492814251276,3.903409090909091,4.0,4.0,0.0
1801,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,112.60582540853233,524.127244854257,3.88953488372093,4.0,4.0,0.0
1802,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,82.47236593312726,243.63623236329417,3.8587570621468927,4.0,4.0,0.0
1803,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,83.73893674854797,277.9711264060672,3.9771428571428573,4.0,4.0,0.0
1804,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,141.99547322017278,692.9678591163047,3.9651162790697674,4.0,4.0,0.0
1805,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,107.3233264562205,526.0733190591209,4.058139534883721,4.0,4.0,0.0
1806,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,126.67183178029718,545.0664749760507,3.994219653179191,4.0,4.0,0.0
1807,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,123.56043119819805,517.417392838084,3.8700564971751414,4.0,4.0,0.0
1808,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,91.12834962563296,270.2266656336002,3.943820224719101,4.0,4.0,0.0
1809,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,111.03672233192017,450.2078310615963,3.9367816091954024,4.0,4.0,0.0
1810,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,91.69172731404466,267.0679961046768,3.960227272727273,4.0,4.0,0.0
1811,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,162.38844627337977,652.7961585617177,3.9318181818181817,4.0,4.0,0.0
1812,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,127.66313526839099,519.7063119726264,3.9421965317919074,4.0,4.0,0.0
1813,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,149.58918674220132,640.3297325025324,3.9883040935672516,4.0,4.0,0.0
1814,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,72.7265483935175,224.94554821623566,3.8505747126436782,4.0,4.0,0.0
1815,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,133.78144983040144,634.7852003265137,3.9770114942528734,4.0,4.0,0.0
1816,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,55.54362831935428,173.3998004655766,3.947674418604651,4.0,4.0,0.0
1817,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,90.81203551959311,283.4489569313871,3.958823529411765,4.0,4.0,0.0
1818,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,83.21952218229498,236.31656987656848,3.9941520467836256,4.0,4.0,0.0
1819,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,97.87819387269137,488.7964633117847,3.9825581395348837,4.0,4.0,0.0
1820,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,98.38134858982859,483.8563591471801,3.947976878612717,4.0,4.0,0.0
1821,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,99.57517516112708,493.57245631035505,4.017441860465116,4.0,4.0,0.0
1822,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,61.156045442206306,173.6436666238465,3.9653179190751446,4.0,4.0,0.0
1823,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,98.91800667387292,506.9033088294375,3.9822485207100593,4.0,4.0,0.0
1824,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,77.41150944117081,266.66769863485257,4.069364161849711,4.0,4.0,0.0
1825,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,76.5969401828905,227.29884571967648,3.88953488372093,4.0,4.0,0.0
1826,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,86.75805964427994,244.84425850221623,3.8698224852071004,4.0,4.0,0.0
1827,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,116.1379297300127,538.1589744278176,4.071005917159764,4.0,4.0,0.0
1828,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,96.2370334911459,491.06651934842375,4.093567251461988,4.0,4.0,0.0
1829,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,73.70296428233097,234.53063968805048,3.912280701754386,4.0,4.0,0.0
1830,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,79.7233971493811,289.43988056873974,3.9766081871345027,4.0,4.0,0.0
1831,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,76.69675332055303,270.402133996413,3.9590643274853803,4.0,4.0,0.0
1832,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,100.22510066522051,303.7092173087269,3.982456140350877,4.0,4.0,0.0
1833,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,115.34761174400411,491.2398490609175,3.937853107344633,4.0,4.0,0.0
1834,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,90.5602718613722,254.8701555598297,3.9367816091954024,4.0,4.0,0.0
1835,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,135.8961814554583,663.1162007312382,3.955056179775281,4.0,4.0,0.0
1836,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,82.94520582366337,253.05934228446512,3.9289940828402368,4.0,4.0,0.0
1837,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,125.76675239831486,558.9995156791614,4.023809523809524,4.0,4.0,0.0
1838,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,107.77103966296546,498.735620486601,3.895348837209302,4.0,4.0,0.0
1839,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,66.35804288118227,180.92691160097297,3.897727272727273,4.0,4.0,0.0
1840,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,83.20811616049224,279.8869250405154,4.047058823529412,4.0,4.0,0.0
1841,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,119.55803664342159,510.95060455190674,3.8971428571428572,4.0,4.0,0.0
1842,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,108.17798684805561,365.1670595829572,3.977401129943503,4.0,4.0,0.0
1843,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,102.55954368114699,486.770565511498,3.899441340782123,4.0,4.0,0.0
1844,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,111.66193873111187,526.2000546484935,4.0523255813953485,4.0,4.0,0.0
