generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2807,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.127064406097529,20.15748595755087,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
2808,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.1235473040457524,11.882057422414933,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2809,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,4.537592816284718,13.313344939569049,3.915151515151515,4.0,4.000000000000001e-2,4.81482486096809e-35
2810,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.045139780973869,17.23361668252771,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2811,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.311144301610321,15.034095156124689,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2812,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.8274890475128895,17.866922978442688,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2813,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.16576097185779,24.356265224919067,4.059523809523809,4.0,4.000000000000001e-2,4.81482486096809e-35
2814,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,11.267233133034123,47.59377505368153,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2815,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,10.34472430043563,32.69354458025775,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2816,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,1408.9862452825057,18423.466048749407,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2817,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.836074678706114,18.416814125287047,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2818,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.970254318553424,13.649028328945427,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2819,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.13953405436716,16.70588850193284,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2820,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,23.718677276114143,235.36816636906457,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2821,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.352147222682331,17.61368725729283,4.088235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2822,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.635860099577205,14.257161125846617,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2823,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.625294244295493,16.769191296707042,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2824,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.037724061863398,16.33388419562712,3.865497076023392,4.0,4.000000000000001e-2,4.81482486096809e-35
2825,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,10.306658323863381,40.643795994728656,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
2826,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,3.697507214809709,11.294136526999042,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2827,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.018234726209457,17.014106977568318,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2828,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.960120814884243,29.694280753536585,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
2829,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.684732364468696,19.16694793958975,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2830,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3164734904441895,20.71523954157634,3.810344827586207,4.0,4.000000000000001e-2,4.81482486096809e-35
2831,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,8.218162080655764,42.59428889174744,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
2832,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.029944745331985,14.36355078487809,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
2833,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.29931468153001,19.21295126687794,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2834,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.036236724235989,14.833318790716314,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
2835,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.474167452723078,14.06818530226631,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2836,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.285751254694102,21.36222159102535,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2837,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.970333764209355,18.22993776381724,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2838,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.620363150411283,11.732702437340253,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
2839,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,21.252982862147974,232.14744861012224,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
2840,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.290676995721405,41.44732454835624,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
2841,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.439480460290037,42.004160496316274,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2842,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.669365614518898,20.655728193378412,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2843,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.635579878976148,24.63228678539154,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2844,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.3225560269402905,26.48059905315995,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2845,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.436638095592742,14.08172784509153,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
2846,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.766696166239368,19.83107356699475,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
2847,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,6.577518366193012,23.250137096972782,3.940119760479042,4.0,4.000000000000001e-2,4.81482486096809e-35
2848,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.757275725565965,21.12541862535601,3.899408284023669,4.0,4.000000000000001e-2,4.81482486096809e-35
2849,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.965765832567518,25.719442231109483,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2850,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.0618563455555226,22.36739929797652,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2851,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.616793320024994,15.29964738207261,3.940119760479042,4.0,4.000000000000001e-2,4.81482486096809e-35
2852,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.132967130220182,18.13884473421278,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2853,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.117956030509151,33.89013169878443,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
2854,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,8.884490600905822,30.4545464154598,3.9611111111111112,4.0,4.000000000000001e-2,4.81482486096809e-35
2855,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.1186169274960545,19.739714401132062,3.8457142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
2856,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.656192357915308,15.96704209606422,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2857,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.665755233650163,13.146427104228884,3.9760479041916166,4.0,4.000000000000001e-2,4.81482486096809e-35
2858,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.924927639806837,31.000482242750554,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2859,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,10.761785021355339,53.11811108750635,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2860,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.485190902879479,31.131794154917852,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2861,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.385142889303612,26.78932404664651,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
2862,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.54170141738349,22.34675819829762,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2863,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.616786741850857,14.189520055729002,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
2864,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.621493579514806,19.69153997795515,3.8875739644970415,4.0,4.000000000000001e-2,4.81482486096809e-35
2865,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.65540142458121,30.642393637181264,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2866,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.1985146754688785,16.230824721782348,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2867,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.940571688737452,20.65716010109603,3.8820224719101124,4.0,4.000000000000001e-2,4.81482486096809e-35
2868,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,8.806235798502177,38.1274160913044,3.8816568047337277,4.0,4.000000000000001e-2,4.81482486096809e-35
2869,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.4080928613874395,23.004163250736983,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2870,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.441554297466335,18.005928458417177,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2871,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.330879389919208,27.788736179571504,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2872,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.366814121128446,34.605910613011446,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2873,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.951237405842481,16.88982672693782,3.892857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2874,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.577338180568949,22.167148948609878,3.871345029239766,4.0,4.000000000000001e-2,4.81482486096809e-35
2875,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.743755692948676,24.97215790571152,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2876,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.390281839075334,14.053788892146853,4.057471264367816,4.0,4.000000000000001e-2,4.81482486096809e-35
2877,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.983683876258169,17.148421027775694,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2878,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.283627191245959,13.114292579287435,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
2879,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.602792588465662,18.6675468673546,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2880,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.272709223257508,14.694032695409346,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
2881,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.210311975631415,34.3788156649051,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2882,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.264027266736099,17.811543850002458,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2883,200,31,(sin((x)+(x)))+(cos(-(x))),4.0e-2,3.602568401634129,11.531220826096025,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2884,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.88077659799869,21.850077002485094,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2885,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.311316447474113,14.85912302231019,3.847953216374269,4.0,4.000000000000001e-2,4.81482486096809e-35
2886,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.169477493725435,25.636944963674853,3.8275862068965516,4.0,4.000000000000001e-2,4.81482486096809e-35
2887,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.170600817748667,21.37733132728633,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2888,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.936995630135531,23.680637728574716,3.872093023255814,4.0,4.000000000000001e-2,4.81482486096809e-35
2889,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.193380783402704,22.128574172876718,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2890,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.69281577000871,13.875686820764383,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2891,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.469765216154906,14.7676234356888,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2892,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3666746201682844,21.122617205903452,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
2893,200,16,(sin((x)+(x)))+(cos(x)),4.0e-2,7.325541763909899,18.2642512867008,3.994565217391304,4.0,4.000000000000001e-2,4.81482486096809e-35
2894,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.852374583955248,21.574123776014495,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2895,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.039656642755707,22.997816077584496,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
2896,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.028054276372841,15.34703969088811,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
2897,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.181980927355401,18.943103193083644,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2898,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.480908010917107,19.21866842779388,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2899,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,9.210912882007214,29.862978812678406,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2900,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.221218029018219,18.7054647392657,3.899441340782123,4.0,4.000000000000001e-2,4.81482486096809e-35
2901,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.537705272866421,12.771488968083183,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2902,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.2130574110205465,15.21470234374201,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
2903,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,23.563539841887437,233.66795951671415,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
2904,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.661737774851128,14.80147947451616,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2905,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.461359376123557,14.896400361755507,3.899441340782123,4.0,4.000000000000001e-2,4.81482486096809e-35
2906,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.818786155769638,16.08159323084925,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
2907,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.486552957502101,23.857265591405113,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2908,200,43,(sin((x)+(x)))+(cos(x)),4.0e-2,2.66391698313597,9.625233283423203,3.9745222929936306,4.0,4.000000000000001e-2,4.81482486096809e-35
2909,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.361262912341789,22.86107200223776,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2910,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3112255233823,17.75442676190108,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2911,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.020844089399139,24.41539551827588,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2912,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,14.322542461376061,98.92535227913542,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
2913,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,10.193207769272648,46.431427291368394,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
2914,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.367586703727321,22.479686545413763,3.863905325443787,4.0,4.000000000000001e-2,4.81482486096809e-35
2915,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.589893170671635,43.22951496845177,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2916,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.0841938539151466,31.883946713120395,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
2917,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.6114876522117365,17.2498312480629,3.921787709497207,4.0,4.000000000000001e-2,4.81482486096809e-35
2918,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,6.6115215495531725,21.500988994628244,3.891566265060241,4.0,4.000000000000001e-2,4.81482486096809e-35
2919,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.242622549446262,37.043858289366696,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2920,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,10.661578289976626,69.4489901307147,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2921,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.5264968074928715,11.117460261865482,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
2922,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,63.34777484536315,738.4911042202704,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2923,200,31,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.221969406724911,20.11232973756072,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
2924,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.798267993334748,21.9171488535574,3.8771929824561404,4.0,4.000000000000001e-2,4.81482486096809e-35
2925,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.904687469360764,37.05034430114701,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2926,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.346606079431643,29.731784914945717,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
2927,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.82420002308929,18.80686520978085,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
2928,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.623943640817925,12.757700933190698,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2929,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.811530377541305,18.31872813746786,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
2930,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.079098624728031,26.217231484996468,4.028409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2931,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.373435485691436,17.867140067778358,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2932,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,4.886628569200244,17.108629986378656,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2933,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.514054434305638,32.32121855111486,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
2934,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.45675164475725,23.279719139610506,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2935,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.891921385029109,22.046969248963777,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2936,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.856109191512075,18.309092281960183,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2937,200,32,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.0184039603751485,20.88405888989246,4.053571428571429,4.0,4.000000000000001e-2,4.81482486096809e-35
2938,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.506747775085577,26.216903856251125,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
2939,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.60771403618233,28.344202957329706,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
2940,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.017461482473549,18.15034871761662,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2941,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.936252449480103,18.035461724489043,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2942,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.119584706710941,22.964825470535995,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
2943,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.5486427739256,26.332796288287224,3.8620689655172415,4.0,4.000000000000001e-2,4.81482486096809e-35
2944,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.65514228963602,14.745559512467075,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
2945,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.268471091690901,13.471315757122976,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
2946,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.173659082069278,17.331048663935025,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2947,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.875637413589293,15.869169442397512,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2948,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.662941138192792,19.605671547724942,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2949,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.7108527980922075,15.087892635857083,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2950,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.33551572931757,12.982024380346251,3.9226190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
2951,200,27,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.2351723233865926,27.216523677141538,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
2952,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.5065978817230645,26.637201211046346,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
