generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1547,200,26,((x)*(x))+((tan(x))*(x)),4.0,78.0009844752513,264.77574029802,3.9655172413793105,4.0,4.0,0.0
1548,200,21,((x)*(x))+((tan(x))*(x)),4.0,122.0851914617861,545.6803926024206,3.994413407821229,4.0,4.0,0.0
1549,200,25,((x)*(x))+((tan(x))*(x)),4.0,119.96594514154734,469.490537565329,3.9657142857142857,4.0,4.0,0.0
1550,200,28,((x)*(x))+((tan(x))*(x)),4.0,151.10454305564565,682.3970038384484,4.0,4.0,4.0,0.0
1551,200,35,((x)*(x))+((tan(x))*(x)),4.0,102.69682939171639,515.4312356292016,3.860606060606061,4.0,4.0,0.0
1552,200,23,((x)*(x))+((tan(x))*(x)),4.0,100.11861638864278,479.8252199379107,3.9322033898305087,4.0,4.0,0.0
1553,200,32,((x)*(x))+((tan(x))*(x)),4.0,51.55931314043825,176.54380988043968,4.035714285714286,4.0,4.0,0.0
1554,200,30,((x)*(x))+((tan(x))*(x)),4.0,78.32223638508935,237.77537802965975,3.9647058823529413,4.0,4.0,0.0
1555,200,22,((x)*(x))+((tan(x))*(x)),4.0,105.14491842954712,477.91561742103283,3.9101123595505616,4.0,4.0,0.0
1556,200,23,((x)*(x))+((tan(x))*(x)),4.0,72.68603074586427,180.94166928469977,3.926553672316384,4.0,4.0,0.0
1557,200,18,((x)*(x))+((tan(x))*(x)),4.0,114.10801319915298,497.1018496476622,3.9945054945054945,4.0,4.0,0.0
1558,200,28,((x)*(x))+((tan(x))*(x)),4.0,124.98116358025757,621.0215962205398,3.9825581395348837,4.0,4.0,0.0
1559,200,27,((x)*(x))+((tan(x))*(x)),4.0,103.39567902936683,426.78844822758606,3.8901734104046244,4.0,4.0,0.0
1560,200,28,((x)*(x))+((tan(x))*(x)),4.0,75.75354681200577,237.66953269236487,3.88953488372093,4.0,4.0,0.0
1561,200,31,((x)*(x))+((tan(x))*(x)),4.0,103.9116262147473,502.33952856903744,3.9289940828402368,4.0,4.0,0.0
1562,200,29,((x)*(x))+((tan(x))*(x)),4.0,77.11153783022733,272.0827688400474,3.9883040935672516,4.0,4.0,0.0
1563,200,28,((x)*(x))+((tan(x))*(x)),4.0,81.70627594040256,267.28368586742437,3.9186046511627906,4.0,4.0,0.0
1564,200,26,((x)*(x))+((tan(x))*(x)),4.0,80.64310483289857,258.06156342936185,3.9367816091954024,4.0,4.0,0.0
1565,200,29,((x)*(x))+((tan(x))*(x)),4.0,84.40605279860016,298.40246174215076,3.8947368421052633,4.0,4.0,0.0
1566,200,29,((x)*(x))+((tan(x))*(x)),4.0,77.13411630033171,264.4103847712045,4.035087719298246,4.0,4.0,0.0
1567,200,27,((x)*(x))+((tan(x))*(x)),4.0,81.04679623936728,265.7542710351582,3.867052023121387,4.0,4.0,0.0
1568,200,20,((x)*(x))+((tan(x))*(x)),4.0,111.34994071299096,501.11988122125825,3.8444444444444446,4.0,4.0,0.0
1569,200,28,((x)*(x))+((tan(x))*(x)),4.0,100.19971590883839,276.83629377255636,3.8197674418604652,4.0,4.0,0.0
1570,200,28,((x)*(x))+((tan(x))*(x)),4.0,63.802423717448185,183.22753072677375,3.86046511627907,4.0,4.0,0.0
1571,200,31,((x)*(x))+((tan(x))*(x)),4.0,70.9154900626999,233.37645655414786,3.8816568047337277,4.0,4.0,0.0
1572,200,26,((x)*(x))+((tan(x))*(x)),4.0,78.9574530729786,248.2463523804673,3.867816091954023,4.0,4.0,0.0
1573,200,23,((x)*(x))+((tan(x))*(x)),4.0,82.6345647557825,221.45376295340094,3.8757062146892656,4.0,4.0,0.0
1574,200,28,((x)*(x))+((tan(x))*(x)),4.0,83.80933042781517,289.5505354920344,3.9244186046511627,4.0,4.0,0.0
1575,200,26,((x)*(x))+((tan(x))*(x)),4.0,80.58054984538923,257.8021249591918,3.971264367816092,4.0,4.0,0.0
1576,200,29,((x)*(x))+((tan(x))*(x)),4.0,103.43553649776055,464.8325326323353,3.9883040935672516,4.0,4.0,0.0
1577,200,22,((x)*(x))+((tan(x))*(x)),4.0,86.12261555554475,241.17184470614288,3.949438202247191,4.0,4.0,0.0
1578,200,26,((x)*(x))+((tan(x))*(x)),4.0,66.75342677269587,210.35317189594858,3.942528735632184,4.0,4.0,0.0
1579,200,26,((x)*(x))+((tan(x))*(x)),4.0,62.81468953746999,180.8810664704809,3.867816091954023,4.0,4.0,0.0
1580,200,22,((x)*(x))+((tan(x))*(x)),4.0,181.9987736224966,772.366379404008,3.9831460674157304,4.0,4.0,0.0
1581,200,23,((x)*(x))+((tan(x))*(x)),4.0,115.14165068226413,449.4491424243914,3.9717514124293785,4.0,4.0,0.0
1582,200,29,((x)*(x))+((tan(x))*(x)),4.0,55.016639303489015,198.8926754477595,3.935672514619883,4.0,4.0,0.0
1583,200,27,((x)*(x))+((tan(x))*(x)),4.0,49.0123288635356,138.6396013382619,3.930635838150289,4.0,4.0,0.0
1584,200,30,((x)*(x))+((tan(x))*(x)),4.0,156.01436803637205,661.0550128345302,3.9352941176470586,4.0,4.0,0.0
1585,200,30,((x)*(x))+((tan(x))*(x)),4.0,108.73419623768102,511.2824386703187,3.8941176470588235,4.0,4.0,0.0
1586,200,23,((x)*(x))+((tan(x))*(x)),4.0,100.96585145045174,285.0260352987823,3.8587570621468927,4.0,4.0,0.0
1587,200,22,((x)*(x))+((tan(x))*(x)),4.0,95.74642205056358,477.9815388249556,3.932584269662921,4.0,4.0,0.0
1588,200,25,((x)*(x))+((tan(x))*(x)),4.0,56.377738072862755,148.24603833337082,3.942857142857143,4.0,4.0,0.0
1589,200,27,((x)*(x))+((tan(x))*(x)),4.0,111.61706376814136,468.5696791991573,4.028901734104046,4.0,4.0,0.0
1590,200,29,((x)*(x))+((tan(x))*(x)),4.0,103.2034367326447,443.94113168344904,3.9005847953216373,4.0,4.0,0.0
1591,200,20,((x)*(x))+((tan(x))*(x)),4.0,106.02581599762098,297.72671080719596,4.011111111111111,4.0,4.0,0.0
1592,200,26,((x)*(x))+((tan(x))*(x)),4.0,135.96464288642872,662.6484207100661,3.925287356321839,4.0,4.0,0.0
1593,200,31,((x)*(x))+((tan(x))*(x)),4.0,163.69851547254248,821.9670386675185,4.017751479289941,4.0,4.0,0.0
1594,200,24,((x)*(x))+((tan(x))*(x)),4.0,88.98008614588372,289.0237337404097,3.897727272727273,4.0,4.0,0.0
1595,200,24,((x)*(x))+((tan(x))*(x)),4.0,90.3961207147171,291.3002578552889,3.9545454545454546,4.0,4.0,0.0
1596,200,29,((x)*(x))+((tan(x))*(x)),4.0,143.06025839410646,697.2910983118429,4.029239766081871,4.0,4.0,0.0
1597,200,32,((x)*(x))+((tan(x))*(x)),4.0,71.61393836139018,191.72443575706453,3.8988095238095237,4.0,4.0,0.0
1598,200,25,((x)*(x))+((tan(x))*(x)),4.0,104.53459260000653,321.58693391834595,3.8971428571428572,4.0,4.0,0.0
1599,200,23,((x)*(x))+((tan(x))*(x)),4.0,85.97018602523046,250.34305614402766,3.9322033898305087,4.0,4.0,0.0
1600,200,26,((x)*(x))+((tan(x))*(x)),4.0,123.5012413846181,658.9585499535281,4.028735632183908,4.0,4.0,0.0
1601,200,23,((x)*(x))+((tan(x))*(x)),4.0,114.78513761886487,504.91774509292657,3.7796610169491527,4.0,4.0,0.0
1602,200,20,((x)*(x))+((tan(x))*(x)),4.0,102.14178384583317,271.47175083125035,3.8555555555555556,4.0,4.0,0.0
1603,200,22,((x)*(x))+((tan(x))*(x)),4.0,120.5244960041564,519.0097440841079,3.9213483146067416,4.0,4.0,0.0
1604,200,26,((x)*(x))+((tan(x))*(x)),4.0,149.4376427630277,692.3131908347535,4.109195402298851,4.0,4.0,0.0
1605,200,20,((x)*(x))+((tan(x))*(x)),4.0,155.41322919651924,649.4892526795666,3.9833333333333334,4.0,4.0,0.0
1606,200,24,((x)*(x))+((tan(x))*(x)),4.0,106.92215371145217,493.6716324548644,3.9318181818181817,4.0,4.0,0.0
1607,200,30,((x)*(x))+((tan(x))*(x)),4.0,78.47075626881515,240.26314773555788,3.929411764705882,4.0,4.0,0.0
1608,200,23,((x)*(x))+((tan(x))*(x)),4.0,84.08068946265267,261.6413016248717,3.943502824858757,4.0,4.0,0.0
1609,200,24,((x)*(x))+((tan(x))*(x)),4.0,69.7243493879644,176.23958047671366,3.8920454545454546,4.0,4.0,0.0
1610,200,28,((x)*(x))+((tan(x))*(x)),4.0,57.16700008841644,178.59542532021808,3.9244186046511627,4.0,4.0,0.0
1611,200,20,((x)*(x))+((tan(x))*(x)),4.0,93.80953434465755,264.35982555399124,3.811111111111111,4.0,4.0,0.0
1612,200,27,((x)*(x))+((tan(x))*(x)),4.0,89.0167651630707,286.1496833114028,3.976878612716763,4.0,4.0,0.0
1613,200,26,((x)*(x))+((tan(x))*(x)),4.0,129.36715926852023,468.06459099414036,3.8793103448275863,4.0,4.0,0.0
1614,200,23,((x)*(x))+((tan(x))*(x)),4.0,84.4577565469698,224.60981245721075,3.84180790960452,4.0,4.0,0.0
1615,200,31,((x)*(x))+((tan(x))*(x)),4.0,96.38910620603156,315.5254038751981,3.899408284023669,4.0,4.0,0.0
1616,200,32,((x)*(x))+((tan(x))*(x)),4.0,141.7502161255985,638.5677120663083,3.9642857142857144,4.0,4.0,0.0
1617,200,22,((x)*(x))+((tan(x))*(x)),4.0,293.0239735558438,2864.6403652014483,3.893258426966292,4.0,4.0,0.0
1618,200,17,((x)*(x))+((tan(x))*(x)),4.0,213.11732081111913,996.1046086120144,3.939890710382514,4.0,4.0,0.0
1619,200,30,((x)*(x))+((tan(x))*(x)),4.0,104.68177153627916,525.2884820611357,3.958823529411765,4.0,4.0,0.0
1620,200,26,((x)*(x))+((tan(x))*(x)),4.0,132.88946297999908,673.6947674068293,3.9482758620689653,4.0,4.0,0.0
1621,200,27,((x)*(x))+((tan(x))*(x)),4.0,72.69932176410369,255.1326793709228,3.9248554913294798,4.0,4.0,0.0
1622,200,32,((x)*(x))+((tan(x))*(x)),4.0,85.11330999689527,256.9755393565695,3.9642857142857144,4.0,4.0,0.0
1623,200,32,((x)*(x))+((tan(x))*(x)),4.0,160.61027001592987,782.7465133408009,4.017857142857143,4.0,4.0,0.0
1624,200,32,((x)*(x))+((tan(x))*(x)),4.0,80.5001670321017,422.2855019272949,3.9523809523809526,4.0,4.0,0.0
1625,200,23,((x)*(x))+((tan(x))*(x)),4.0,81.8100462494849,234.72335903537405,3.8361581920903953,4.0,4.0,0.0
1626,200,29,((x)*(x))+((tan(x))*(x)),4.0,94.85329572904416,488.0945551180659,3.8830409356725144,4.0,4.0,0.0
1627,200,34,((x)*(x))+((tan(x))*(x)),4.0,71.58866616739641,213.63182699992916,3.897590361445783,4.0,4.0,0.0
1628,200,33,((x)*(x))+((tan(x))*(x)),4.0,86.64340058077815,286.34230523226097,3.92814371257485,4.0,4.0,0.0
1629,200,24,((x)*(x))+((tan(x))*(x)),4.0,71.33781058491125,224.35993376307624,3.8636363636363638,4.0,4.0,0.0
1630,200,24,((x)*(x))+((tan(x))*(x)),4.0,89.1767401580904,296.3573749780997,3.903409090909091,4.0,4.0,0.0
1631,200,25,((x)*(x))+((tan(x))*(x)),4.0,71.99127376447098,220.57114217416134,3.914285714285714,4.0,4.0,0.0
1632,200,25,((x)*(x))+((tan(x))*(x)),4.0,63.57524959326182,180.7324375494811,3.817142857142857,4.0,4.0,0.0
1633,200,30,((x)*(x))+((tan(x))*(x)),4.0,82.19443440678647,481.39299410551627,3.9705882352941178,4.0,4.0,0.0
1634,200,23,((x)*(x))+((tan(x))*(x)),4.0,89.70103865332817,263.43222845108403,4.033898305084746,4.0,4.0,0.0
1635,200,26,((x)*(x))+((tan(x))*(x)),4.0,101.71882576404607,501.34845674883775,3.9022988505747125,4.0,4.0,0.0
1636,200,28,((x)*(x))+((tan(x))*(x)),4.0,56.30762787721034,148.46401574662363,4.034883720930233,4.0,4.0,0.0
1637,200,24,((x)*(x))+((tan(x))*(x)),4.0,79.34894477349022,239.6217471669978,4.068181818181818,4.0,4.0,0.0
1638,200,33,((x)*(x))+((tan(x))*(x)),4.0,80.24551901746713,255.55380497965163,3.9820359281437128,4.0,4.0,0.0
1639,200,25,((x)*(x))+((tan(x))*(x)),4.0,128.91499494823938,542.9709944272499,3.857142857142857,4.0,4.0,0.0
1640,200,23,((x)*(x))+((tan(x))*(x)),4.0,168.03673734186648,704.0543231767679,3.983050847457627,4.0,4.0,0.0
1641,200,26,((x)*(x))+((tan(x))*(x)),4.0,90.59268192053744,478.75950709710514,3.896551724137931,4.0,4.0,0.0
1642,200,26,((x)*(x))+((tan(x))*(x)),4.0,130.01656388107105,663.8117588945642,3.9310344827586206,4.0,4.0,0.0
1643,200,24,((x)*(x))+((tan(x))*(x)),4.0,93.70383004504778,264.4262292860227,3.9488636363636362,4.0,4.0,0.0
1644,200,22,((x)*(x))+((tan(x))*(x)),4.0,70.02830768466488,195.41344973323223,3.932584269662921,4.0,4.0,0.0
1645,200,28,((x)*(x))+((tan(x))*(x)),4.0,72.57704383449182,253.75352071222343,3.895348837209302,4.0,4.0,0.0
1646,200,28,((x)*(x))+((tan(x))*(x)),4.0,173.54735331961558,1777.3106938795238,3.936046511627907,4.0,4.0,0.0
1647,200,31,((x)*(x))+((tan(x))*(x)),4.0,48.129969462011765,165.11199576479444,3.923076923076923,4.0,4.0,0.0
1648,200,31,((x)*(x))+((tan(x))*(x)),4.0,112.24968391986097,547.078718815094,3.9585798816568047,4.0,4.0,0.0
1649,200,23,((x)*(x))+((tan(x))*(x)),4.0,124.46603101032561,607.5870533490391,4.0,4.0,4.0,0.0
1650,200,29,((x)*(x))+((tan(x))*(x)),4.0,74.74653169432652,254.59719548720147,3.935672514619883,4.0,4.0,0.0
1651,200,22,((x)*(x))+((tan(x))*(x)),4.0,80.12270008028108,203.5632393573597,3.8707865168539324,4.0,4.0,0.0
1652,200,27,((x)*(x))+((tan(x))*(x)),4.0,121.89468273066076,667.137994553486,3.9653179190751446,4.0,4.0,0.0
1653,200,24,((x)*(x))+((tan(x))*(x)),4.0,112.33748102536923,505.69033494473035,3.8920454545454546,4.0,4.0,0.0
1654,200,25,((x)*(x))+((tan(x))*(x)),4.0,93.58177503174996,432.2087101844375,3.9485714285714284,4.0,4.0,0.0
1655,200,26,((x)*(x))+((tan(x))*(x)),4.0,77.62921176088021,264.00280676468395,3.913793103448276,4.0,4.0,0.0
1656,200,30,((x)*(x))+((tan(x))*(x)),4.0,106.39935196180235,526.0478203001009,3.988235294117647,4.0,4.0,0.0
1657,200,30,((x)*(x))+((tan(x))*(x)),4.0,98.05858280470538,504.9795750321868,3.947058823529412,4.0,4.0,0.0
1658,200,22,((x)*(x))+((tan(x))*(x)),4.0,139.41937969097108,478.2800256624834,3.8764044943820224,4.0,4.0,0.0
1659,200,21,((x)*(x))+((tan(x))*(x)),4.0,110.26374013775578,331.1903798089719,3.9720670391061454,4.0,4.0,0.0
1660,200,32,((x)*(x))+((tan(x))*(x)),4.0,100.53040467323457,526.7050690702904,3.9583333333333335,4.0,4.0,0.0
1661,200,33,((x)*(x))+((tan(x))*(x)),4.0,63.80964957672365,250.028159106496,3.9760479041916166,4.0,4.0,0.0
1662,200,34,((x)*(x))+((tan(x))*(x)),4.0,82.64394286467457,505.462549044459,3.9819277108433737,4.0,4.0,0.0
1663,200,22,((x)*(x))+((tan(x))*(x)),4.0,165.17333269191508,690.4073205006082,3.9157303370786516,4.0,4.0,0.0
1664,200,28,((x)*(x))+((tan(x))*(x)),4.0,84.88890888441853,253.14965637207987,3.936046511627907,4.0,4.0,0.0
1665,200,25,((x)*(x))+((tan(x))*(x)),4.0,56.55656504545546,149.40845198365224,3.942857142857143,4.0,4.0,0.0
1666,200,27,((x)*(x))+((tan(x))*(x)),4.0,57.967367735708464,150.99427047667785,4.023121387283237,4.0,4.0,0.0
1667,200,24,((x)*(x))+((tan(x))*(x)),4.0,137.30030668320794,634.8014138955967,3.9943181818181817,4.0,4.0,0.0
1668,200,27,((x)*(x))+((tan(x))*(x)),4.0,74.75738109592567,404.4563307254086,3.947976878612717,4.0,4.0,0.0
1669,200,26,((x)*(x))+((tan(x))*(x)),4.0,60.47931373759004,187.07402596540211,3.8850574712643677,4.0,4.0,0.0
1670,200,25,((x)*(x))+((tan(x))*(x)),4.0,91.7384967775786,263.15618130703655,3.8857142857142857,4.0,4.0,0.0
1671,200,29,((x)*(x))+((tan(x))*(x)),4.0,70.48649294579876,208.96608915945222,3.953216374269006,4.0,4.0,0.0
1672,200,24,((x)*(x))+((tan(x))*(x)),4.0,79.1874320353026,208.15096616420038,3.9943181818181817,4.0,4.0,0.0
1673,200,27,((x)*(x))+((tan(x))*(x)),4.0,118.64038870246512,351.64423882007657,3.9884393063583814,4.0,4.0,0.0
1674,200,22,((x)*(x))+((tan(x))*(x)),4.0,124.28436978956762,524.3449140860897,3.949438202247191,4.0,4.0,0.0
1675,200,26,((x)*(x))+((tan(x))*(x)),4.0,72.54660356882405,192.12831573245708,3.925287356321839,4.0,4.0,0.0
1676,200,30,((x)*(x))+((tan(x))*(x)),4.0,70.77983661984189,221.06186773603815,3.9941176470588236,4.0,4.0,0.0
1677,200,22,((x)*(x))+((tan(x))*(x)),4.0,169.57188076592564,713.1861484731048,3.9887640449438204,4.0,4.0,0.0
1678,200,26,((x)*(x))+((tan(x))*(x)),4.0,69.65940278869635,201.3843896426696,3.867816091954023,4.0,4.0,0.0
1679,200,31,((x)*(x))+((tan(x))*(x)),4.0,65.54519248266921,185.1673254154644,3.940828402366864,4.0,4.0,0.0
1680,200,25,((x)*(x))+((tan(x))*(x)),4.0,82.11029096239955,262.02557019486403,3.902857142857143,4.0,4.0,0.0
1681,200,30,((x)*(x))+((tan(x))*(x)),4.0,86.09755327748073,492.0877830950125,3.9176470588235293,4.0,4.0,0.0
1682,200,26,((x)*(x))+((tan(x))*(x)),4.0,84.80742861565577,268.7539402914907,3.8908045977011496,4.0,4.0,0.0
1683,200,28,((x)*(x))+((tan(x))*(x)),4.0,62.41191151891858,215.79524736345624,4.02906976744186,4.0,4.0,0.0
1684,200,30,((x)*(x))+((tan(x))*(x)),4.0,74.56881406901299,256.54266767322486,3.9235294117647057,4.0,4.0,0.0
1685,200,22,((x)*(x))+((tan(x))*(x)),4.0,125.09746183393914,504.58572151589254,3.9157303370786516,4.0,4.0,0.0
1686,200,34,((x)*(x))+((tan(x))*(x)),4.0,57.31808560077792,176.48092568668767,4.0120481927710845,4.0,4.0,0.0
1687,200,24,((x)*(x))+((tan(x))*(x)),4.0,79.03327773735288,220.98366987860692,3.8693181818181817,4.0,4.0,0.0
1688,200,23,((x)*(x))+((tan(x))*(x)),4.0,60.701945418789705,167.0798054134038,3.8870056497175143,4.0,4.0,0.0
1689,200,26,((x)*(x))+((tan(x))*(x)),4.0,182.24819478229318,815.5257092232781,4.051724137931035,4.0,4.0,0.0
1690,200,22,((x)*(x))+((tan(x))*(x)),4.0,160.91177547476664,685.968197875548,3.960674157303371,4.0,4.0,0.0
1691,200,31,((x)*(x))+((tan(x))*(x)),4.0,61.065863684069875,247.4180092999953,3.93491124260355,4.0,4.0,0.0
1692,200,27,((x)*(x))+((tan(x))*(x)),4.0,78.50684445490678,227.90796026912517,3.9421965317919074,4.0,4.0,0.0
1693,200,33,((x)*(x))+((tan(x))*(x)),4.0,67.29561541657068,189.35109498520453,3.9940119760479043,4.0,4.0,0.0
1694,200,24,((x)*(x))+((tan(x))*(x)),4.0,123.93523734088393,516.2489920940079,3.8579545454545454,4.0,4.0,0.0
1695,200,32,((x)*(x))+((tan(x))*(x)),4.0,77.48825427071108,307.57119306798614,4.053571428571429,4.0,4.0,0.0
1696,200,28,((x)*(x))+((tan(x))*(x)),4.0,108.05562315771657,520.8945918301321,3.947674418604651,4.0,4.0,0.0
1697,200,18,((x)*(x))+((tan(x))*(x)),4.0,143.05719003365348,544.5533896431825,4.0,4.0,4.0,0.0
1698,200,28,((x)*(x))+((tan(x))*(x)),4.0,93.01476046864286,504.0415919531012,3.9825581395348837,4.0,4.0,0.0
1699,200,26,((x)*(x))+((tan(x))*(x)),4.0,84.60154375767499,387.132957029259,3.913793103448276,4.0,4.0,0.0
1700,200,25,((x)*(x))+((tan(x))*(x)),4.0,192.24587632548625,803.7853214611501,4.005714285714285,4.0,4.0,0.0
1701,200,24,((x)*(x))+((tan(x))*(x)),4.0,112.63995776108104,473.8881572270278,3.9261363636363638,4.0,4.0,0.0
1702,200,25,((x)*(x))+((tan(x))*(x)),4.0,102.64555967359006,485.42393111364646,3.914285714285714,4.0,4.0,0.0
1703,200,30,((x)*(x))+((tan(x))*(x)),4.0,82.87978760842412,266.9401097336239,3.9411764705882355,4.0,4.0,0.0
1704,200,28,((x)*(x))+((tan(x))*(x)),4.0,110.43780174342261,514.1403446295559,3.953488372093023,4.0,4.0,0.0
1705,200,29,((x)*(x))+((tan(x))*(x)),4.0,123.78516571457115,543.7932562628035,3.9883040935672516,4.0,4.0,0.0
1706,200,28,((x)*(x))+((tan(x))*(x)),4.0,129.15638094104744,559.5179565276258,4.0,4.0,4.0,0.0
1707,200,28,((x)*(x))+((tan(x))*(x)),4.0,146.12837160520928,650.3130483005865,3.877906976744186,4.0,4.0,0.0
1708,200,31,((x)*(x))+((tan(x))*(x)),4.0,66.17512367688083,221.2535558137338,3.893491124260355,4.0,4.0,0.0
1709,200,25,((x)*(x))+((tan(x))*(x)),4.0,103.26407984868214,518.7485291036136,4.034285714285715,4.0,4.0,0.0
1710,200,30,((x)*(x))+((tan(x))*(x)),4.0,341.31614513197707,2692.3999605925706,4.035294117647059,4.0,4.0,0.0
1711,200,22,((x)*(x))+((tan(x))*(x)),4.0,152.62693010112014,686.0475321932239,3.966292134831461,4.0,4.0,0.0
1712,200,27,((x)*(x))+((tan(x))*(x)),4.0,90.0834315838597,310.4390348914673,3.9653179190751446,4.0,4.0,0.0
1713,200,31,((x)*(x))+((tan(x))*(x)),4.0,122.73137221595962,534.9744219410367,4.0,4.0,4.0,0.0
1714,200,25,((x)*(x))+((tan(x))*(x)),4.0,93.79271221622813,499.23163521157284,3.9771428571428573,4.0,4.0,0.0
1715,200,28,((x)*(x))+((tan(x))*(x)),4.0,63.50431019299811,186.30544395905792,3.9186046511627906,4.0,4.0,0.0
1716,200,25,((x)*(x))+((tan(x))*(x)),4.0,134.60919976418967,664.9898584572647,3.9371428571428573,4.0,4.0,0.0
1717,200,27,((x)*(x))+((tan(x))*(x)),4.0,77.57860133511143,254.76563349743364,3.994219653179191,4.0,4.0,0.0
1718,200,25,((x)*(x))+((tan(x))*(x)),4.0,87.50161786202251,408.0170104187496,3.88,4.0,4.0,0.0
1719,200,33,((x)*(x))+((tan(x))*(x)),4.0,61.58514359894679,248.8013879012572,3.904191616766467,4.0,4.0,0.0
1720,200,23,((x)*(x))+((tan(x))*(x)),4.0,99.3859102750716,303.6551375105401,3.9887005649717513,4.0,4.0,0.0
1721,200,24,((x)*(x))+((tan(x))*(x)),4.0,50.90205063482617,141.3818053327354,3.9431818181818183,4.0,4.0,0.0
1722,200,29,((x)*(x))+((tan(x))*(x)),4.0,152.95284163843453,647.8493137595447,3.9941520467836256,4.0,4.0,0.0
1723,200,25,((x)*(x))+((tan(x))*(x)),4.0,105.2372683040774,489.75151879757533,3.9714285714285715,4.0,4.0,0.0
1724,200,31,((x)*(x))+((tan(x))*(x)),4.0,86.27389095923223,435.69466784187125,3.9289940828402368,4.0,4.0,0.0
1725,200,27,((x)*(x))+((tan(x))*(x)),4.0,99.45233764434506,517.3953433280826,3.959537572254335,4.0,4.0,0.0
1726,200,24,((x)*(x))+((tan(x))*(x)),4.0,170.59538005324947,659.6503697135201,3.9431818181818183,4.0,4.0,0.0
1727,200,27,((x)*(x))+((tan(x))*(x)),4.0,154.33136256104214,569.3629664844027,3.994219653179191,4.0,4.0,0.0
1728,200,31,((x)*(x))+((tan(x))*(x)),4.0,146.31481370300722,557.9437284632351,3.970414201183432,4.0,4.0,0.0
1729,200,23,((x)*(x))+((tan(x))*(x)),4.0,118.12680834566252,476.96893490083204,3.977401129943503,4.0,4.0,0.0
1730,200,24,((x)*(x))+((tan(x))*(x)),4.0,85.20842677086054,268.72478535943003,3.9829545454545454,4.0,4.0,0.0
1731,200,28,((x)*(x))+((tan(x))*(x)),4.0,74.68387275076097,254.91053990101133,3.988372093023256,4.0,4.0,0.0
1732,200,31,((x)*(x))+((tan(x))*(x)),4.0,63.76918909543565,162.7520962063302,3.893491124260355,4.0,4.0,0.0
1733,200,24,((x)*(x))+((tan(x))*(x)),4.0,103.69345037335948,459.95123875281644,3.960227272727273,4.0,4.0,0.0
1734,200,29,((x)*(x))+((tan(x))*(x)),4.0,75.47780155977377,244.84315968819175,3.9941520467836256,4.0,4.0,0.0
1735,200,25,((x)*(x))+((tan(x))*(x)),4.0,187.04996550718457,823.549629303334,4.057142857142857,4.0,4.0,0.0
1736,200,20,((x)*(x))+((tan(x))*(x)),4.0,90.5457282245187,259.6157825793419,3.9277777777777776,4.0,4.0,0.0
1737,200,29,((x)*(x))+((tan(x))*(x)),4.0,89.99220906654251,489.72244568414686,3.9005847953216373,4.0,4.0,0.0
1738,200,26,((x)*(x))+((tan(x))*(x)),4.0,102.42723907419843,501.95516346504536,4.017241379310345,4.0,4.0,0.0
1739,200,27,((x)*(x))+((tan(x))*(x)),4.0,98.45157088308993,445.80043905355524,4.028901734104046,4.0,4.0,0.0
1740,200,26,((x)*(x))+((tan(x))*(x)),4.0,141.92819825423527,575.017306641869,3.942528735632184,4.0,4.0,0.0
1741,200,22,((x)*(x))+((tan(x))*(x)),4.0,86.2061456095413,265.88409010398397,3.99438202247191,4.0,4.0,0.0
1742,200,26,((x)*(x))+((tan(x))*(x)),4.0,148.91321285720204,677.5289445169029,3.954022988505747,4.0,4.0,0.0
1743,200,33,((x)*(x))+((tan(x))*(x)),4.0,158.06273670702393,722.8899894177856,4.0119760479041915,4.0,4.0,0.0
1744,200,27,((x)*(x))+((tan(x))*(x)),4.0,164.91387957528147,804.9182559484428,4.040462427745664,4.0,4.0,0.0
1745,200,23,((x)*(x))+((tan(x))*(x)),4.0,109.02726561978126,499.94312456485784,3.847457627118644,4.0,4.0,0.0
1746,200,21,((x)*(x))+((tan(x))*(x)),4.0,128.98744910476347,527.7853174163004,3.9385474860335195,4.0,4.0,0.0
1747,200,21,((x)*(x))+((tan(x))*(x)),4.0,96.83428993008425,293.42039320250984,3.893854748603352,4.0,4.0,0.0
1748,200,31,((x)*(x))+((tan(x))*(x)),4.0,65.419506343742,217.8511023116059,3.905325443786982,4.0,4.0,0.0
1749,200,34,((x)*(x))+((tan(x))*(x)),4.0,113.10031168903673,519.4121461860365,3.9518072289156625,4.0,4.0,0.0
1750,200,26,((x)*(x))+((tan(x))*(x)),4.0,77.25031497482638,290.7208894102009,3.9597701149425286,4.0,4.0,0.0
1751,200,31,((x)*(x))+((tan(x))*(x)),4.0,59.412694742279285,208.92067185836558,4.041420118343195,4.0,4.0,0.0
1752,200,30,((x)*(x))+((tan(x))*(x)),4.0,82.88145706804832,481.3586133541007,3.876470588235294,4.0,4.0,0.0
