generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1660,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.033516817064232,32.507873986957826,4.107954545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1661,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.579504596498495,16.127181601455668,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1662,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.710049067339571,14.089063328022146,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1663,200,19,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,11.186814385301519,34.30138603934502,3.867403314917127,4.0,4.000000000000001e-2,4.81482486096809e-35
1664,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.50011076303567,25.851965908968182,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1665,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.703850859989133,48.647559785979766,4.094972067039106,4.0,4.000000000000001e-2,4.81482486096809e-35
1666,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,15.868199921473767,102.4050745948515,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1667,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.672880888445369,27.977648886440548,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
1668,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.87114599593188,44.713880957797954,4.081871345029239,4.0,4.000000000000001e-2,4.81482486096809e-35
1669,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.897012070376985,16.133105473219135,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
1670,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.558977065624667,20.527646817612858,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1671,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.210965123656225,27.24837564993135,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1672,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.819728984379921,23.57152293831404,3.905027932960894,4.0,4.000000000000001e-2,4.81482486096809e-35
1673,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.5414161980172385,11.35964774892915,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
1674,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.482278559355578,18.577689921422806,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1675,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.964960398667078,21.513206083072888,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1676,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.540205053508619,25.245398104919367,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1677,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.833698096885183,13.672859197897216,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
1678,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.91071137094706,20.72209281808994,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
1679,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.989265187021945,23.76419718942868,4.063218390804598,4.0,4.000000000000001e-2,4.81482486096809e-35
1680,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.36960707390308,22.20132786714873,3.8771929824561404,4.0,4.000000000000001e-2,4.81482486096809e-35
1681,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.119801584395412,20.42599022734938,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
1682,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,23.921962932315328,231.3563345662593,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1683,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.85477699510085,25.96503828173956,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
1684,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.723646148863634,20.209780067061878,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
1685,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.10185271173995,26.102770414494437,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1686,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.718766854660189,29.44678230923936,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
1687,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.05983966976547,19.69860756352416,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
1688,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.928338576704593,27.04605046226347,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
1689,200,36,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.994442892716692,27.026978061999017,4.115853658536586,4.0,4.000000000000001e-2,4.81482486096809e-35
1690,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.216468650710499,16.093738229238568,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
1691,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.242750642663404,19.298859181011252,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
1692,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.778921011091387,19.003480020491253,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
1693,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.639267613546423,19.72223084139092,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
1694,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,24.40054977203755,235.88286900662303,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
1695,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.931095993643301,25.323454543978183,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
1696,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.8978600523320046,12.007566219821914,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
1697,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.7957114018974,19.472277493259003,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
1698,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.656286911960898,14.223094987629143,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1699,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.248574944665137,30.516468504830662,4.006024096385542,4.0,4.000000000000001e-2,4.81482486096809e-35
1700,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,40.77677509149974,458.03266290659633,3.9096045197740112,4.0,4.000000000000001e-2,4.81482486096809e-35
1701,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.86416713582657,35.431140386291,3.8830409356725144,4.0,4.000000000000001e-2,4.81482486096809e-35
1702,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.447989226669956,16.22623397274418,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1703,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.257156639577656,23.027281151301896,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1704,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.277057411346055,22.74746706000537,4.095238095238095,4.0,4.000000000000001e-2,4.81482486096809e-35
1705,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,11.473496206950234,47.432336810543205,4.028409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1706,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.068879309175449,24.412478519089532,4.063953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
1707,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.147482712452781,12.145498647394584,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
1708,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.784482727053166,15.73697394515251,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
1709,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.70821306378165,17.99487053655267,4.125,4.0,4.000000000000001e-2,4.81482486096809e-35
1710,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.462483286235033,19.04497020534425,3.82183908045977,4.0,4.000000000000001e-2,4.81482486096809e-35
1711,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.399098862554431,15.370377587393854,3.8373493975903616,4.0,4.000000000000001e-2,4.81482486096809e-35
1712,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.316202841043162,20.202198525951403,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1713,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.011562789006141,19.64019729102457,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1714,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.2603983950450255,18.719558647986872,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1715,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.445772849998861,22.544831771818398,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1716,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.452856484999108,27.60253727135565,3.9345238095238093,4.0,4.000000000000001e-2,4.81482486096809e-35
1717,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.201315032545282,22.64008182988921,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
1718,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.92126080696656,31.241012215641653,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
1719,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.465599683172023,15.752295767848334,3.9642857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
1720,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.033972706931001,33.01222121804758,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1721,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.740292230679995,21.181642560754653,3.872093023255814,4.0,4.000000000000001e-2,4.81482486096809e-35
1722,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.901011205875435,24.87231792382317,4.011173184357542,4.0,4.000000000000001e-2,4.81482486096809e-35
1723,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,2783.419701171787,36748.829571840884,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1724,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.322134739417528,16.163648651232535,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
1725,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.650612239599302,34.864075604952525,4.094117647058823,4.0,4.000000000000001e-2,4.81482486096809e-35
1726,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.518113398554375,34.72371773271662,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1727,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.561849509190405,15.886528088093488,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
1728,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.695445034371874,22.80030014380888,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
1729,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.901148478283762,22.340654006777548,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
1730,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.939025142877357,26.036585957299934,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1731,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,22.033393192411644,233.31474014904543,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
1732,200,17,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,23.450575486331864,225.7279604156991,3.9562841530054644,4.0,4.000000000000001e-2,4.81482486096809e-35
1733,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.360437245082252,14.097554181488348,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1734,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.327158525160035,26.056824252820448,3.8757062146892656,4.0,4.000000000000001e-2,4.81482486096809e-35
1735,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.5092118027247015,20.55924443591234,3.938888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1736,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,27.592035996135337,234.40047014942945,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
1737,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.443584254761209,14.879702331908147,3.8855421686746987,4.0,4.000000000000001e-2,4.81482486096809e-35
1738,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.89446113693223,18.99371660670136,3.8816568047337277,4.0,4.000000000000001e-2,4.81482486096809e-35
1739,200,17,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.97448451310221,26.298016606876537,3.9672131147540983,4.0,4.000000000000001e-2,4.81482486096809e-35
1740,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.401763601033115,22.867738335280745,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
1741,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.357696560991285,23.340658412993946,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
1742,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.688049455822707,23.436251626301505,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1743,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.581275479920164,33.55131548915211,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1744,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.977748448910389,24.7054985175791,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
1745,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.854993105296863,44.20867594275199,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1746,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.918563218773458,20.370718329317416,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1747,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.422110094496867,15.74716809525951,4.011173184357542,4.0,4.000000000000001e-2,4.81482486096809e-35
1748,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.179714269461595,20.40674436237539,3.988095238095238,4.0,4.000000000000001e-2,4.81482486096809e-35
1749,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.652228990036036,17.91538073300865,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1750,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.085360563564361,19.398658717740986,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
1751,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.52591808236819,14.356373773215571,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1752,200,19,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.123297185353525,25.017041023672682,3.9226519337016574,4.0,4.000000000000001e-2,4.81482486096809e-35
1753,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.347681812218108,23.261033664829327,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1754,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.768587505861595,40.33655177545845,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
1755,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.20927344027416,37.2002684923742,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1756,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,24.135078520843525,230.74268794024707,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1757,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.36272745531136,13.967805183718342,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
1758,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.73359571447901,42.11815509435155,4.0523255813953485,4.0,4.000000000000001e-2,4.81482486096809e-35
1759,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.265366096637416,22.678939747921675,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
1760,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.195632035195588,30.2599990268045,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
1761,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.946068110294511,14.41178608667563,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1762,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.533115124138648,14.83617813933102,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1763,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.810526019274665,14.633046182233072,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
1764,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.093820343787173,16.821440948283904,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1765,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.979726882098816,17.614362534231358,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
1766,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.696971293903854,40.61468678597257,4.116959064327485,4.0,4.000000000000001e-2,4.81482486096809e-35
1767,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.493566353798519,22.422486838001,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1768,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.4243976432782395,23.42352309581755,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1769,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.640801923602503,33.22466378902504,4.057803468208093,4.0,4.000000000000001e-2,4.81482486096809e-35
1770,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.401063610401819,28.493223005732673,3.9497206703910615,4.0,4.000000000000001e-2,4.81482486096809e-35
1771,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.249293935227904,27.002172137159686,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1772,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.595423199375689,26.850296558784983,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1773,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.789782098383117,19.921232808591032,4.0523255813953485,4.0,4.000000000000001e-2,4.81482486096809e-35
1774,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.517041076607381,26.214803198108083,4.044692737430168,4.0,4.000000000000001e-2,4.81482486096809e-35
1775,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,10.608546556759649,64.8450863802377,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1776,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.590909851660124,25.85196443679179,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
1777,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.021436470900626,20.666287492747777,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1778,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.874216371475774,15.798620838581536,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1779,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.600816972944819,21.61851807874188,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1780,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.071674367014796,16.880998429930006,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1781,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.984344820136174,62.89197884601675,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1782,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.596970322186099,26.652817670289753,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
1783,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.270262933256668,29.112149606654786,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
1784,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.175657078538608,22.496324633975128,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
1785,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,11.544959187898323,73.43809985741997,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1786,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.111019421643098,25.336102329392986,3.8547486033519553,4.0,4.000000000000001e-2,4.81482486096809e-35
1787,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.480084725870299,24.467904776973853,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1788,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.879488481518154,20.607788389770835,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1789,200,14,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,12.63759019337651,49.12450121840264,3.8548387096774195,4.0,4.000000000000001e-2,4.81482486096809e-35
1790,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.098224386116758,23.89526499172261,3.9441340782122905,4.0,4.000000000000001e-2,4.81482486096809e-35
1791,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.245634976542696,25.92950683103577,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
1792,200,38,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,20.28777285470933,226.26063722955757,4.080246913580247,4.0,4.000000000000001e-2,4.81482486096809e-35
1793,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,20.51221654347081,220.29138970873578,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
1794,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.254860402480996,25.164456662030425,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
1795,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.801349955785138,21.502657002423522,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1796,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.580313729801937,22.89405378688954,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1797,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.3767823620225155,23.902124486833895,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
1798,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.515891032802788,31.000237440869704,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
