generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2560,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.041424879103349,32.558584985941735,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2561,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,3.9606025504979416,11.908736851439166,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2562,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.868663897046237,24.911386028861727,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
2563,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.209846904654161,26.939384430435425,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2564,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,30.386476325704837,248.15710752122564,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
2565,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.345993752595473,26.26199731391378,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2566,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.5808667301391095,17.337012397003555,3.847457627118644,4.0,4.000000000000001e-2,4.81482486096809e-35
2567,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.108229864007455,20.966850770372957,3.8833333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
2568,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.836633896168363,18.222212858128017,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
2569,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.329008779557735,20.327167374075298,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2570,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.25824271132394,20.79064427955154,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
2571,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.160730426482574,17.516216695530364,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2572,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.416124416701528,28.08959168181232,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2573,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,15.141809272151072,126.94289728569525,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
2574,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.810347591489862,29.575303418024337,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2575,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.005201027487795,13.540096483825728,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
2576,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.0358496600328655,22.201376853552173,4.086206896551724,4.0,4.000000000000001e-2,4.81482486096809e-35
2577,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.709491296054046,19.251006101126748,3.877094972067039,4.0,4.000000000000001e-2,4.81482486096809e-35
2578,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.930669044235052,23.10117224002444,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
2579,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.135744829876035,28.60196283078522,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2580,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,111.08196062684134,1372.7228338469833,4.036144578313253,4.0,4.000000000000001e-2,4.81482486096809e-35
2581,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.9137537606548944,12.557692973067931,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2582,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,27.041600296778185,234.06657967984128,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2583,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.22203560974749,29.99766496923282,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
2584,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.982694663624392,13.884975513582205,4.04,4.0,4.000000000000001e-2,4.81482486096809e-35
2585,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.914601828663398,28.65466628294258,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
2586,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,6.006253646633094,21.02148680206917,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2587,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.798448534933452,19.528805355691386,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
2588,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.5448438797696,39.94961851339038,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
2589,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.059301782049739,25.24423818029779,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
2590,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.734673228770319,14.39441732844993,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2591,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.520922074614546,40.99064326785903,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2592,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,11.41215445721996,63.78727129972318,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
2593,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.06596092181718,29.563526402218404,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2594,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,10.693868412452181,51.01999183484771,3.8764044943820224,4.0,4.000000000000001e-2,4.81482486096809e-35
2595,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.659888120631788,12.769585873148573,4.033519553072626,4.0,4.000000000000001e-2,4.81482486096809e-35
2596,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.510017755661252,18.59291644896884,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2597,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.961210419021474,25.080522946765754,3.9157303370786516,4.0,4.000000000000001e-2,4.81482486096809e-35
2598,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,11.29495830098172,39.81053258119985,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2599,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.803249755974808,18.539272246304222,3.818713450292398,4.0,4.000000000000001e-2,4.81482486096809e-35
2600,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.390695747447622,19.15991654963025,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
2601,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.151847027135175,17.84897136609502,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2602,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.756428617055321,27.174432540868864,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2603,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,8.580482762232787,30.69679085708338,3.905325443786982,4.0,4.000000000000001e-2,4.81482486096809e-35
2604,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.454324494547247,19.40877724998095,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
2605,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,32.99388979306422,334.0589626928907,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
2606,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.427955128290135,13.607662849065816,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
2607,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.270472541320941,15.148178819722741,3.893854748603352,4.0,4.000000000000001e-2,4.81482486096809e-35
2608,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.453532724646405,12.950227360036417,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2609,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.943800306153988,22.94600710641809,3.8941176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
2610,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.039539089543712,19.968152968071912,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
2611,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.954247530447095,18.71123777981078,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
2612,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.999995971072043,22.91705958865853,3.8944444444444444,4.0,4.000000000000001e-2,4.81482486096809e-35
2613,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.469737369084833,17.65701925669095,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
2614,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.043615407403174,26.149698447078862,4.08,4.0,4.000000000000001e-2,4.81482486096809e-35
2615,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.336822203334889,18.15986678848911,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2616,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,5.785470323695083,18.607991774273085,3.915151515151515,4.0,4.000000000000001e-2,4.81482486096809e-35
2617,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.744574184111733,25.45629412582642,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2618,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,6.539024172885115,27.6642838177721,3.9447513812154695,4.0,4.000000000000001e-2,4.81482486096809e-35
2619,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,10.209577415122506,34.61343925345879,3.8777777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
2620,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.028872127869513,13.75825757468472,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2621,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.8928079259782695,19.394799073157973,3.8461538461538463,4.0,4.000000000000001e-2,4.81482486096809e-35
2622,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.416607258613332,30.736703731869234,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2623,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.294961191791515,17.304943316557353,3.970414201183432,4.0,4.000000000000001e-2,4.81482486096809e-35
2624,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.390837456831895,22.372658169671183,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
2625,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.188391137380437,13.059429295353638,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2626,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.563586024842444,20.694620140405895,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
2627,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.6707363276289944,15.400970267937229,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
2628,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.496002762023369,19.34329781556832,4.076470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2629,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.280324685980906,14.543393761506271,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
2630,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.209400380826358,25.42807361365313,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
2631,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.533226553806919,14.42591946267078,4.058139534883721,4.0,4.000000000000001e-2,4.81482486096809e-35
2632,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,9.257608555271357,44.00553110651803,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2633,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.317428965952402,27.81720413361563,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
2634,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.968293428922654,21.020603975539665,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2635,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.646511418196615,16.438913518184442,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2636,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.9105787384574455,19.45558136758894,3.899441340782123,4.0,4.000000000000001e-2,4.81482486096809e-35
2637,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.603244908668727,20.37234166848695,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2638,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.9421773684209045,19.559319726972813,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
2639,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.3772966771241455,34.950631267969364,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
2640,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.255336063533457,36.580267772034496,4.112426035502959,4.0,4.000000000000001e-2,4.81482486096809e-35
2641,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.504652875882539,22.938203219102395,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
2642,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.950032960346059,27.5639103315798,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2643,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.105325271937348,20.588592660060595,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2644,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.362141851790263,33.30485176664765,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2645,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.707072024787532,27.137467952348796,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
2646,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.7279992709194207,11.538375386844615,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
2647,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.6316649413811835,18.998896987695556,4.0701754385964914,4.0,4.000000000000001e-2,4.81482486096809e-35
2648,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.877950228341588,17.377722168281835,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
2649,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.578034159790638,23.237723674348242,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2650,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.769949548019064,15.70171271452274,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
2651,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.810556679855119,23.31241140116254,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2652,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.272579828271919,17.913370612592754,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2653,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.991778521324618,17.125822337612508,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
2654,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.285258938662369,20.110239880604098,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
2655,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,12.225413909640574,83.38324865603539,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2656,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.123958098986607,28.40665844426515,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2657,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.4266009622360905,12.724704475353636,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2658,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.284196896461778,22.191295050453842,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
2659,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.099929231894507,14.522202697769272,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2660,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.319512696313231,21.867168493048336,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
2661,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.4610903998753315,21.33730443606572,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2662,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.225219890704312,12.574037637779092,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2663,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.880011733677559,23.953224226585906,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2664,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.883441893660799,21.605476315454343,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2665,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,24.089722315113004,236.2095623866348,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2666,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.023687918216485,13.764756116813476,4.017857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2667,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.324226719936266,21.82537864965836,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2668,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.070420127016068,27.83066856554228,3.9047619047619047,4.0,4.000000000000001e-2,4.81482486096809e-35
2669,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.771455266943223,33.90621768270356,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2670,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.533669921248413,20.00787028164927,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
2671,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.030283251907194,24.743878941723764,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
2672,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.691282063903979,23.634877778772672,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2673,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.949884976914188,11.627654676696995,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2674,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.897735609825834,18.11845342576212,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
2675,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.502543309341594,18.545459784452294,4.033519553072626,4.0,4.000000000000001e-2,4.81482486096809e-35
2676,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.980352273534645,20.601865092529522,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
2677,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,7.628460050686881,21.642479102472198,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2678,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.648513629313126,18.530602739442866,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2679,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,3.923471663989113,11.366614015842087,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2680,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,6.214262533351161,20.791200259492378,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2681,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.387500330047789,21.462286725552865,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
2682,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.855089574723284,12.33275524572089,3.9345238095238093,4.0,4.000000000000001e-2,4.81482486096809e-35
2683,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,7.699241019258013,25.25888470336797,3.8121546961325965,4.0,4.000000000000001e-2,4.81482486096809e-35
2684,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.5498513776879985,17.957473928007126,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
2685,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.966432024180986,15.333147315484046,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2686,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.294774142162717,21.121759528703947,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2687,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.008929460934536,14.21524765814431,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
2688,200,17,(sin((x)+(x)))+(cos(x)),4.0e-2,8.147759159151965,23.077961578505242,3.939890710382514,4.0,4.000000000000001e-2,4.81482486096809e-35
2689,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.123035235147686,20.12838945605488,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
2690,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.8109725524111004,16.3146516227994,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
2691,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.618377813227822,13.539584707451843,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
2692,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,13.035898120987751,88.68954634377309,3.9580838323353293,4.0,4.000000000000001e-2,4.81482486096809e-35
2693,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,11.382114177469147,49.770898127763665,3.877094972067039,4.0,4.000000000000001e-2,4.81482486096809e-35
2694,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.345415939003336,26.17516249299146,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
2695,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.166489277720627,26.214694363066762,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2696,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,8.058575122751487,44.134378449142986,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2697,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,26.552434123416734,234.94436983561425,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2698,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,25.683667255399044,237.50842228807437,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2699,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.025754517490585,22.351429460009744,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2700,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.7148731011073375,19.451755187109505,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2701,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.360673651050142,20.553355991378666,3.876470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2702,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.320882558289531,18.41881474787852,3.966666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
2703,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.168042229308944,16.889032130115776,3.830508474576271,4.0,4.000000000000001e-2,4.81482486096809e-35
2704,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.511862799151664,25.00338377617141,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
