generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2312,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.3752216077107295,15.135969533731844,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
2313,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.486534811594302,12.660777144050535,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
2314,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.272066227133275,13.082433791297044,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
2315,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.971700578341307,24.954581032818282,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2316,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.06573908879777,12.331338338344985,4.052941176470588,4.0,4.000000000000001e-2,4.81482486096809e-35
2317,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.223715288515433,19.16039283653411,4.058139534883721,4.0,4.000000000000001e-2,4.81482486096809e-35
2318,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.263765430478189,24.247123442581334,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2319,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.458058014982725,14.48495786619307,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2320,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.943228059055583,13.63553418693409,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2321,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.334124035671581,17.041416760940223,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2322,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.111257523860249,19.085226409625744,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2323,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.073763956070068,12.822125517527681,4.070588235294117,4.0,4.000000000000001e-2,4.81482486096809e-35
2324,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.352675161666317,17.379340447043838,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
2325,200,18,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.594878352925594,24.776301955366357,3.89010989010989,4.0,4.000000000000001e-2,4.81482486096809e-35
2326,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.559219533114234,46.36787173289221,4.057803468208093,4.0,4.000000000000001e-2,4.81482486096809e-35
2327,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.335303582655938,19.262239295176215,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2328,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.383183607753066,18.087220231952056,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2329,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.898191471940196,29.992835908184038,4.064705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
2330,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.7954320633097276,11.557451297253534,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2331,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,36.9572568057323,417.15773040852736,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
2332,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.043872452310562,21.085934679708476,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2333,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.804769331115528,26.182897948095743,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2334,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.821983237320913,26.444707537218072,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
2335,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.972750693602888,14.91607065041456,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2336,200,18,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.309426384763386,30.259712737968815,3.9450549450549453,4.0,4.000000000000001e-2,4.81482486096809e-35
2337,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.8417618239484685,22.354445316658506,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
2338,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.013211471317154,21.28911744198648,3.9239766081871346,4.0,4.000000000000001e-2,4.81482486096809e-35
2339,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.926867358790052,18.184897729044376,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2340,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.580666342505037,17.767603861635113,3.905325443786982,4.0,4.000000000000001e-2,4.81482486096809e-35
2341,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.434908837305667,23.776000267116636,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
2342,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.648519462606752,13.446813413036882,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2343,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.6737771962813075,13.459444365071253,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
2344,200,34,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.006647828076976,18.64464389783559,3.933734939759036,4.0,4.000000000000001e-2,4.81482486096809e-35
2345,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.190187249434228,21.50275058298556,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2346,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.325859334331116,17.008205705298945,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
2347,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.539458590844376,13.17999089095665,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2348,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,2.4267534150499896,9.177832409886634,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
2349,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.632126928993802,22.84019273551709,4.079545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2350,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.970373553992284,17.41342625055319,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2351,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.994243023703101,22.617740563368514,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2352,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.372681625382775,24.153005364308104,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
2353,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.422671231824241,13.339870581487634,4.005988023952096,4.0,4.000000000000001e-2,4.81482486096809e-35
2354,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.658891011766272,21.47638135845822,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2355,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.5399016420045655,13.22337792671503,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
2356,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.494673512939212,27.16370401120361,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
2357,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.934989293435945,27.58350071609899,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2358,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,12.337997127274397,88.87322609283643,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2359,200,38,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.723364517286116,24.267462666880594,4.0246913580246915,4.0,4.000000000000001e-2,4.81482486096809e-35
2360,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.931531268728768,20.73608647703903,4.011363636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
2361,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.091609384620696,17.993745282209094,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
2362,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,12.280838522717145,80.44436740218097,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
2363,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.416079898743709,28.846777315821086,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2364,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.317284787864582,25.55250044576727,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2365,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.629374894277384,24.886850470002443,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
2366,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.883256300625361,13.231008066411766,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2367,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.336274821040401,20.661285839934717,3.9820359281437128,4.0,4.000000000000001e-2,4.81482486096809e-35
2368,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.838262018011128,25.94725816410061,4.033519553072626,4.0,4.000000000000001e-2,4.81482486096809e-35
2369,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.415654168630695,31.82466734208111,3.840909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2370,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.3797314923017225,12.92830295275799,3.8285714285714287,4.0,4.000000000000001e-2,4.81482486096809e-35
2371,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.248650638248643,42.98279867286422,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2372,200,18,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,12.162607908758323,41.92301811001848,3.912087912087912,4.0,4.000000000000001e-2,4.81482486096809e-35
2373,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.826463211301154,19.2165132785924,3.865497076023392,4.0,4.000000000000001e-2,4.81482486096809e-35
2374,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.976472786221931,14.795919505779157,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2375,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.112643206776161,20.263359216477568,4.091954022988506,4.0,4.000000000000001e-2,4.81482486096809e-35
2376,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.9485952652830125,19.998023619185492,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2377,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.733609760767275,19.231631889963154,4.097701149425287,4.0,4.000000000000001e-2,4.81482486096809e-35
2378,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.3350357613792814,10.97964281162051,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
2379,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,14.756898020439632,97.65011166994206,4.035714285714286,4.0,4.000000000000001e-2,4.81482486096809e-35
2380,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.575764011839341,18.77886833628663,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2381,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.3119000846356705,25.71946085970809,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2382,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.213719926424941,27.97927524054554,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2383,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.450145997020899,23.062196585573833,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
2384,200,20,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.62547792428678,28.254044401614042,4.027777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
2385,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.388367903480368,23.249367495244627,4.095808383233533,4.0,4.000000000000001e-2,4.81482486096809e-35
2386,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.9921065757056216,28.27498657900338,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
2387,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.522429487988543,24.466545514747786,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2388,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,11.15252826612608,70.5931509022247,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2389,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.583703122249999,18.422781949420852,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2390,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,25.239649800539993,243.44981147697086,4.076923076923077,4.0,4.000000000000001e-2,4.81482486096809e-35
2391,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.882911841368551,20.12934368529161,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
2392,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.050120847478986,20.00192988572044,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2393,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.799752473990218,28.96304228738811,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2394,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.963709001422395,18.85223148770692,4.061797752808989,4.0,4.000000000000001e-2,4.81482486096809e-35
2395,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.110242282668081,17.50097416158775,4.01123595505618,4.0,4.000000000000001e-2,4.81482486096809e-35
2396,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,22.3593382343421,230.07461428775653,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2397,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.372323125640613,10.85393922028874,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
2398,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.231036128961845,33.5335654209469,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2399,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.195239847593967,13.092407503912863,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
2400,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.131424943255109,14.654418305487418,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
2401,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.8818672976744635,20.602010362878143,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2402,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.777226650258697,29.60222118933719,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2403,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.021543762818633,18.60827811093075,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
2404,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.032464426411239,24.095519500230473,4.128654970760234,4.0,4.000000000000001e-2,4.81482486096809e-35
2405,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.4029641712488736,10.544667242562292,4.041916167664671,4.0,4.000000000000001e-2,4.81482486096809e-35
2406,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.346456243431974,23.38358331122912,4.005649717514125,4.0,4.000000000000001e-2,4.81482486096809e-35
2407,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.9239407185261195,20.66821796452946,3.8068181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2408,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.2360495797703996,15.028644790361266,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2409,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.88062254488629,17.011839611707085,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2410,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.616941211202898,13.588861328333886,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2411,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.205152285953883,18.924514467691946,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2412,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.640869154229034,40.19124713202598,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2413,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.602046719656014,18.302268494740265,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
2414,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.691681297075915,22.95484872329636,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
2415,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.635867177756707,20.370645463080844,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2416,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.263512781117102,38.1857774909427,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
2417,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.91858172860354,15.997158390708748,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2418,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,1452.1736642488086,18750.25161180647,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
2419,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.571173216311317,43.01585700074624,3.880952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
2420,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,10.700095171732453,39.42785392319142,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2421,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.2894808278015315,22.71755081566522,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2422,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.9591437206224698,11.391443590974179,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2423,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.944095429819811,17.210679652741245,4.047337278106509,4.0,4.000000000000001e-2,4.81482486096809e-35
2424,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.723923326950644,21.031298012661335,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2425,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.80908544026003,15.075085503182205,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2426,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.493993420438636,16.58592715830497,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
2427,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,10.679776380220524,70.03547923190413,4.119318181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
2428,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,23.388056012266343,234.84834048012146,4.052941176470588,4.0,4.000000000000001e-2,4.81482486096809e-35
2429,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.713324476748101,22.07132223234478,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
2430,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.95823466842338,36.910288377014304,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
2431,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.208172734872939,30.47655061533599,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
2432,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.617651622691652,15.463453503481318,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2433,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.944292089604122,19.451495158489735,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2434,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.394410938739722,22.507845845341834,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2435,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.703720669516541,25.698854628218207,4.0520231213872835,4.0,4.000000000000001e-2,4.81482486096809e-35
2436,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.132251954477684,17.806030036818555,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2437,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.456929842421085,16.143290798644056,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2438,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.393460200119739,18.51708749132322,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
2439,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.366392896574542,20.950005110079157,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2440,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.801173339613021,18.72612359382714,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2441,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.680057129309843,19.702809658201588,3.9226190476190474,4.0,4.000000000000001e-2,4.81482486096809e-35
2442,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.6202452827198615,34.097772537696805,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
2443,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.66037027528096,26.10987504804299,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2444,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.335866294463441,14.120657465299024,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
2445,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,14.019022762472316,96.03505078547124,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2446,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.638985115917513,14.320647482907331,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
2447,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,13.952033936633978,113.87847848829311,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
2448,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.500200203121397,20.22218541156623,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2449,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,379.23189876294254,4921.850568209987,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
2450,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.774262247123387,43.59566910207195,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
2451,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.093706344061282,12.079453511448305,4.119318181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
2452,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.8204940867350143,11.454423788482133,4.063583815028902,4.0,4.000000000000001e-2,4.81482486096809e-35
