generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
631,200,18,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,130,4,255,236]",286.44444444444446,322.8973774315075,103.01691141223806,22.692307692307693,8.483516483516484,9.0,286.4444444444444,3.2311742677852644e-27
632,200,17,(x)+((x)*(tan(x))),"[188,132,126,242,144,74,130,149,228,236]",286.44444444444446,329.1029483335323,112.04411668108081,22.62295081967213,8.37704918032787,9.0,286.4444444444444,3.2311742677852644e-27
633,200,19,(x)+((x)*(tan(x))),"[179,9,126,242,144,74,7,4,228,236]",286.44444444444446,327.4031000822882,106.35399510796634,22.154696132596683,8.19889502762431,9.0,286.4444444444444,3.2311742677852644e-27
634,200,22,(x)+((x)*(tan(x))),"[188,132,126,233,144,74,7,149,228,236]",286.44444444444446,315.01486373806995,92.97109427547808,19.269662921348313,8.376404494382022,9.0,286.4444444444444,3.2311742677852644e-27
635,200,16,(x)+((x)*(tan(x))),"[179,3,126,233,144,74,7,149,228,236]",286.44444444444446,334.1961384363455,118.01074209661043,23.152173913043477,8.195652173913043,9.0,286.4444444444444,3.2311742677852644e-27
636,200,10,(x)+((x)*(tan(x))),"[188,132,126,242,144,74,7,4,240,236]",286.44444444444446,343.4787468807898,155.37855244684084,23.894736842105264,8.236842105263158,9.0,286.4444444444444,3.2311742677852644e-27
637,200,16,(x)+((x)*(tan(x))),"[185,132,126,242,144,74,7,4,255,87]",286.44444444444446,329.35035147292814,114.22797999022657,23.152173913043477,8.206521739130435,9.0,286.4444444444444,3.2311742677852644e-27
638,200,14,(x)+((x)*(tan(x))),"[179,3,126,233,144,74,7,4,255,87]",286.44444444444446,330.99106110387453,113.82702295681884,23.602150537634408,8.064516129032258,9.0,286.4444444444444,3.2311742677852644e-27
639,200,13,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,228,236]",286.44444444444446,336.47692001579134,119.80648288134188,25.294117647058822,8.3475935828877,9.0,286.4444444444444,3.2311742677852644e-27
640,200,14,(x)+((x)*(tan(x))),"[179,3,126,242,144,74,190,149,255,236]",286.44444444444446,352.51676090437314,358.1411031707578,22.419354838709676,8.370967741935484,9.0,286.4444444444444,3.2311742677852644e-27
641,200,13,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,190,149,255,236]",286.44444444444446,323.87590198271226,103.97385435623723,22.352941176470587,8.272727272727273,9.0,286.4444444444444,3.2311742677852644e-27
642,200,15,(x)+((x)*(tan(x))),"[179,9,126,242,144,74,7,149,255,87]",286.44444444444446,324.08026458716995,105.89019600242985,22.486486486486488,8.491891891891893,9.0,286.4444444444444,3.2311742677852644e-27
643,200,16,(x)+((x)*(tan(x))),"[116,132,126,242,144,74,7,149,228,236]",286.44444444444446,334.10660603022654,160.18070475910835,20.76086956521739,8.396739130434783,9.0,286.4444444444444,3.2311742677852644e-27
644,200,14,(x)+((x)*(tan(x))),"[179,132,126,233,144,74,7,149,255,87]",286.44444444444446,329.2265298294698,112.23442276885838,23.010752688172044,8.161290322580646,9.0,286.4444444444444,3.2311742677852644e-27
645,200,19,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,4,240,236]",286.44444444444446,330.45856968918264,134.10291042961563,20.939226519337016,8.204419889502763,9.0,286.4444444444444,3.2311742677852644e-27
646,200,19,(x)+((x)*(tan(x))),"[188,132,126,242,144,74,7,149,255,236]",286.44444444444446,324.36958369477566,129.343626873737,20.331491712707184,8.375690607734807,9.0,286.4444444444444,3.2311742677852644e-27
647,200,13,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,4,228,236]",286.44444444444446,342.5193371457935,155.04519368675867,24.074866310160427,8.165775401069519,9.0,286.4444444444444,3.2311742677852644e-27
648,200,19,(x)+((x)*(tan(x))),"[188,132,126,233,144,74,7,4,255,236]",286.44444444444446,318.042042079107,96.42462750920853,19.723756906077348,8.303867403314918,9.0,286.4444444444444,3.2311742677852644e-27
649,200,19,(x)+((x)*(tan(x))),"[179,132,126,65,144,74,7,149,228,236]",286.44444444444446,330.1292453825693,110.851562177595,22.154696132596683,8.19889502762431,9.0,286.4444444444444,3.2311742677852644e-27
650,200,19,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,130,149,240,236]",286.44444444444446,328.20003144959753,114.72170052934278,20.939226519337016,8.408839779005525,9.0,286.4444444444444,3.2311742677852644e-27
651,200,17,(x)+((x)*(tan(x))),"[179,132,126,233,144,74,130,149,228,236]",286.44444444444446,339.5581357511175,158.60312601048992,22.02185792349727,8.28415300546448,9.0,286.4444444444444,3.2311742677852644e-27
652,200,11,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,181,149,255,236]",286.44444444444446,336.35204434527157,123.25067773169297,24.55026455026455,8.211640211640212,9.0,286.4444444444444,3.2311742677852644e-27
653,200,13,(x)+((x)*(tan(x))),"[188,132,126,242,144,74,130,149,255,236]",286.44444444444446,327.56766521737006,110.21475443681453,22.941176470588236,8.288770053475936,9.0,286.4444444444444,3.2311742677852644e-27
654,200,20,(x)+((x)*(tan(x))),"[179,9,126,242,144,74,7,4,255,236]",286.44444444444446,330.4342551523014,115.13708703657657,22.833333333333332,8.277777777777779,9.0,286.4444444444444,3.2311742677852644e-27
655,200,16,(x)+((x)*(tan(x))),"[179,132,126,233,144,74,7,149,240,236]",286.44444444444446,335.7869388952904,144.6358880690247,20.77173913043478,8.440217391304348,9.0,286.4444444444444,3.2311742677852644e-27
656,200,16,(x)+((x)*(tan(x))),"[116,132,126,242,144,74,130,149,255,87]",286.44444444444446,328.75036261565594,111.28250326089004,22.554347826086957,8.771739130434783,9.0,286.4444444444444,3.2311742677852644e-27
657,200,14,(x)+((x)*(tan(x))),"[179,9,126,233,144,74,7,149,255,236]",286.44444444444446,327.23102236486307,109.82127705305106,22.419354838709676,8.301075268817204,9.0,286.4444444444444,3.2311742677852644e-27
658,200,20,(x)+((x)*(tan(x))),"[116,132,126,242,144,74,7,169,255,236]",286.44444444444446,340.3516038156091,118.87801163804346,26.5,8.05,9.0,286.4444444444444,3.2311742677852644e-27
659,200,19,(x)+((x)*(tan(x))),"[188,132,126,233,144,74,7,4,255,236]",286.44444444444446,337.305856188748,118.44359125006012,23.325966850828728,8.237569060773481,9.0,286.4444444444444,3.2311742677852644e-27
660,200,19,(x)+((x)*(tan(x))),"[116,132,126,242,144,74,7,149,255,236]",286.44444444444446,330.3731535110229,120.7270216656277,22.11049723756906,8.397790055248619,9.0,286.4444444444444,3.2311742677852644e-27
661,200,20,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,255,236]",286.44444444444446,316.8639153435982,96.3030437754109,19.77777777777778,8.527777777777779,9.0,286.4444444444444,3.2311742677852644e-27
662,200,16,(x)+((x)*(tan(x))),"[179,132,126,233,144,74,130,169,255,236]",286.44444444444446,326.4821194411996,109.31243900395225,23.152173913043477,8.141304347826088,9.0,286.4444444444444,3.2311742677852644e-27
663,200,21,(x)+((x)*(tan(x))),"[179,132,126,233,144,74,130,149,255,87]",286.44444444444446,328.01056232549706,133.06143950513595,21.675977653631286,8.35754189944134,9.0,286.4444444444444,3.2311742677852644e-27
664,200,14,(x)+((x)*(tan(x))),"[179,132,126,233,144,74,7,149,255,135]",286.44444444444446,474.7927427538351,1895.5024197533965,23.010752688172044,8.387096774193548,9.0,286.4444444444444,3.2311742677852644e-27
665,200,16,(x)+((x)*(tan(x))),"[116,132,126,242,144,74,7,149,255,236]",286.44444444444446,335.1130511740946,115.14943108469578,22.543478260869566,8.125,9.0,286.4444444444444,3.2311742677852644e-27
666,200,12,(x)+((x)*(tan(x))),"[188,132,126,242,144,74,7,149,255,236]",286.44444444444446,330.38500903677516,113.48443064074552,22.872340425531913,8.329787234042554,9.0,286.4444444444444,3.2311742677852644e-27
667,200,16,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,255,236]",286.44444444444446,327.70002535541806,106.84040154463801,21.956521739130434,8.255434782608695,9.0,286.4444444444444,3.2311742677852644e-27
668,200,15,(x)+((x)*(tan(x))),"[179,9,126,65,144,74,130,149,255,236]",286.44444444444446,338.5640299495332,160.06743304719262,21.89189189189189,8.281081081081082,9.0,286.4444444444444,3.2311742677852644e-27
669,200,17,(x)+((x)*(tan(x))),"[188,132,126,65,144,74,130,149,255,178]",286.44444444444446,327.35604317993347,108.84500384245449,22.02185792349727,8.278688524590164,9.0,286.4444444444444,3.2311742677852644e-27
670,200,15,(x)+((x)*(tan(x))),"[179,9,126,242,144,74,7,4,255,236]",286.44444444444446,329.17419936400717,115.29679537824359,21.89189189189189,8.556756756756757,9.0,286.4444444444444,3.2311742677852644e-27
671,200,11,(x)+((x)*(tan(x))),"[179,9,126,65,144,74,7,149,228,173]",286.44444444444446,328.63275175476696,110.9846368784294,23.386243386243386,8.465608465608465,9.0,286.4444444444444,3.2311742677852644e-27
672,200,19,(x)+((x)*(tan(x))),"[179,132,126,233,144,74,7,149,255,236]",286.44444444444446,329.87338388767273,115.07476878758077,22.154696132596683,8.303867403314918,9.0,286.4444444444444,3.2311742677852644e-27
673,200,19,(x)+((x)*(tan(x))),"[179,9,126,65,144,74,130,149,255,236]",286.44444444444446,339.7553952086401,141.45847487156834,22.76243093922652,8.165745856353592,9.0,286.4444444444444,3.2311742677852644e-27
674,200,16,(x)+((x)*(tan(x))),"[179,132,126,65,144,74,130,149,255,87]",286.44444444444446,334.65773258924963,118.17489978880168,23.152173913043477,8.603260869565217,9.0,286.4444444444444,3.2311742677852644e-27
675,200,11,(x)+((x)*(tan(x))),"[179,9,126,233,144,74,7,149,255,236]",286.44444444444446,332.5106551436678,114.25690787267115,23.96825396825397,8.126984126984127,9.0,286.4444444444444,3.2311742677852644e-27
676,200,12,(x)+((x)*(tan(x))),"[179,132,126,65,144,74,7,149,228,236]",286.44444444444446,350.966122452836,171.0417348817603,24.627659574468087,8.5,9.0,286.4444444444444,3.2311742677852644e-27
677,200,18,(x)+((x)*(tan(x))),"[179,9,126,242,144,74,7,149,255,27]",286.44444444444446,324.0088463197454,107.87248600085194,20.87912087912088,8.291208791208792,9.0,286.4444444444444,3.2311742677852644e-27
678,200,16,(x)+((x)*(tan(x))),"[188,132,126,65,144,74,7,149,228,173]",286.44444444444446,331.60984586160043,135.6989803027993,21.956521739130434,8.320652173913043,9.0,286.4444444444444,3.2311742677852644e-27
679,200,18,(x)+((x)*(tan(x))),"[179,9,126,233,144,74,7,149,255,236]",286.44444444444446,340.23294218980107,194.0083931954054,22.087912087912088,8.54945054945055,9.0,286.4444444444444,3.2311742677852644e-27
680,200,15,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,130,149,249,135]",286.44444444444446,336.9520128804681,121.17044744133574,23.63243243243243,8.102702702702702,9.0,286.4444444444444,3.2311742677852644e-27
681,200,18,(x)+((x)*(tan(x))),"[188,132,126,233,144,74,7,149,255,236]",286.44444444444446,893.2808027155905,7489.418731792003,20.87912087912088,8.615384615384615,9.0,286.4444444444444,3.2311742677852644e-27
682,200,9,(x)+((x)*(tan(x))),"[188,132,126,233,144,74,7,149,240,236]",286.44444444444446,335.51223438770484,119.14369919950032,24.973821989528794,8.219895287958115,9.0,286.4444444444444,3.2311742677852644e-27
683,200,14,(x)+((x)*(tan(x))),"[179,132,126,65,144,74,7,149,240,173]",286.44444444444446,740.19151460006,5169.074104014481,23.010752688172044,8.586021505376344,9.0,286.4444444444444,3.2311742677852644e-27
684,200,18,(x)+((x)*(tan(x))),"[179,132,126,233,144,74,7,149,255,135]",286.44444444444446,327.9781437156112,111.13859725456419,23.296703296703296,8.131868131868131,9.0,286.4444444444444,3.2311742677852644e-27
685,200,18,(x)+((x)*(tan(x))),"[188,9,126,233,144,74,130,149,255,236]",286.44444444444446,345.4941365418861,184.16655554244457,22.64835164835165,8.175824175824175,9.0,286.4444444444444,3.2311742677852644e-27
686,200,15,(x)+((x)*(tan(x))),"[188,9,126,233,144,74,130,149,240,236]",286.44444444444446,329.8032043174352,108.64961517786762,23.675675675675677,8.135135135135135,9.0,286.4444444444444,3.2311742677852644e-27
687,200,21,(x)+((x)*(tan(x))),"[188,132,126,233,144,74,7,149,255,236]",286.44444444444446,327.607999367369,121.82380164979469,20.40223463687151,8.441340782122905,9.0,286.4444444444444,3.2311742677852644e-27
688,200,13,(x)+((x)*(tan(x))),"[179,9,126,65,144,74,7,149,255,236]",286.44444444444446,325.97293265296884,108.46359770956316,22.941176470588236,8.20855614973262,9.0,286.4444444444444,3.2311742677852644e-27
689,200,15,(x)+((x)*(tan(x))),"[179,132,126,233,144,74,7,149,249,236]",286.44444444444446,325.5094142011699,106.8670414399131,21.886486486486486,8.324324324324325,9.0,286.4444444444444,3.2311742677852644e-27
690,200,16,(x)+((x)*(tan(x))),"[188,132,126,242,144,74,130,149,255,236]",286.44444444444446,332.46304065807266,119.45359690027854,22.554347826086957,8.36413043478261,9.0,286.4444444444444,3.2311742677852644e-27
691,200,17,(x)+((x)*(tan(x))),"[188,132,126,242,144,74,7,149,255,173]",286.44444444444446,326.3162702651204,108.34206783438954,22.02185792349727,8.218579234972678,9.0,286.4444444444444,3.2311742677852644e-27
692,200,10,(x)+((x)*(tan(x))),"[179,9,126,233,144,74,7,149,249,236]",286.44444444444446,336.80418850589047,119.71351758507085,25.63157894736842,7.931578947368421,9.0,286.4444444444444,3.2311742677852644e-27
693,200,19,(x)+((x)*(tan(x))),"[179,9,126,89,144,74,130,149,255,173]",286.44444444444446,333.218872534141,138.8936246802845,22.154696132596683,8.243093922651934,9.0,286.4444444444444,3.2311742677852644e-27
694,200,15,(x)+((x)*(tan(x))),"[179,9,126,233,144,74,130,149,240,192]",286.44444444444446,334.78178501653446,117.32400208500651,24.27027027027027,8.12972972972973,9.0,286.4444444444444,3.2311742677852644e-27
695,200,17,(x)+((x)*(tan(x))),"[179,126,126,233,144,74,7,149,228,236]",286.44444444444446,332.99083241592706,118.86246721568068,22.02185792349727,8.360655737704919,9.0,286.4444444444444,3.2311742677852644e-27
696,200,17,(x)+((x)*(tan(x))),"[179,9,126,233,144,74,130,149,240,192]",286.44444444444446,328.6704161649026,116.35738834520198,21.989071038251367,8.398907103825136,9.0,286.4444444444444,3.2311742677852644e-27
697,200,17,(x)+((x)*(tan(x))),"[179,9,126,65,144,74,7,149,255,236]",286.44444444444446,337.23552526613304,142.1059299633855,22.02185792349727,8.344262295081966,9.0,286.4444444444444,3.2311742677852644e-27
698,200,16,(x)+((x)*(tan(x))),"[188,132,126,233,144,74,7,149,249,236]",286.44444444444446,395.85656784268906,927.2867291188726,23.152173913043477,8.195652173913043,9.0,286.4444444444444,3.2311742677852644e-27
699,200,17,(x)+((x)*(tan(x))),"[188,132,126,242,144,74,7,4,255,236]",286.44444444444446,329.9658583973109,110.4412783581268,22.62295081967213,8.289617486338798,9.0,286.4444444444444,3.2311742677852644e-27
700,200,13,(x)+((x)*(tan(x))),"[179,9,126,233,144,74,130,4,255,236]",286.44444444444446,331.2164462047936,134.71420495858393,22.352941176470587,8.262032085561497,9.0,286.4444444444444,3.2311742677852644e-27
701,200,17,(x)+((x)*(tan(x))),"[179,9,126,233,144,74,130,149,255,236]",286.44444444444446,319.4667494253071,98.09159008250136,20.81967213114754,8.459016393442623,9.0,286.4444444444444,3.2311742677852644e-27
702,200,19,(x)+((x)*(tan(x))),"[188,132,126,242,144,74,130,149,255,236]",286.44444444444446,322.82260798240026,100.98606605770134,20.939226519337016,8.348066298342541,9.0,286.4444444444444,3.2311742677852644e-27
703,200,12,(x)+((x)*(tan(x))),"[179,9,126,233,144,74,7,149,255,236]",286.44444444444446,331.5854502548238,116.55505774449512,23.43617021276596,8.308510638297872,9.0,286.4444444444444,3.2311742677852644e-27
704,200,15,(x)+((x)*(tan(x))),"[188,132,126,242,144,74,130,149,255,236]",286.44444444444446,338.87063904517083,144.12069497067472,23.675675675675677,8.335135135135134,9.0,286.4444444444444,3.2311742677852644e-27
705,200,18,(x)+((x)*(tan(x))),"[188,132,126,242,144,74,7,149,255,236]",286.44444444444446,331.31269027175307,138.38136151567318,21.483516483516482,8.285714285714286,9.0,286.4444444444444,3.2311742677852644e-27
706,200,15,(x)+((x)*(tan(x))),"[179,132,126,233,144,74,130,149,255,236]",286.44444444444446,332.3503216754344,137.28981514991244,22.486486486486488,8.254054054054054,9.0,286.4444444444444,3.2311742677852644e-27
707,200,15,(x)+((x)*(tan(x))),"[179,132,126,242,144,74,7,149,255,236]",286.44444444444446,337.98273181178143,142.52702488147668,23.675675675675677,8.405405405405405,9.0,286.4444444444444,3.2311742677852644e-27
708,200,11,(x)+((x)*(tan(x))),"[179,9,126,233,144,74,7,149,255,236]",286.44444444444446,338.61577942208555,123.542894795021,25.132275132275133,8.153439153439153,9.0,286.4444444444444,3.2311742677852644e-27
709,200,21,(x)+((x)*(tan(x))),"[179,9,126,233,144,74,7,149,255,198]",286.44444444444446,328.09637474725554,107.94719065948647,22.24581005586592,8.212290502793296,9.0,286.4444444444444,3.2311742677852644e-27
710,200,17,(x)+((x)*(tan(x))),"[188,132,126,233,144,74,7,149,255,236]",286.44444444444446,321.4311976184416,108.38744879759768,20.218579234972676,8.420765027322405,9.0,286.4444444444444,3.2311742677852644e-27
711,200,16,(x)+((x)*(tan(x))),"[188,132,126,89,144,74,7,149,255,236]",286.44444444444446,326.8207190168409,111.32066687590938,21.956521739130434,8.25,9.0,286.4444444444444,3.2311742677852644e-27
712,200,14,(x)+((x)*(tan(x))),"[179,9,126,233,144,74,7,149,240,236]",286.44444444444446,331.79988003305135,111.99717673215005,24.193548387096776,8.102150537634408,9.0,286.4444444444444,3.2311742677852644e-27
713,200,20,(x)+((x)*(tan(x))),"[179,9,126,242,144,74,7,4,255,236]",286.44444444444446,328.3453269215505,125.10362647066539,21.0,8.522222222222222,9.0,286.4444444444444,3.2311742677852644e-27
714,200,13,(x)+((x)*(tan(x))),"[158,132,126,242,144,74,7,149,228,219]",286.44444444444446,332.03936435209795,118.19715898576125,23.529411764705884,8.385026737967914,9.0,286.4444444444444,3.2311742677852644e-27
715,200,12,(x)+((x)*(tan(x))),"[188,132,126,89,144,74,7,149,255,198]",286.44444444444446,334.1597385982116,123.02714813514363,24.04255319148936,8.393617021276595,9.0,286.4444444444444,3.2311742677852644e-27
716,200,18,(x)+((x)*(tan(x))),"[188,132,126,233,144,74,7,149,255,236]",286.44444444444446,323.24455762093226,105.04669324181813,21.483516483516482,8.384615384615385,9.0,286.4444444444444,3.2311742677852644e-27
717,200,17,(x)+((x)*(tan(x))),"[188,132,126,233,144,74,130,4,255,236]",286.44444444444446,360.6647055911399,410.0913688043635,23.19672131147541,8.120218579234972,9.0,286.4444444444444,3.2311742677852644e-27
718,200,19,(x)+((x)*(tan(x))),"[188,9,126,65,144,74,7,149,228,219]",286.44444444444446,318.64204932610585,96.04710992150542,20.331491712707184,8.43646408839779,9.0,286.4444444444444,3.2311742677852644e-27
719,200,17,(x)+((x)*(tan(x))),"[188,9,126,233,144,74,7,149,255,236]",286.44444444444446,334.19842448874914,118.30691541198837,24.42622950819672,8.311475409836065,9.0,286.4444444444444,3.2311742677852644e-27
