generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1594,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,104,156,144]",51.059072005851036,122.44399439890185,190.1426945262455,36.483870967741936,22.370967741935484,25.0,51.05907200585103,5.048709793414476e-29
1595,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,19,239,133,178,48,61,54,103,138,163,7,159,156,221]",51.059072005851036,139.08355251596055,210.30536555981655,37.814207650273225,22.333333333333332,25.0,51.05907200585103,5.048709793414476e-29
1596,200,9,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,185,117,134,212,179,97,8,226,141,215,19,239,133,103,48,61,54,103,138,163,7,159,156,159]",51.059072005851036,141.46204360306686,212.13825142021082,38.795811518324605,21.979057591623036,25.0,51.05907200585103,5.048709793414476e-29
1597,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,103,138,163,7,159,156,221]",51.059072005851036,121.46368821490712,186.94210682643174,36.67027027027027,22.713513513513515,25.0,51.05907200585103,5.048709793414476e-29
1598,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,54,103,138,163,7,104,156,144]",51.059072005851036,142.82645041085675,226.4844433967539,38.1945945945946,21.854054054054053,25.0,51.05907200585103,5.048709793414476e-29
1599,200,11,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,19,239,133,178,48,61,54,103,138,163,7,159,156,221]",51.059072005851036,130.61900861756786,195.23793692259204,37.93650793650794,22.047619047619047,25.0,51.05907200585103,5.048709793414476e-29
1600,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,20,117,134,212,179,97,8,157,141,215,19,239,133,178,48,61,54,103,129,163,7,104,156,159]",51.059072005851036,134.0181615872327,199.18727960043137,38.0,21.93617021276596,25.0,51.05907200585103,5.048709793414476e-29
1601,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,20,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,104,156,144]",51.059072005851036,119.06550281490975,186.39994339330192,37.05882352941177,22.449197860962567,25.0,51.05907200585103,5.048709793414476e-29
1602,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,157,141,215,19,239,133,178,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,1787.5417882664535,22586.24187441865,36.21739130434783,22.418478260869566,25.0,51.05907200585103,5.048709793414476e-29
1603,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,116.25107792249091,182.48268822676187,35.2967032967033,22.73076923076923,25.0,51.05907200585103,5.048709793414476e-29
1604,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,117.94901809843627,182.3168775297292,36.84615384615385,22.5989010989011,25.0,51.05907200585103,5.048709793414476e-29
1605,200,11,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,20,117,134,212,179,97,8,157,141,215,19,239,133,178,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,144.9217524185096,219.0595797136544,37.835978835978835,21.867724867724867,25.0,51.05907200585103,5.048709793414476e-29
1606,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,124.82747228739261,190.56727125999925,37.623655913978496,22.301075268817204,25.0,51.05907200585103,5.048709793414476e-29
1607,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,104,156,144]",51.059072005851036,117.55029668934854,180.28698686716115,36.16216216216216,22.416216216216217,25.0,51.05907200585103,5.048709793414476e-29
1608,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,19,239,133,178,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,118.06957252434691,181.6781480445732,35.759562841530055,22.53551912568306,25.0,51.05907200585103,5.048709793414476e-29
1609,200,21,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,20,117,134,212,179,97,8,226,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,109.55636320065852,168.7329717699704,33.87709497206704,23.039106145251395,25.0,51.05907200585103,5.048709793414476e-29
1610,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,20,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,103,138,163,7,104,156,144]",51.059072005851036,124.74341336797568,193.55421838353206,35.6448087431694,22.453551912568305,25.0,51.05907200585103,5.048709793414476e-29
1611,200,10,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,221]",51.059072005851036,137.00201886321366,217.60890825808062,38.36842105263158,22.189473684210526,25.0,51.05907200585103,5.048709793414476e-29
1612,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,80,19,239,133,103,48,61,54,103,138,163,7,104,156,144]",51.059072005851036,115.25464516656925,177.10107238111428,36.21739130434783,22.76086956521739,25.0,51.05907200585103,5.048709793414476e-29
1613,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,20,117,134,212,179,73,8,226,141,215,76,239,133,178,48,61,54,103,138,163,7,159,156,221]",51.059072005851036,126.15858443468798,223.5307153351414,36.15300546448088,22.42622950819672,25.0,51.05907200585103,5.048709793414476e-29
1614,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,80,19,239,133,178,48,61,54,103,138,163,7,159,156,221]",51.059072005851036,113.49654335033244,178.44388069767984,35.759562841530055,22.628415300546447,25.0,51.05907200585103,5.048709793414476e-29
1615,200,10,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,159]",51.059072005851036,1745.1399614340953,22228.056035145288,37.873684210526314,22.03684210526316,25.0,51.05907200585103,5.048709793414476e-29
1616,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,20,117,134,212,179,97,8,226,141,215,19,239,133,103,48,61,54,103,138,163,7,104,156,144]",51.059072005851036,135.9132056835692,222.62791290473535,36.55614973262032,22.427807486631018,25.0,51.05907200585103,5.048709793414476e-29
1617,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,103,138,163,7,104,156,159]",51.059072005851036,1791.348930654512,22586.00769574242,36.21739130434783,22.630434782608695,25.0,51.05907200585103,5.048709793414476e-29
1618,200,19,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,185,117,134,149,179,97,8,226,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,116.66183994243777,181.88570593190335,36.386740331491715,22.696132596685082,25.0,51.05907200585103,5.048709793414476e-29
1619,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,226,141,215,19,239,133,103,48,61,54,103,138,163,7,104,156,144]",51.059072005851036,114.45568940086369,180.72121559967374,35.2967032967033,22.554945054945055,25.0,51.05907200585103,5.048709793414476e-29
1620,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,19,239,133,103,48,61,54,103,138,163,7,104,30,159]",51.059072005851036,127.73926892146518,190.08711496542236,36.61290322580645,22.344086021505376,25.0,51.05907200585103,5.048709793414476e-29
1621,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[110,148,20,117,134,212,179,97,8,226,141,215,76,239,82,103,48,61,54,103,138,163,7,159,156,159]",51.059072005851036,124.06386623213204,190.5331754535022,37.05882352941177,22.288770053475936,25.0,51.05907200585103,5.048709793414476e-29
1622,200,21,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,109.65206324465024,174.37674589697502,33.35195530726257,23.217877094972067,25.0,51.05907200585103,5.048709793414476e-29
1623,200,22,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,103,138,163,7,104,156,144]",51.059072005851036,162.46875874899328,477.3353072163164,37.08988764044944,22.471910112359552,25.0,51.05907200585103,5.048709793414476e-29
1624,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,76,239,133,103,48,61,54,103,138,163,7,104,156,221]",51.059072005851036,128.49991883859687,193.18858843348397,37.56149732620321,21.93048128342246,25.0,51.05907200585103,5.048709793414476e-29
1625,200,11,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,226,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,159]",51.059072005851036,138.0284932511693,202.90722625712104,39.925925925925924,22.026455026455025,25.0,51.05907200585103,5.048709793414476e-29
1626,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,20,117,134,212,179,97,8,226,141,215,76,239,133,178,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,126.33828646894496,190.35035157509787,36.32967032967033,22.571428571428573,25.0,51.05907200585103,5.048709793414476e-29
1627,200,19,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,159]",51.059072005851036,126.33436379725612,222.8237973818653,35.86740331491713,22.486187845303867,25.0,51.05907200585103,5.048709793414476e-29
1628,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,182,76,239,133,178,48,61,54,103,138,163,7,104,156,221]",51.059072005851036,129.59019046512176,227.66468967670824,36.16216216216216,22.89189189189189,25.0,51.05907200585103,5.048709793414476e-29
1629,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,168,103,138,163,7,159,156,144]",51.059072005851036,124.7268414388888,189.15340637420553,37.623655913978496,22.408602150537636,25.0,51.05907200585103,5.048709793414476e-29
1630,200,21,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,221]",51.059072005851036,115.52376173171913,181.84128774134834,34.927374301675975,22.54189944134078,25.0,51.05907200585103,5.048709793414476e-29
1631,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,20,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,133.75276821741633,199.17092044912033,37.56149732620321,21.93048128342246,25.0,51.05907200585103,5.048709793414476e-29
1632,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,185,117,134,149,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,221]",51.059072005851036,127.3036412116389,191.70736104668296,37.56149732620321,22.352941176470587,25.0,51.05907200585103,5.048709793414476e-29
1633,200,21,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,185,117,134,212,179,97,8,67,141,215,19,239,133,178,48,61,54,103,138,163,7,104,156,221]",51.059072005851036,112.32636259170381,174.74505474334202,34.927374301675975,22.631284916201118,25.0,51.05907200585103,5.048709793414476e-29
1634,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,19,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,123.91195530890411,194.8404804336132,36.21739130434783,22.516304347826086,25.0,51.05907200585103,5.048709793414476e-29
1635,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,76,239,133,103,48,61,54,103,138,163,61,159,156,221]",51.059072005851036,125.52345151823131,194.13989910611062,37.623655913978496,22.177419354838708,25.0,51.05907200585103,5.048709793414476e-29
1636,200,19,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,179,97,8,226,141,215,76,239,133,178,48,61,54,103,138,163,7,104,156,144]",51.059072005851036,120.06952921864814,184.57417396182785,35.86740331491713,22.53038674033149,25.0,51.05907200585103,5.048709793414476e-29
1637,200,6,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,168,103,138,163,7,159,156,144]",51.059072005851036,135.4747055911858,200.50209913776442,39.56701030927835,21.75257731958763,25.0,51.05907200585103,5.048709793414476e-29
1638,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,19,239,133,103,48,61,54,103,138,163,7,159,156,137]",51.059072005851036,120.856669087759,189.4028442559131,37.0,22.47340425531915,25.0,51.05907200585103,5.048709793414476e-29
1639,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,76,239,133,103,48,61,54,103,138,163,61,159,156,221]",51.059072005851036,1769.0128269469017,22404.857169565617,37.05882352941177,22.358288770053477,25.0,51.05907200585103,5.048709793414476e-29
1640,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,76,239,133,103,48,61,54,103,138,163,61,159,156,221]",51.059072005851036,121.6972106619138,186.41621609921384,36.32967032967033,22.63736263736264,25.0,51.05907200585103,5.048709793414476e-29
1641,200,24,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,76,239,133,103,48,61,54,103,138,163,7,64,156,221]",51.059072005851036,133.9939646739115,213.43634010390144,35.61363636363637,22.289772727272727,25.0,51.05907200585103,5.048709793414476e-29
1642,200,20,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,76,239,133,103,48,61,54,103,138,163,7,159,6,159]",51.059072005851036,122.03106734233207,205.79687928064726,35.922222222222224,22.655555555555555,25.0,51.05907200585103,5.048709793414476e-29
1643,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,583.600951582739,6062.179803389879,38.26086956521739,22.380434782608695,25.0,51.05907200585103,5.048709793414476e-29
1644,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,76,239,133,178,48,61,54,103,138,163,7,159,156,221]",51.059072005851036,121.63029903712943,185.87228564334833,37.56149732620321,22.497326203208555,25.0,51.05907200585103,5.048709793414476e-29
1645,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,76,239,133,103,48,61,54,103,138,163,61,159,156,221]",51.059072005851036,154.9740561381541,301.49055974979774,38.5,22.06382978723404,25.0,51.05907200585103,5.048709793414476e-29
1646,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,19,239,133,103,48,61,54,103,138,163,61,159,156,137]",51.059072005851036,122.54221112286935,188.312756563065,36.84615384615385,22.126373626373628,25.0,51.05907200585103,5.048709793414476e-29
1647,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,76,239,133,178,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,122.19109033905393,188.3576097387976,37.23913043478261,22.26086956521739,25.0,51.05907200585103,5.048709793414476e-29
1648,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,76,239,133,178,48,61,54,103,138,163,7,159,156,221]",51.059072005851036,142.82840675550617,209.6129917051539,38.46524064171123,21.74331550802139,25.0,51.05907200585103,5.048709793414476e-29
1649,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,76,239,133,178,48,61,54,103,138,163,7,64,156,144]",51.059072005851036,133.28077993816302,198.98471797330484,39.0,22.127659574468087,25.0,51.05907200585103,5.048709793414476e-29
1650,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,68,179,97,8,226,141,215,76,239,133,103,48,61,54,103,138,163,7,64,156,137]",51.059072005851036,109.80932646913142,172.1296731240347,34.68478260869565,22.994565217391305,25.0,51.05907200585103,5.048709793414476e-29
1651,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,76,239,133,103,48,61,54,103,138,163,7,64,156,221]",51.059072005851036,143.22506644352035,244.5349437452991,37.0,22.27659574468085,25.0,51.05907200585103,5.048709793414476e-29
1652,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,76,239,133,178,48,61,54,103,138,163,7,159,156,144]",51.059072005851036,126.19443168549653,190.7482887245938,36.72826086956522,22.23913043478261,25.0,51.05907200585103,5.048709793414476e-29
1653,200,22,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[26,193,175,117,134,212,179,97,8,226,141,215,76,239,133,103,48,61,54,103,138,163,7,64,156,221]",51.059072005851036,102.95209525271346,160.92323760851087,33.92134831460674,23.151685393258425,25.0,51.05907200585103,5.048709793414476e-29
1654,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,175,117,134,212,62,97,8,226,141,215,253,239,133,103,48,61,54,103,138,163,7,159,156,137]",51.059072005851036,144.78497080261886,334.4139667147622,37.23913043478261,22.407608695652176,25.0,51.05907200585103,5.048709793414476e-29
1655,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,185,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,221]",51.059072005851036,117.53420309743282,181.14891030922846,35.70652173913044,22.630434782608695,25.0,51.05907200585103,5.048709793414476e-29
1656,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,148,185,117,134,212,179,97,8,226,141,215,76,239,133,103,48,61,54,103,138,163,7,104,156,137]",51.059072005851036,3404.0515122660763,31515.27299227708,38.5,22.143617021276597,25.0,51.05907200585103,5.048709793414476e-29
1657,200,21,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,226,141,215,76,239,133,178,48,61,54,103,138,163,7,159,156,137]",51.059072005851036,105.14852463951338,164.41643664631144,33.87709497206704,23.106145251396647,25.0,51.05907200585103,5.048709793414476e-29
1658,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,19,239,133,103,48,61,54,103,138,163,7,159,6,221]",51.059072005851036,133.7709709924062,218.70309364126666,37.05882352941177,22.470588235294116,25.0,51.05907200585103,5.048709793414476e-29
