generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2211,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,82.28485374063663,342.88353595965077,8.517241379310345,9.0,12.17319505710764,2.8398992587956425e-29
2212,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,75.02622084103817,283.6631775870521,8.545454545454545,9.0,12.17319505710764,2.8398992587956425e-29
2213,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,40.58145231455161,167.557875349212,8.678571428571429,9.0,12.17319505710764,2.8398992587956425e-29
2214,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,92.19492297944029,468.5404925549202,8.441176470588236,9.0,12.17319505710764,2.8398992587956425e-29
2215,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,513.9133210245336,5995.474480623381,8.526011560693641,9.0,12.17319505710764,2.8398992587956425e-29
2216,200,23,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,126.13888518528803,644.774613816149,8.35593220338983,9.0,12.17319505710764,2.8398992587956425e-29
2217,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,75.55569199698424,331.51915922788174,8.511627906976743,9.0,12.17319505710764,2.8398992587956425e-29
2218,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,26.49184555465245,96.64436917418821,8.820359281437126,9.0,12.17319505710764,2.8398992587956425e-29
2219,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,71.00102772157265,268.8316796454481,8.575581395348838,9.0,12.17319505710764,2.8398992587956425e-29
2220,200,36,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,41.79628766907322,201.37594777702276,8.823170731707316,9.0,12.17319505710764,2.8398992587956425e-29
2221,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,139.0106331605675,933.8545428090862,8.70414201183432,9.0,12.17319505710764,2.8398992587956425e-29
2222,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,154.8853839815374,869.2685774570333,8.514450867052023,9.0,12.17319505710764,2.8398992587956425e-29
2223,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,94.83649657056864,428.946623969697,8.55688622754491,9.0,12.17319505710764,2.8398992587956425e-29
2224,200,35,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,43.19573190985832,187.2065257933095,8.73939393939394,9.0,12.17319505710764,2.8398992587956425e-29
2225,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,48.891322457650105,176.0300920902498,8.601156069364162,9.0,12.17319505710764,2.8398992587956425e-29
2226,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,145.50605196955306,604.1822497906624,8.433526011560694,9.0,12.17319505710764,2.8398992587956425e-29
2227,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,118.07409880836936,512.9107470782782,8.531791907514451,9.0,12.17319505710764,2.8398992587956425e-29
2228,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,269.3122232120404,2490.7456926727764,8.394285714285715,9.0,12.17319505710764,2.8398992587956425e-29
2229,200,19,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,124.77885227355577,567.5874056938363,8.32596685082873,9.0,12.17319505710764,2.8398992587956425e-29
2230,200,21,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,114.27413718720857,442.8272396957781,8.379888268156424,9.0,12.17319505710764,2.8398992587956425e-29
2231,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,107.99589502485186,452.8713377531388,8.5,9.0,12.17319505710764,2.8398992587956425e-29
2232,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,86.34412608351028,346.01308447676223,8.383720930232558,9.0,12.17319505710764,2.8398992587956425e-29
2233,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,95.94892863872742,336.72863414555206,8.60919540229885,9.0,12.17319505710764,2.8398992587956425e-29
2234,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,48.336689373548985,293.42437205280777,8.77245508982036,9.0,12.17319505710764,2.8398992587956425e-29
2235,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,44.280201507352665,156.29110179575233,8.619047619047619,9.0,12.17319505710764,2.8398992587956425e-29
2236,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,126.05404120573132,568.4671812974434,8.567251461988304,9.0,12.17319505710764,2.8398992587956425e-29
2237,200,23,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,88.21145785560176,356.73087474460925,8.435028248587571,9.0,12.17319505710764,2.8398992587956425e-29
2238,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,91.00245245957981,370.27483614223246,8.547619047619047,9.0,12.17319505710764,2.8398992587956425e-29
2239,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,82.03783674819334,350.3551974522975,8.449704142011834,9.0,12.17319505710764,2.8398992587956425e-29
2240,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,36.305532750047824,127.2697479150539,8.686746987951807,9.0,12.17319505710764,2.8398992587956425e-29
2241,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,50.15426182094996,189.96530891865473,8.55813953488372,9.0,12.17319505710764,2.8398992587956425e-29
2242,200,35,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,79.8126518203123,326.1661902789193,8.496969696969696,9.0,12.17319505710764,2.8398992587956425e-29
2243,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,58.68634492846691,201.6242100513466,8.587209302325581,9.0,12.17319505710764,2.8398992587956425e-29
2244,200,36,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,83.36453447903394,376.95214452575766,8.591463414634147,9.0,12.17319505710764,2.8398992587956425e-29
2245,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,46.911331067680464,144.26091513970997,8.629411764705882,9.0,12.17319505710764,2.8398992587956425e-29
2246,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,67.70176516702328,336.11066409977144,8.696428571428571,9.0,12.17319505710764,2.8398992587956425e-29
2247,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,89.9005834730776,443.85176877430825,8.590643274853802,9.0,12.17319505710764,2.8398992587956425e-29
2248,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,72.98275565907821,380.50232981824024,8.670588235294117,9.0,12.17319505710764,2.8398992587956425e-29
2249,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,70.30368062454536,234.63230870669017,8.517441860465116,9.0,12.17319505710764,2.8398992587956425e-29
2250,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,85.21950115489602,272.41970282287843,8.348837209302326,9.0,12.17319505710764,2.8398992587956425e-29
2251,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,163.77401195129946,1181.864684475089,8.598802395209582,9.0,12.17319505710764,2.8398992587956425e-29
2252,200,37,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,158.93222222457445,793.4550915256355,8.60122699386503,9.0,12.17319505710764,2.8398992587956425e-29
2253,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,120.20279044422583,510.9750911735357,8.443181818181818,9.0,12.17319505710764,2.8398992587956425e-29
2254,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,51.23925636365008,169.62605966802673,8.52046783625731,9.0,12.17319505710764,2.8398992587956425e-29
2255,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,68.13725572626564,247.5946667139779,8.550295857988166,9.0,12.17319505710764,2.8398992587956425e-29
2256,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,88.9479177246325,331.10879300494736,8.525714285714285,9.0,12.17319505710764,2.8398992587956425e-29
2257,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,54.47422846046162,189.80421982306598,8.450292397660819,9.0,12.17319505710764,2.8398992587956425e-29
2258,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,108.29680508520674,544.9858447215938,8.540229885057471,9.0,12.17319505710764,2.8398992587956425e-29
2259,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,58.57598883391538,224.43571836188067,8.610778443113773,9.0,12.17319505710764,2.8398992587956425e-29
2260,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,89.8071009140843,340.110889201225,8.566265060240964,9.0,12.17319505710764,2.8398992587956425e-29
2261,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,130.37482165328268,536.1384923982353,8.5,9.0,12.17319505710764,2.8398992587956425e-29
2262,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,74.77671719361862,354.9086434904705,8.64327485380117,9.0,12.17319505710764,2.8398992587956425e-29
2263,200,35,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,74.0173290814126,346.835425015269,8.636363636363637,9.0,12.17319505710764,2.8398992587956425e-29
2264,200,36,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,77.38063148678806,417.8628597994727,8.725609756097562,9.0,12.17319505710764,2.8398992587956425e-29
2265,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,66.32165430452106,239.0011313694474,8.470930232558139,9.0,12.17319505710764,2.8398992587956425e-29
2266,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,60.85972426360873,216.37673550086362,8.550295857988166,9.0,12.17319505710764,2.8398992587956425e-29
2267,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,545.0564230862174,4963.546383840576,8.619047619047619,9.0,12.17319505710764,2.8398992587956425e-29
2268,200,38,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,49.20969484642534,224.6614950018942,8.771604938271604,9.0,12.17319505710764,2.8398992587956425e-29
2269,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,124.33763497282881,455.0172760389697,8.38728323699422,9.0,12.17319505710764,2.8398992587956425e-29
2270,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,77.25146359087817,335.0424066021245,8.562130177514794,9.0,12.17319505710764,2.8398992587956425e-29
2271,200,33,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,59.785639949930264,325.31014299511116,8.766467065868264,9.0,12.17319505710764,2.8398992587956425e-29
2272,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,67.41057766798069,312.4538684056792,8.497076023391813,9.0,12.17319505710764,2.8398992587956425e-29
2273,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,63.6447445280089,197.30106173176532,8.488505747126437,9.0,12.17319505710764,2.8398992587956425e-29
2274,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,67.59322082869224,253.8768726620743,8.6,9.0,12.17319505710764,2.8398992587956425e-29
2275,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,45.32605701472986,160.02079083158284,8.623529411764705,9.0,12.17319505710764,2.8398992587956425e-29
2276,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,64.36937299573738,216.00308282764902,8.529069767441861,9.0,12.17319505710764,2.8398992587956425e-29
2277,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,46.850123061937104,293.8517404900458,8.734939759036145,9.0,12.17319505710764,2.8398992587956425e-29
2278,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,76.30649102833482,332.34741407465606,8.471264367816092,9.0,12.17319505710764,2.8398992587956425e-29
2279,200,20,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,206.27852767918077,1352.526333853254,8.355555555555556,9.0,12.17319505710764,2.8398992587956425e-29
2280,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,85.78818896695117,476.1966918210608,8.660818713450292,9.0,12.17319505710764,2.8398992587956425e-29
2281,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,84.11141425954182,303.5142616538607,8.369318181818182,9.0,12.17319505710764,2.8398992587956425e-29
2282,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,130.91596166858326,1275.026403885156,8.795180722891565,9.0,12.17319505710764,2.8398992587956425e-29
2283,200,36,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,47.12820419906505,167.30332302836786,8.609756097560975,9.0,12.17319505710764,2.8398992587956425e-29
2284,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,80.76870862472828,391.7637036185773,8.575581395348838,9.0,12.17319505710764,2.8398992587956425e-29
2285,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,95.4267931652079,408.8939138166189,8.594117647058823,9.0,12.17319505710764,2.8398992587956425e-29
2286,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,540.243275755951,6520.196929261882,8.588235294117647,9.0,12.17319505710764,2.8398992587956425e-29
2287,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,43.31479644113582,158.0363034275278,8.674556213017752,9.0,12.17319505710764,2.8398992587956425e-29
2288,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,80.68359930616992,410.2483934757887,8.622093023255815,9.0,12.17319505710764,2.8398992587956425e-29
2289,200,27,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,69.94176312684716,272.1004626259688,8.566473988439306,9.0,12.17319505710764,2.8398992587956425e-29
2290,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,62.492720125545986,310.77517738253596,8.611764705882353,9.0,12.17319505710764,2.8398992587956425e-29
2291,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,82.69596902600703,412.5431062728798,8.567251461988304,9.0,12.17319505710764,2.8398992587956425e-29
2292,200,29,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,51.91796087835901,177.64677152892997,8.596491228070175,9.0,12.17319505710764,2.8398992587956425e-29
2293,200,34,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,36.48204670650511,130.01043134689058,8.698795180722891,9.0,12.17319505710764,2.8398992587956425e-29
2294,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,94.70195364776313,388.4020386904313,8.409090909090908,9.0,12.17319505710764,2.8398992587956425e-29
2295,200,30,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,86.1084350856045,419.0010692839505,8.558823529411764,9.0,12.17319505710764,2.8398992587956425e-29
2296,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,58.737393919446234,339.5888841891602,8.78698224852071,9.0,12.17319505710764,2.8398992587956425e-29
2297,200,32,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,57.75191054218186,185.62237209372907,8.5,9.0,12.17319505710764,2.8398992587956425e-29
2298,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,117.8381374261287,723.3034194493152,8.622857142857143,9.0,12.17319505710764,2.8398992587956425e-29
2299,200,26,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,135.97048862240376,658.3090107692041,8.436781609195402,9.0,12.17319505710764,2.8398992587956425e-29
2300,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,98.44465030990865,606.463368128194,8.668639053254438,9.0,12.17319505710764,2.8398992587956425e-29
2301,200,36,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,91.772248455789,582.1461268365554,8.50609756097561,9.0,12.17319505710764,2.8398992587956425e-29
2302,200,31,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,94.95094077962545,448.66429336447,8.633136094674557,9.0,12.17319505710764,2.8398992587956425e-29
2303,200,24,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,154.37967002683453,1208.1660344007796,8.494318181818182,9.0,12.17319505710764,2.8398992587956425e-29
2304,200,23,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,88.10588067839588,345.16745674326665,8.372881355932204,9.0,12.17319505710764,2.8398992587956425e-29
2305,200,20,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,117.65208799194542,574.2541979338816,8.511111111111111,9.0,12.17319505710764,2.8398992587956425e-29
2306,200,25,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,102.95544503587774,364.7270616319276,8.32,9.0,12.17319505710764,2.8398992587956425e-29
2307,200,28,sin((sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x)))))),12.173195057107634,167.46879931630292,778.5481199317697,8.366279069767442,9.0,12.17319505710764,2.8398992587956425e-29
