generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2557,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,132.3742768186636,355.23997397394027,50.408839779005525,36.83977900552486,41.0,45.05972956678423,2.0194839173657902e-28
2558,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,121.86895881967338,343.28335010136414,49.714285714285715,37.35164835164835,41.0,45.05972956678423,2.0194839173657902e-28
2559,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,154,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,2631.6151350821146,33590.9387245154,49.36666666666667,37.13333333333333,41.0,45.05972956678423,2.0194839173657902e-28
2560,200,26,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,154,85,168,40,227,212,150,24,17,164,211,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,151.30161305303588,404.89906809275976,48.724137931034484,37.5,41.0,45.05972956678423,2.0194839173657902e-28
2561,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,1312.231310266009,15749.04724404038,51.593582887700535,36.24598930481283,41.0,45.05972956678423,2.0194839173657902e-28
2562,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,124.34667414357077,235.0351863195931,50.61878453038674,36.59668508287293,41.0,45.05972956678423,2.0194839173657902e-28
2563,200,21,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,134.3589531932612,352.82264149516647,50.279329608938546,36.68156424581006,41.0,45.05972956678423,2.0194839173657902e-28
2564,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,130.82698467469535,266.6194363653771,50.47826086956522,36.880434782608695,41.0,45.05972956678423,2.0194839173657902e-28
2565,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,126.77943679355174,331.8594491085495,49.67213114754098,37.03825136612022,41.0,45.05972956678423,2.0194839173657902e-28
2566,200,10,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,154.28330147463424,292.8155715980522,52.67368421052632,35.67894736842105,41.0,45.05972956678423,2.0194839173657902e-28
2567,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,187.85688401664223,534.6704139834258,51.593582887700535,36.342245989304814,41.0,45.05972956678423,2.0194839173657902e-28
2568,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,154,85,168,40,227,212,150,24,17,164,211,191,150,113,12,213,245,66,168,94,189,141,47,97,86,0,50,60,39]",45.05972956678424,140.18385187277408,257.98542097758576,52.22950819672131,35.704918032786885,41.0,45.05972956678423,2.0194839173657902e-28
2569,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,2678.5125577850895,33412.41012330866,50.57142857142857,36.642857142857146,41.0,45.05972956678423,2.0194839173657902e-28
2570,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,243,39]",45.05972956678424,134.47962024091498,290.48767996748796,50.187845303867405,36.966850828729285,41.0,45.05972956678423,2.0194839173657902e-28
2571,200,21,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,243,39]",45.05972956678424,104.4078364727597,198.2071300301972,49.40782122905028,37.11173184357542,41.0,45.05972956678423,2.0194839173657902e-28
2572,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,169.45834533989571,598.3642416553936,50.233333333333334,36.916666666666664,41.0,45.05972956678423,2.0194839173657902e-28
2573,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,142.92798218754461,359.12988273770935,50.47826086956522,36.45108695652174,41.0,45.05972956678423,2.0194839173657902e-28
2574,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,245,66,168,94,189,141,47,97,86,69,50,243,39]",45.05972956678424,130.16738374286794,266.1581838087118,51.049723756906076,36.54696132596685,41.0,45.05972956678423,2.0194839173657902e-28
2575,200,9,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,73,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,211,191,150,113,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,155.0797188905121,390.6020393487589,51.80104712041885,36.24083769633508,41.0,45.05972956678423,2.0194839173657902e-28
2576,200,23,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,110.60914841288367,254.12164958551193,49.05084745762712,37.75141242937853,41.0,45.05972956678423,2.0194839173657902e-28
2577,200,22,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,154,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,144.42552231107223,329.2792262936718,51.20224719101124,36.752808988764045,41.0,45.05972956678423,2.0194839173657902e-28
2578,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,166.83198428592826,397.2310294316426,52.65573770491803,35.85245901639344,41.0,45.05972956678423,2.0194839173657902e-28
2579,200,21,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,148.95302966669303,393.3126295479164,51.150837988826815,36.53631284916201,41.0,45.05972956678423,2.0194839173657902e-28
2580,200,23,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,73,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,109.31060169832988,213.6482647394891,49.49152542372882,37.16949152542373,41.0,45.05972956678423,2.0194839173657902e-28
2581,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,175.3834383241925,737.6111885211578,50.05434782608695,37.08695652173913,41.0,45.05972956678423,2.0194839173657902e-28
2582,200,15,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,125,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,157.65262689515043,382.2136279127504,51.27567567567568,36.57297297297297,41.0,45.05972956678423,2.0194839173657902e-28
2583,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,166.61618875792433,570.7438333663013,51.049723756906076,36.767955801104975,41.0,45.05972956678423,2.0194839173657902e-28
2584,200,23,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,123.41899594400803,259.7981594260357,49.26553672316384,37.23728813559322,41.0,45.05972956678423,2.0194839173657902e-28
2585,200,21,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,243,39]",45.05972956678424,111.83763778999521,214.21229314175514,49.40782122905028,37.06145251396648,41.0,45.05972956678423,2.0194839173657902e-28
2586,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,212.832620380446,1225.9082571541774,50.05434782608695,36.97826086956522,41.0,45.05972956678423,2.0194839173657902e-28
2587,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,132.4786358460977,277.8285203817705,51.1764705882353,36.29946524064171,41.0,45.05972956678423,2.0194839173657902e-28
2588,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,173]",45.05972956678424,150.868980855612,280.1640047676983,51.857142857142854,35.494505494505496,41.0,45.05972956678423,2.0194839173657902e-28
2589,200,23,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,73,254,164,122,59,151,124,60,63,166,184,99,154,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,180.56129427615755,487.5913779163154,49.706214689265536,36.3954802259887,41.0,45.05972956678423,2.0194839173657902e-28
2590,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,125,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,137.87483107133184,363.2797468530035,49.75690607734806,36.88397790055249,41.0,45.05972956678423,2.0194839173657902e-28
2591,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,73,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,123.48575729365163,239.39055478865416,50.142857142857146,36.956043956043956,41.0,45.05972956678423,2.0194839173657902e-28
2592,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,211,191,150,113,12,213,125,66,168,94,189,141,47,97,86,69,50,60,96]",45.05972956678424,110.59532637265731,235.42251649358033,49.67213114754098,37.38251366120219,41.0,45.05972956678423,2.0194839173657902e-28
2593,200,15,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,133.76400069133405,288.94701179340166,50.85405405405405,36.48108108108108,41.0,45.05972956678423,2.0194839173657902e-28
2594,200,21,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,162.42898825007455,356.6039975881529,51.36312849162011,36.1731843575419,41.0,45.05972956678423,2.0194839173657902e-28
2595,200,22,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,17,164,172,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,243,39]",45.05972956678424,174.2254215217736,597.0416221141135,49.8876404494382,36.40449438202247,41.0,45.05972956678423,2.0194839173657902e-28
2596,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,185.80684441055772,491.27899796463134,50.233333333333334,36.672222222222224,41.0,45.05972956678423,2.0194839173657902e-28
2597,200,16,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,100,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,149.63439319467057,282.06759884878403,51.32608695652174,35.84782608695652,41.0,45.05972956678423,2.0194839173657902e-28
2598,200,13,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,158.57674684143592,378.6910291658345,51.1764705882353,36.32620320855615,41.0,45.05972956678423,2.0194839173657902e-28
2599,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,73,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,259.89261376355546,818.4430750054178,51.80327868852459,35.48087431693989,41.0,45.05972956678423,2.0194839173657902e-28
2600,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,243,39]",45.05972956678424,96.40603189492722,189.66025792282267,48.06666666666667,37.827777777777776,41.0,45.05972956678423,2.0194839173657902e-28
2601,200,17,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,73,254,164,122,59,151,124,60,63,166,184,99,220,85,168,196,227,212,150,24,23,164,211,191,150,113,12,213,245,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,176.13730367458294,446.04796583508,51.80327868852459,35.78142076502732,41.0,45.05972956678423,2.0194839173657902e-28
2602,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,73,254,164,122,59,253,124,60,63,166,184,99,220,85,168,196,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,123.97604008395318,236.2417104565377,49.8,36.705555555555556,41.0,45.05972956678423,2.0194839173657902e-28
2603,200,15,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,183.2664649892581,552.5563047009515,52.11891891891892,36.3027027027027,41.0,45.05972956678423,2.0194839173657902e-28
2604,200,23,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,73,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,245,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,155.87436636301064,313.4378187308632,50.3728813559322,36.0,41.0,45.05972956678423,2.0194839173657902e-28
2605,200,14,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,109]",45.05972956678424,155.38105515240042,294.9612710148707,52.483870967741936,35.645161290322584,41.0,45.05972956678423,2.0194839173657902e-28
2606,200,18,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,60,39]",45.05972956678424,127.41186423802563,250.96214946281094,50.57142857142857,36.6978021978022,41.0,45.05972956678423,2.0194839173657902e-28
2607,200,15,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,73,254,164,122,59,151,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,0,50,60,39]",45.05972956678424,133.6624693521191,239.9208280757418,51.6972972972973,35.7027027027027,41.0,45.05972956678423,2.0194839173657902e-28
2608,200,19,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,73,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,189,141,47,97,86,69,50,60,39]",45.05972956678424,138.95864327987852,304.77405205280826,49.32596685082873,37.193370165745854,41.0,45.05972956678423,2.0194839173657902e-28
2609,200,20,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,211,191,150,113,12,213,125,66,168,94,104,141,47,97,86,0,50,60,39]",45.05972956678424,138.0979903593991,358.9691179750834,49.36666666666667,37.13333333333333,41.0,45.05972956678423,2.0194839173657902e-28
2610,200,21,(tan((((tan(x))/(tan(x)))%(cos(sin((x)+(((abs(x))^(x))/((x)+(tan(x))))))))^(abs(x))))*(x),"[2,244,254,164,122,59,253,124,60,63,166,184,99,220,85,168,40,227,212,150,24,23,164,172,191,150,113,12,213,125,66,168,94,104,141,47,97,86,69,50,243,137]",45.05972956678424,106.46538745546228,206.32070737681124,48.97206703910614,37.642458100558656,41.0,45.05972956678423,2.0194839173657902e-28
