generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1915,200,17,((x)+(tan(x)))*(x),"[38,35,120,216,112,9,156,128,144,62]",10.000000000000043,101.9453985391444,233.59861933984115,23.224043715846996,8.262295081967213,9.0,10.000000000000048,2.8398992587956425e-29
1916,200,20,((x)+(tan(x)))*(x),"[245,86,120,216,112,9,156,128,144,197]",10.000000000000043,106.66387114081661,245.53147004384604,23.444444444444443,8.21111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1917,200,13,((x)+(tan(x)))*(x),"[128,35,120,216,112,9,18,128,144,197]",10.000000000000043,96.15733983235053,210.48389710671495,24.11764705882353,8.16042780748663,9.0,10.000000000000048,2.8398992587956425e-29
1918,200,9,((x)+(tan(x)))*(x),"[155,35,255,216,112,9,18,128,144,67]",10.000000000000043,112.70880869935688,224.83091831449156,26.701570680628272,8.172774869109947,9.0,10.000000000000048,2.8398992587956425e-29
1919,200,19,((x)+(tan(x)))*(x),"[38,35,120,216,112,9,18,128,144,93]",10.000000000000043,79.05441651433559,192.33667894763477,21.54696132596685,8.392265193370166,9.0,10.000000000000048,2.8398992587956425e-29
1920,200,12,((x)+(tan(x)))*(x),"[128,35,255,216,112,9,156,128,144,197]",10.000000000000043,86.06961490349342,197.90142394517622,23.425531914893618,8.308510638297872,9.0,10.000000000000048,2.8398992587956425e-29
1921,200,14,((x)+(tan(x)))*(x),"[128,35,255,216,112,9,156,128,144,197]",10.000000000000043,97.28180630830012,213.81459162787175,23.56989247311828,8.209677419354838,9.0,10.000000000000048,2.8398992587956425e-29
1922,200,14,((x)+(tan(x)))*(x),"[128,206,120,216,226,9,156,128,144,197]",10.000000000000043,124.39117303389378,602.4740766841666,22.419354838709676,8.403225806451612,9.0,10.000000000000048,2.8398992587956425e-29
1923,200,21,((x)+(tan(x)))*(x),"[155,35,249,216,112,9,156,128,144,197]",10.000000000000043,67.70537406031363,178.39424497892634,20.446927374301676,8.452513966480447,9.0,10.000000000000048,2.8398992587956425e-29
1924,200,11,((x)+(tan(x)))*(x),"[128,35,255,216,112,9,18,128,144,150]",10.000000000000043,97.18618575311402,208.9570073861539,23.96825396825397,8.206349206349206,9.0,10.000000000000048,2.8398992587956425e-29
1925,200,12,((x)+(tan(x)))*(x),"[155,35,255,216,112,9,156,128,144,197]",10.000000000000043,97.69140293617998,227.9892967717891,23.45744680851064,8.21808510638298,9.0,10.000000000000048,2.8398992587956425e-29
1926,200,14,((x)+(tan(x)))*(x),"[155,35,249,216,112,9,156,128,144,197]",10.000000000000043,86.55526622889153,201.11199395465482,23.602150537634408,8.424731182795698,9.0,10.000000000000048,2.8398992587956425e-29
1927,200,16,((x)+(tan(x)))*(x),"[128,206,120,216,226,9,18,128,144,150]",10.000000000000043,88.2766282735024,206.71266416861374,21.956521739130434,8.445652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1928,200,15,((x)+(tan(x)))*(x),"[38,206,120,216,112,9,18,128,144,197]",10.000000000000043,100.4945315266429,216.60229627394793,24.864864864864863,8.183783783783785,9.0,10.000000000000048,2.8398992587956425e-29
1929,200,21,((x)+(tan(x)))*(x),"[128,35,255,216,112,9,156,128,144,197]",10.000000000000043,82.06533276070374,197.73432513147281,22.905027932960895,8.368715083798882,9.0,10.000000000000048,2.8398992587956425e-29
1930,200,18,((x)+(tan(x)))*(x),"[155,86,120,216,112,9,156,128,144,197]",10.000000000000043,84.60987640338534,196.99977243286045,21.483516483516482,8.241758241758241,9.0,10.000000000000048,2.8398992587956425e-29
1931,200,18,((x)+(tan(x)))*(x),"[128,35,255,216,112,9,156,128,144,93]",10.000000000000043,88.50169142233997,203.06690518223547,22.087912087912088,8.571428571428571,9.0,10.000000000000048,2.8398992587956425e-29
1932,200,19,((x)+(tan(x)))*(x),"[128,35,255,216,112,9,156,128,144,197]",10.000000000000043,81.7494416589614,197.23987366142785,21.502762430939228,8.651933701657459,9.0,10.000000000000048,2.8398992587956425e-29
1933,200,16,((x)+(tan(x)))*(x),"[176,230,255,216,112,9,156,128,144,98]",10.000000000000043,107.19105566323631,279.89474870244266,23.75,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1934,200,11,((x)+(tan(x)))*(x),"[128,35,255,216,112,9,156,128,144,197]",10.000000000000043,104.40008033622226,248.77998341540462,23.96825396825397,8.201058201058201,9.0,10.000000000000048,2.8398992587956425e-29
1935,200,20,((x)+(tan(x)))*(x),"[155,86,120,216,112,9,156,128,144,98]",10.000000000000043,89.67975911717569,210.0523325515208,22.22222222222222,8.977777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1936,200,16,((x)+(tan(x)))*(x),"[155,86,120,216,226,9,156,128,144,93]",10.000000000000043,94.81386039545869,219.52941768432643,23.152173913043477,8.28804347826087,9.0,10.000000000000048,2.8398992587956425e-29
1937,200,8,((x)+(tan(x)))*(x),"[155,86,120,216,112,9,156,128,144,197]",10.000000000000043,101.5750630962948,218.07210053651698,25.46875,8.130208333333334,9.0,10.000000000000048,2.8398992587956425e-29
1938,200,18,((x)+(tan(x)))*(x),"[128,35,255,216,112,9,156,128,144,197]",10.000000000000043,78.03011679115102,194.15482824391964,20.835164835164836,8.406593406593407,9.0,10.000000000000048,2.8398992587956425e-29
1939,200,12,((x)+(tan(x)))*(x),"[155,206,255,216,112,9,156,128,144,197]",10.000000000000043,98.96701738829185,229.1822180003222,24.04255319148936,8.207446808510639,9.0,10.000000000000048,2.8398992587956425e-29
1940,200,11,((x)+(tan(x)))*(x),"[128,35,255,216,112,9,156,128,144,197]",10.000000000000043,122.3165446053015,457.11640980803594,24.55026455026455,8.195767195767196,9.0,10.000000000000048,2.8398992587956425e-29
1941,200,17,((x)+(tan(x)))*(x),"[155,230,255,216,112,9,18,128,144,93]",10.000000000000043,78.62782292902648,191.75086496892357,20.81967213114754,8.437158469945356,9.0,10.000000000000048,2.8398992587956425e-29
1942,200,17,((x)+(tan(x)))*(x),"[128,35,255,216,88,9,156,128,144,98]",10.000000000000043,88.07715784828545,201.44828194409328,22.62295081967213,8.256830601092895,9.0,10.000000000000048,2.8398992587956425e-29
1943,200,14,((x)+(tan(x)))*(x),"[155,206,255,216,226,9,156,128,144,197]",10.000000000000043,88.97232779591937,205.83083433449755,23.010752688172044,8.301075268817204,9.0,10.000000000000048,2.8398992587956425e-29
1944,200,17,((x)+(tan(x)))*(x),"[155,35,120,216,226,9,18,128,144,98]",10.000000000000043,78.73547571349981,191.4868102698199,21.420765027322403,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
1945,200,15,((x)+(tan(x)))*(x),"[176,206,120,216,112,9,156,128,144,197]",10.000000000000043,80.9018670466694,199.4990522959467,21.89189189189189,8.481081081081081,9.0,10.000000000000048,2.8398992587956425e-29
1946,200,16,((x)+(tan(x)))*(x),"[128,86,255,216,112,9,90,128,144,98]",10.000000000000043,93.56790210250813,207.26570947240208,22.559782608695652,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
1947,200,15,((x)+(tan(x)))*(x),"[155,86,120,216,226,9,18,128,144,98]",10.000000000000043,92.98578321918865,210.3005618052589,23.08108108108108,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
1948,200,17,((x)+(tan(x)))*(x),"[176,230,255,216,226,9,18,128,144,61]",10.000000000000043,83.46183218537054,198.48691451845957,22.02185792349727,8.557377049180328,9.0,10.000000000000048,2.8398992587956425e-29
1949,200,13,((x)+(tan(x)))*(x),"[155,35,255,216,112,9,78,128,144,197]",10.000000000000043,106.14348279447981,279.2526761911187,23.529411764705884,8.235294117647058,9.0,10.000000000000048,2.8398992587956425e-29
1950,200,20,((x)+(tan(x)))*(x),"[155,230,255,216,112,9,156,128,144,197]",10.000000000000043,79.20251487433536,191.9027511064059,21.61111111111111,8.433333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1951,200,18,((x)+(tan(x)))*(x),"[155,86,255,216,112,9,156,128,144,226]",10.000000000000043,87.13994345760217,204.27036788545013,23.296703296703296,8.214285714285714,9.0,10.000000000000048,2.8398992587956425e-29
1952,200,15,((x)+(tan(x)))*(x),"[155,206,120,216,112,9,156,128,144,93]",10.000000000000043,102.15694274995329,215.39408451283245,24.27027027027027,8.594594594594595,9.0,10.000000000000048,2.8398992587956425e-29
1953,200,17,((x)+(tan(x)))*(x),"[38,206,120,216,112,9,156,128,144,98]",10.000000000000043,78.03914373319604,189.7987330255795,20.81967213114754,8.3224043715847,9.0,10.000000000000048,2.8398992587956425e-29
1954,200,18,((x)+(tan(x)))*(x),"[128,35,120,216,112,9,18,128,144,98]",10.000000000000043,116.93138919112874,605.692032138888,20.87912087912088,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
1955,200,18,((x)+(tan(x)))*(x),"[38,86,120,216,112,9,18,128,144,197]",10.000000000000043,90.40046475382906,202.64641697533432,22.054945054945055,8.076923076923077,9.0,10.000000000000048,2.8398992587956425e-29
1956,200,18,((x)+(tan(x)))*(x),"[155,86,120,216,226,9,18,128,144,93]",10.000000000000043,73.73209644758998,186.8729009126041,20.87912087912088,8.313186813186814,9.0,10.000000000000048,2.8398992587956425e-29
1957,200,11,((x)+(tan(x)))*(x),"[128,230,120,216,226,9,114,128,144,197]",10.000000000000043,102.19826809723203,222.9391900059281,25.132275132275133,8.164021164021165,9.0,10.000000000000048,2.8398992587956425e-29
1958,200,15,((x)+(tan(x)))*(x),"[155,206,99,216,226,9,156,128,144,98]",10.000000000000043,96.05882253848212,227.00178773548686,23.08108108108108,8.4,9.0,10.000000000000048,2.8398992587956425e-29
1959,200,14,((x)+(tan(x)))*(x),"[176,86,120,216,226,9,18,128,144,98]",10.000000000000043,93.0355721077689,222.89533348591164,23.010752688172044,8.236559139784946,9.0,10.000000000000048,2.8398992587956425e-29
1960,200,15,((x)+(tan(x)))*(x),"[155,14,120,216,226,9,156,128,144,98]",10.000000000000043,84.90103881455784,199.4108446028318,21.89189189189189,8.275675675675675,9.0,10.000000000000048,2.8398992587956425e-29
1961,200,17,((x)+(tan(x)))*(x),"[128,206,120,216,88,9,114,128,144,98]",10.000000000000043,95.68779838220482,206.9701432516969,22.02185792349727,7.994535519125683,9.0,10.000000000000048,2.8398992587956425e-29
1962,200,18,((x)+(tan(x)))*(x),"[128,83,120,216,226,9,18,128,144,79]",10.000000000000043,86.65329679228677,198.31010331117164,22.65934065934066,8.37912087912088,9.0,10.000000000000048,2.8398992587956425e-29
1963,200,25,((x)+(tan(x)))*(x),"[38,86,255,216,226,9,114,128,144,197]",10.000000000000043,239.1465440901238,2227.875727762051,19.428571428571427,8.451428571428572,9.0,10.000000000000048,2.8398992587956425e-29
1964,200,19,((x)+(tan(x)))*(x),"[38,86,120,216,112,9,156,128,144,98]",10.000000000000043,80.47824521801486,193.3419324497904,22.154696132596683,8.331491712707182,9.0,10.000000000000048,2.8398992587956425e-29
1965,200,15,((x)+(tan(x)))*(x),"[128,86,255,216,88,9,114,128,144,183]",10.000000000000043,108.43597951237702,235.66429700768532,24.27027027027027,8.178378378378378,9.0,10.000000000000048,2.8398992587956425e-29
1966,200,17,((x)+(tan(x)))*(x),"[176,86,255,216,226,9,156,128,144,197]",10.000000000000043,85.59343199468162,196.65553378782894,22.02185792349727,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
1967,200,17,((x)+(tan(x)))*(x),"[128,86,120,216,226,9,156,128,144,197]",10.000000000000043,93.7477109673841,206.58218852930037,23.224043715846996,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
1968,200,20,((x)+(tan(x)))*(x),"[128,86,120,216,226,9,18,128,144,128]",10.000000000000043,90.29944654910967,201.561134908252,21.0,8.155555555555555,9.0,10.000000000000048,2.8398992587956425e-29
1969,200,20,((x)+(tan(x)))*(x),"[38,86,120,216,226,9,156,128,144,98]",10.000000000000043,78.43899095639676,193.8928102578717,21.61111111111111,8.38888888888889,9.0,10.000000000000048,2.8398992587956425e-29
1970,200,12,((x)+(tan(x)))*(x),"[128,83,120,216,226,9,18,128,144,197]",10.000000000000043,96.62079703358381,212.0177448352088,25.21276595744681,8.21808510638298,9.0,10.000000000000048,2.8398992587956425e-29
1971,200,24,((x)+(tan(x)))*(x),"[38,20,255,216,226,9,114,128,144,61]",10.000000000000043,74.0143652542988,183.55595050432885,20.625,8.5,9.0,10.000000000000048,2.8398992587956425e-29
1972,200,20,((x)+(tan(x)))*(x),"[128,86,255,216,226,9,156,128,144,98]",10.000000000000043,62.71383608489917,169.96415923294387,18.555555555555557,8.522222222222222,9.0,10.000000000000048,2.8398992587956425e-29
1973,200,17,((x)+(tan(x)))*(x),"[38,86,120,216,88,9,156,128,144,98]",10.000000000000043,79.03605936038403,194.42459399542798,20.218579234972676,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1974,200,16,((x)+(tan(x)))*(x),"[176,20,255,216,226,9,114,128,144,213]",10.000000000000043,99.04631918228654,211.665353613377,22.554347826086957,8.315217391304348,9.0,10.000000000000048,2.8398992587956425e-29
1975,200,17,((x)+(tan(x)))*(x),"[155,86,255,216,226,9,114,128,144,117]",10.000000000000043,89.66464868932604,201.54808207518525,23.224043715846996,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
1976,200,15,((x)+(tan(x)))*(x),"[185,20,120,216,88,9,156,128,144,98]",10.000000000000043,91.28818578470816,211.78725426106774,23.675675675675677,8.345945945945946,9.0,10.000000000000048,2.8398992587956425e-29
1977,200,17,((x)+(tan(x)))*(x),"[155,86,255,216,226,9,156,128,144,98]",10.000000000000043,113.89164277238156,467.1695041351351,22.62295081967213,8.6448087431694,9.0,10.000000000000048,2.8398992587956425e-29
1978,200,25,((x)+(tan(x)))*(x),"[176,230,120,216,226,9,114,128,144,49]",10.000000000000043,89.04430142248599,203.6989781174298,22.571428571428573,8.251428571428571,9.0,10.000000000000048,2.8398992587956425e-29
1979,200,17,((x)+(tan(x)))*(x),"[38,230,120,216,226,9,156,128,144,98]",10.000000000000043,100.97016531457675,238.98607336930016,22.62295081967213,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
1980,200,22,((x)+(tan(x)))*(x),"[128,86,120,216,196,9,156,128,144,98]",10.000000000000043,75.44014992866093,190.0570782803123,20.50561797752809,8.44943820224719,9.0,10.000000000000048,2.8398992587956425e-29
1981,200,23,((x)+(tan(x)))*(x),"[128,83,120,216,226,9,156,128,144,117]",10.000000000000043,108.77111556961395,459.9395667505859,20.56497175141243,8.384180790960452,9.0,10.000000000000048,2.8398992587956425e-29
1982,200,15,((x)+(tan(x)))*(x),"[128,86,120,216,196,9,156,128,144,162]",10.000000000000043,111.00720394752517,248.05238980877525,24.864864864864863,8.32972972972973,9.0,10.000000000000048,2.8398992587956425e-29
1983,200,14,((x)+(tan(x)))*(x),"[38,20,120,216,226,9,114,128,144,98]",10.000000000000043,104.18697840278121,218.29799529980147,24.193548387096776,8.03225806451613,9.0,10.000000000000048,2.8398992587956425e-29
1984,200,20,((x)+(tan(x)))*(x),"[155,83,120,216,88,9,114,128,144,213]",10.000000000000043,86.22872253443094,198.37818102459863,22.22222222222222,8.355555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1985,200,19,((x)+(tan(x)))*(x),"[38,35,120,216,226,9,114,128,144,61]",10.000000000000043,104.04330593444212,233.91823762397868,22.76243093922652,8.132596685082873,9.0,10.000000000000048,2.8398992587956425e-29
1986,200,16,((x)+(tan(x)))*(x),"[155,83,120,216,226,9,156,128,144,98]",10.000000000000043,80.77807213048858,193.48894367091646,21.956521739130434,8.592391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1987,200,11,((x)+(tan(x)))*(x),"[128,206,120,216,226,9,156,128,144,98]",10.000000000000043,87.3307412095661,203.16364604778337,23.96825396825397,8.216931216931217,9.0,10.000000000000048,2.8398992587956425e-29
1988,200,22,((x)+(tan(x)))*(x),"[38,20,120,216,112,9,156,128,144,170]",10.000000000000043,76.14030415774579,191.64113454031497,20.50561797752809,8.325842696629213,9.0,10.000000000000048,2.8398992587956425e-29
1989,200,9,((x)+(tan(x)))*(x),"[128,206,120,216,226,9,156,128,144,98]",10.000000000000043,100.63550096693936,302.4194321044996,23.82198952879581,8.277486910994764,9.0,10.000000000000048,2.8398992587956425e-29
1990,200,14,((x)+(tan(x)))*(x),"[128,206,120,216,226,9,156,128,144,61]",10.000000000000043,101.13669040218716,287.81646435891184,23.010752688172044,8.28494623655914,9.0,10.000000000000048,2.8398992587956425e-29
1991,200,17,((x)+(tan(x)))*(x),"[38,86,120,216,226,9,156,128,144,98]",10.000000000000043,79.99290162239582,194.66280318401346,21.420765027322403,8.240437158469945,9.0,10.000000000000048,2.8398992587956425e-29
1992,200,15,((x)+(tan(x)))*(x),"[38,20,120,216,226,9,156,128,144,197]",10.000000000000043,92.18528077534185,208.23342693904908,23.675675675675677,8.356756756756758,9.0,10.000000000000048,2.8398992587956425e-29
1993,200,20,((x)+(tan(x)))*(x),"[38,86,120,216,88,9,156,128,144,197]",10.000000000000043,93.60881242115983,216.0528922979613,22.22222222222222,8.438888888888888,9.0,10.000000000000048,2.8398992587956425e-29
1994,200,16,((x)+(tan(x)))*(x),"[128,20,120,216,226,9,114,128,144,162]",10.000000000000043,92.64191872553019,209.05716098621525,22.554347826086957,8.190217391304348,9.0,10.000000000000048,2.8398992587956425e-29
1995,200,11,((x)+(tan(x)))*(x),"[38,206,255,216,226,9,156,128,60,61]",10.000000000000043,102.78051368627256,218.65784874548893,25.132275132275133,8.121693121693122,9.0,10.000000000000048,2.8398992587956425e-29
1996,200,16,((x)+(tan(x)))*(x),"[38,86,120,216,226,9,156,128,144,61]",10.000000000000043,150.50764129551447,748.6394770794398,21.956521739130434,8.548913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1997,200,15,((x)+(tan(x)))*(x),"[38,206,120,216,226,9,18,128,201,98]",10.000000000000043,88.21893351792086,223.54320718806082,22.486486486486488,8.45945945945946,9.0,10.000000000000048,2.8398992587956425e-29
1998,200,17,((x)+(tan(x)))*(x),"[128,230,120,216,226,9,114,128,144,93]",10.000000000000043,88.43066633153565,202.95389034974795,23.224043715846996,8.103825136612022,9.0,10.000000000000048,2.8398992587956425e-29
1999,200,9,((x)+(tan(x)))*(x),"[38,86,147,216,226,9,156,128,60,61]",10.000000000000043,105.02788809390954,243.93393234150489,24.397905759162303,8.528795811518325,9.0,10.000000000000048,2.8398992587956425e-29
2000,200,17,((x)+(tan(x)))*(x),"[155,86,255,216,226,109,114,128,144,98]",10.000000000000043,88.91826842038407,204.61677579908235,22.62295081967213,8.229508196721312,9.0,10.000000000000048,2.8398992587956425e-29
2001,200,13,((x)+(tan(x)))*(x),"[38,230,120,216,226,9,156,128,144,98]",10.000000000000043,95.48577148620402,214.87072058266187,24.11764705882353,8.411764705882353,9.0,10.000000000000048,2.8398992587956425e-29
2002,200,13,((x)+(tan(x)))*(x),"[38,206,120,216,226,9,114,74,144,98]",10.000000000000043,95.74689563073754,209.99305725429542,24.705882352941178,8.288770053475936,9.0,10.000000000000048,2.8398992587956425e-29
