generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1998,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,239,80,65,46,83,157,47,222,49,67,110,165,193,99,198,146,243]",6.978450808582984,84.29780095850654,248.47376772316588,30.497237569060772,20.07734806629834,22.0,6.9784508085829815,7.099748146989106e-30
1999,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,12,159,239,80,65,46,83,157,47,69,49,244,110,165,193,99,198,146,243]",6.978450808582984,151.01862139704576,639.085203934871,30.614525139664803,19.75977653631285,22.0,6.9784508085829815,7.099748146989106e-30
2000,200,23,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,65,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,91.70343886458039,349.13004129927185,29.6045197740113,20.056497175141242,22.0,6.9784508085829815,7.099748146989106e-30
2001,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,27,239,80,77,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,82.66108703402794,255.75933121626778,29.497206703910614,20.502793296089386,22.0,6.9784508085829815,7.099748146989106e-30
2002,200,23,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,77,46,83,157,47,222,73,67,110,165,193,99,198,146,243]",6.978450808582984,111.13253513555911,382.23589179121984,29.03954802259887,20.19774011299435,22.0,6.9784508085829815,7.099748146989106e-30
2003,200,22,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,65,46,83,157,47,69,49,67,110,165,193,99,198,146,243]",6.978450808582984,2628.7182341123357,33780.42017391366,30.674157303370787,19.93820224719101,22.0,6.9784508085829815,7.099748146989106e-30
2004,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,27,239,80,65,46,83,157,47,222,49,67,110,165,67,99,198,146,243]",6.978450808582984,123.63919138344203,388.52417578722407,31.805405405405406,19.405405405405407,22.0,6.9784508085829815,7.099748146989106e-30
2005,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,77,46,83,157,47,222,49,67,110,165,67,99,198,146,243]",6.978450808582984,108.7300127743559,291.36356744754744,30.555555555555557,19.72222222222222,22.0,6.9784508085829815,7.099748146989106e-30
2006,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,77,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,145.04858755836767,542.2741601318693,31.53846153846154,19.928571428571427,22.0,6.9784508085829815,7.099748146989106e-30
2007,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,80,80,65,46,83,157,47,222,49,67,110,48,193,99,198,146,243]",6.978450808582984,117.6392190119672,372.5742475115142,31.049723756906076,19.696132596685082,22.0,6.9784508085829815,7.099748146989106e-30
2008,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,65,46,83,157,47,222,49,67,110,165,67,99,198,146,243]",6.978450808582984,134.28567121522303,407.2464043784964,31.53846153846154,19.478021978021978,22.0,6.9784508085829815,7.099748146989106e-30
2009,200,23,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,27,23,80,65,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,2633.197553351531,33875.82698249073,29.03954802259887,20.203389830508474,22.0,6.9784508085829815,7.099748146989106e-30
2010,200,12,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,23,80,65,46,83,157,47,222,49,67,110,165,67,57,198,146,243]",6.978450808582984,111.72115060884356,356.61337388997663,32.234042553191486,19.590425531914892,22.0,6.9784508085829815,7.099748146989106e-30
2011,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,80,80,65,46,83,157,47,222,49,244,110,165,193,99,198,146,243]",6.978450808582984,108.08691032638426,367.44613257567755,31.89189189189189,20.01081081081081,22.0,6.9784508085829815,7.099748146989106e-30
2012,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,80,80,65,46,83,157,47,222,49,244,110,165,67,99,198,146,243]",6.978450808582984,148.7165627142468,511.4449879725355,32.021857923497265,19.595628415300546,22.0,6.9784508085829815,7.099748146989106e-30
2013,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,77,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,96.30849609448262,254.2691054013407,31.41304347826087,19.668478260869566,22.0,6.9784508085829815,7.099748146989106e-30
2014,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,23,80,65,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,103.76058030703062,283.3571426688539,32.29946524064171,19.689839572192515,22.0,6.9784508085829815,7.099748146989106e-30
2015,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[110,129,159,239,80,65,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,124.98299014825191,332.030321602732,31.37704918032787,19.60655737704918,22.0,6.9784508085829815,7.099748146989106e-30
2016,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,222,49,67,110,165,193,57,198,146,243]",6.978450808582984,121.048879458693,415.93579935596847,30.32608695652174,20.005434782608695,22.0,6.9784508085829815,7.099748146989106e-30
2017,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,65,46,83,157,47,222,73,67,110,165,193,99,198,146,243]",6.978450808582984,115.54108269398081,340.7245158060872,31.11111111111111,19.933333333333334,22.0,6.9784508085829815,7.099748146989106e-30
2018,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,20,77,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,93.88948294042518,250.4467957634822,31.956521739130434,19.66304347826087,22.0,6.9784508085829815,7.099748146989106e-30
2019,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,77,46,83,157,47,222,49,67,110,165,193,99,198,146,243]",6.978450808582984,112.18221521679672,316.8336700130612,30.614525139664803,19.731843575418996,22.0,6.9784508085829815,7.099748146989106e-30
2020,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,23,80,65,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,161.17133345052235,641.0483618690257,31.475409836065573,19.814207650273225,22.0,6.9784508085829815,7.099748146989106e-30
2021,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,65,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,276.730284011601,2457.7712832452144,29.92265193370166,20.07182320441989,22.0,6.9784508085829815,7.099748146989106e-30
2022,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,69,49,67,110,165,193,99,198,146,243]",6.978450808582984,2565.8676285932193,33409.951148347965,29.89010989010989,20.357142857142858,22.0,6.9784508085829815,7.099748146989106e-30
2023,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,65,76,83,157,47,222,49,67,110,165,193,99,198,146,243]",6.978450808582984,89.52464363426512,250.0591960269188,28.88888888888889,20.116666666666667,22.0,6.9784508085829815,7.099748146989106e-30
2024,200,12,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,65,46,83,157,47,69,49,67,110,165,193,99,198,146,243]",6.978450808582984,231.5505945354798,1698.3218455663175,32.234042553191486,19.71808510638298,22.0,6.9784508085829815,7.099748146989106e-30
2025,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,23,80,65,46,83,157,47,69,49,244,110,165,193,99,198,146,24]",6.978450808582984,135.98416188710576,476.91057524008806,29.34065934065934,19.928571428571427,22.0,6.9784508085829815,7.099748146989106e-30
2026,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,23,80,65,46,83,157,47,69,49,67,110,165,67,99,198,146,243]",6.978450808582984,179.82473042450374,1274.755853452215,29.89010989010989,20.0989010989011,22.0,6.9784508085829815,7.099748146989106e-30
2027,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,80,80,77,46,23,157,47,222,73,67,110,165,193,99,198,146,243]",6.978450808582984,115.6919959332973,334.63713842083064,30.614525139664803,19.58659217877095,22.0,6.9784508085829815,7.099748146989106e-30
2028,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,80,80,77,46,83,157,47,69,49,244,110,165,193,99,198,146,243]",6.978450808582984,114.40741737244119,376.36188509242487,30.98901098901099,19.747252747252748,22.0,6.9784508085829815,7.099748146989106e-30
2029,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,80,80,65,76,83,157,47,69,73,67,110,165,193,99,198,146,24]",6.978450808582984,200.29081071338092,1579.095469684539,31.60220994475138,19.60220994475138,22.0,6.9784508085829815,7.099748146989106e-30
2030,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,65,76,83,157,47,69,49,67,110,165,67,99,198,146,243]",6.978450808582984,163.4540647319981,541.7009746354272,31.89189189189189,19.55135135135135,22.0,6.9784508085829815,7.099748146989106e-30
2031,200,8,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,65,76,83,157,47,69,73,67,110,165,193,99,198,146,24]",6.978450808582984,163.8116150137648,636.0372074718983,34.583333333333336,19.296875,22.0,6.9784508085829815,7.099748146989106e-30
2032,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,206,77,46,83,157,47,69,49,67,110,165,193,99,198,146,24]",6.978450808582984,133.69804611237797,496.79822086189677,33.44086021505376,19.553763440860216,22.0,6.9784508085829815,7.099748146989106e-30
2033,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,65,46,83,157,47,222,49,67,110,165,193,99,198,146,24]",6.978450808582984,195.96517547222274,1072.3486788925704,31.475409836065573,20.016393442622952,22.0,6.9784508085829815,7.099748146989106e-30
2034,200,12,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,23,80,77,46,83,157,47,69,73,67,110,165,193,99,198,86,243]",6.978450808582984,118.44913458530483,310.5263209779094,32.234042553191486,19.319148936170212,22.0,6.9784508085829815,7.099748146989106e-30
2035,200,22,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,23,80,65,46,83,157,47,69,73,67,110,165,67,99,198,146,243]",6.978450808582984,156.69690217625964,674.2152086316282,29.55056179775281,20.00561797752809,22.0,6.9784508085829815,7.099748146989106e-30
2036,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,23,80,65,76,83,157,47,69,73,67,110,165,193,99,198,146,24]",6.978450808582984,155.177128944022,467.0713275983001,32.972972972972975,19.816216216216215,22.0,6.9784508085829815,7.099748146989106e-30
2037,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,65,76,83,211,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,94.674780579625,246.45430835283128,30.05586592178771,20.28491620111732,22.0,6.9784508085829815,7.099748146989106e-30
2038,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,80,80,77,46,83,157,47,69,49,67,110,165,193,99,198,146,24]",6.978450808582984,260.2915705958158,1749.0583236477926,30.408839779005525,19.668508287292816,22.0,6.9784508085829815,7.099748146989106e-30
2039,200,12,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,80,80,65,46,83,157,47,69,49,67,110,165,193,99,198,146,243]",6.978450808582984,517.5546163769789,5628.353069555434,31.70212765957447,19.73404255319149,22.0,6.9784508085829815,7.099748146989106e-30
2040,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,27,80,179,248,46,83,157,47,69,49,67,110,165,193,99,198,146,243]",6.978450808582984,93.61542464844133,272.17551810841525,30.382513661202186,20.07103825136612,22.0,6.9784508085829815,7.099748146989106e-30
2041,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,77,46,83,157,47,69,49,67,110,165,193,99,198,146,243]",6.978450808582984,108.80656603139481,330.5278831765299,29.497206703910614,20.033519553072626,22.0,6.9784508085829815,7.099748146989106e-30
2042,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,80,80,65,46,83,157,47,69,49,67,110,165,193,99,198,146,243]",6.978450808582984,94.55890487569528,281.3324867344502,30.32608695652174,20.070652173913043,22.0,6.9784508085829815,7.099748146989106e-30
2043,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,65,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,144.78486778210893,452.61786741966864,30.382513661202186,20.169398907103826,22.0,6.9784508085829815,7.099748146989106e-30
2044,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,27,80,80,65,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,125.06280716555796,420.8491776035341,31.29032258064516,20.080645161290324,22.0,6.9784508085829815,7.099748146989106e-30
2045,200,12,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,27,80,80,65,46,83,157,47,69,49,67,110,165,193,99,198,146,243]",6.978450808582984,118.76650746522978,289.02841763907435,33.755319148936174,19.340425531914892,22.0,6.9784508085829815,7.099748146989106e-30
2046,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,80,80,65,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,127.8755491504119,388.70821476889523,32.972972972972975,19.481081081081083,22.0,6.9784508085829815,7.099748146989106e-30
2047,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,80,80,77,46,83,157,47,222,73,67,110,165,193,99,198,146,243]",6.978450808582984,209.2176221810313,1292.9371870055522,32.021857923497265,19.961748633879782,22.0,6.9784508085829815,7.099748146989106e-30
2048,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,27,80,179,248,46,83,157,47,69,49,67,110,165,193,99,198,146,243]",6.978450808582984,296.21375083640197,1755.21514787123,33.114754098360656,19.51912568306011,22.0,6.9784508085829815,7.099748146989106e-30
2049,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,23,80,65,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,96.85686313889508,346.8519976838707,30.614525139664803,19.810055865921786,22.0,6.9784508085829815,7.099748146989106e-30
2050,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,27,80,80,77,46,83,157,47,69,49,67,110,165,193,99,198,146,243]",6.978450808582984,133.13045044949635,355.810564503179,32.568306010928964,19.306010928961747,22.0,6.9784508085829815,7.099748146989106e-30
2051,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,80,80,65,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,104.52491141695427,354.6970822996449,30.852459016393443,19.775956284153004,22.0,6.9784508085829815,7.099748146989106e-30
2052,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,239,80,65,46,83,157,47,69,49,67,110,165,193,99,198,146,24]",6.978450808582984,317.437762156032,1680.688703334655,32.20320855614973,19.58288770053476,22.0,6.9784508085829815,7.099748146989106e-30
2053,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,65,46,83,157,47,222,73,67,110,165,193,99,198,146,243]",6.978450808582984,126.86760054675743,391.0188228828793,30.439560439560438,19.846153846153847,22.0,6.9784508085829815,7.099748146989106e-30
2054,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,80,80,65,46,83,157,47,222,73,67,110,165,193,99,198,146,243]",6.978450808582984,212.56507041689665,789.804937017406,33.40782122905028,19.558659217877096,22.0,6.9784508085829815,7.099748146989106e-30
2055,200,19,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,23,80,77,46,83,157,47,69,49,67,110,165,193,99,198,146,243]",6.978450808582984,112.87182173216449,285.2801653524291,32.15469613259668,19.204419889502763,22.0,6.9784508085829815,7.099748146989106e-30
2056,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,77,169,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,98.64711415229918,348.0705487935195,28.93854748603352,20.033519553072626,22.0,6.9784508085829815,7.099748146989106e-30
2057,200,21,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,23,80,77,46,83,157,47,222,73,67,110,165,193,108,198,146,243]",6.978450808582984,105.98639521424089,293.741917062588,31.1731843575419,19.787709497206706,22.0,6.9784508085829815,7.099748146989106e-30
2058,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,23,80,77,46,83,157,47,222,49,67,110,165,193,99,198,146,243]",6.978450808582984,129.34475903949482,425.91929068858593,31.35135135135135,19.783783783783782,22.0,6.9784508085829815,7.099748146989106e-30
2059,200,11,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,77,169,83,157,47,222,73,67,110,165,193,99,198,146,243]",6.978450808582984,380.83387593570995,2102.931957788988,34.285714285714285,19.063492063492063,22.0,6.9784508085829815,7.099748146989106e-30
2060,200,24,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,23,80,65,46,83,157,47,240,73,67,110,165,193,99,198,146,243]",6.978450808582984,85.77859430708988,252.79994738822563,28.522727272727273,20.130681818181817,22.0,6.9784508085829815,7.099748146989106e-30
2061,200,18,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,77,46,83,157,47,69,49,67,110,165,193,99,198,146,243]",6.978450808582984,187.7879200665369,665.3801318068471,32.08791208791209,19.86813186813187,22.0,6.9784508085829815,7.099748146989106e-30
2062,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,23,80,77,46,83,157,47,69,49,67,110,165,193,99,198,146,243]",6.978450808582984,73.13486845815578,217.92305048345295,29.444444444444443,20.205555555555556,22.0,6.9784508085829815,7.099748146989106e-30
2063,200,14,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,80,80,65,46,83,157,47,69,49,67,110,165,193,99,198,146,243]",6.978450808582984,104.47628736294651,304.9524904232563,31.29032258064516,19.849462365591396,22.0,6.9784508085829815,7.099748146989106e-30
2064,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,80,80,77,46,83,157,47,69,49,67,110,165,193,99,198,146,243]",6.978450808582984,126.78592025896744,437.82100280242133,31.764705882352942,19.90909090909091,22.0,6.9784508085829815,7.099748146989106e-30
2065,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,80,80,65,46,83,157,47,240,73,67,110,165,193,99,198,146,24]",6.978450808582984,121.09039168677126,367.94405186929595,32.972972972972975,19.394594594594594,22.0,6.9784508085829815,7.099748146989106e-30
2066,200,22,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,239,80,65,46,83,157,47,222,49,67,110,165,193,99,198,146,243]",6.978450808582984,2642.249719444929,33781.18584618559,28.426966292134832,20.34269662921348,22.0,6.9784508085829815,7.099748146989106e-30
2067,200,26,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,80,80,77,46,83,157,47,222,73,67,110,165,193,99,198,146,24]",6.978450808582984,76.94589593044928,253.16368619150182,28.04597701149425,20.25862068965517,22.0,6.9784508085829815,7.099748146989106e-30
2068,200,13,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,80,80,77,46,83,157,47,222,49,67,110,165,193,99,198,146,243]",6.978450808582984,111.91205655791028,312.2698138102149,32.29946524064171,19.74331550802139,22.0,6.9784508085829815,7.099748146989106e-30
2069,200,20,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,23,80,65,46,83,157,47,69,73,67,110,165,193,99,198,146,243]",6.978450808582984,192.67514940906688,1495.0585556833128,31.11111111111111,19.93888888888889,22.0,6.9784508085829815,7.099748146989106e-30
2070,200,16,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,23,80,77,46,83,157,47,222,73,67,110,165,193,99,198,146,243]",6.978450808582984,122.86965505109896,385.5624612770175,31.956521739130434,19.565217391304348,22.0,6.9784508085829815,7.099748146989106e-30
2071,200,15,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[146,12,159,23,80,65,46,83,157,47,222,49,67,110,165,193,99,198,146,243]",6.978450808582984,81.85536677538678,261.19185420004544,29.72972972972973,20.335135135135136,22.0,6.9784508085829815,7.099748146989106e-30
2072,200,17,(x)/((((cos(sin(x)))-(-(x)))-(x))+((x)*(x))),"[116,12,159,80,80,77,46,83,157,47,222,49,67,110,165,193,99,198,146,243]",6.978450808582984,97.20183680596303,351.3903749983845,29.2896174863388,20.218579234972676,22.0,6.9784508085829815,7.099748146989106e-30
