generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1438,200,14,(x)*((x)+(tan(x))),"[125,252,188,173,180,156,193,169,144,107]",10.000000000000043,79.85709499452699,191.80777307115378,21.827956989247312,8.387096774193548,9.0,10.000000000000048,2.8398992587956425e-29
1439,200,15,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,169,144,3]",10.000000000000043,93.99860850862099,206.94724409591709,23.675675675675677,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
1440,200,15,(x)*((x)+(tan(x))),"[125,252,188,188,180,156,193,169,144,3]",10.000000000000043,98.7413618132898,212.11831374945498,23.65945945945946,8.172972972972973,9.0,10.000000000000048,2.8398992587956425e-29
1441,200,15,(x)*((x)+(tan(x))),"[194,252,188,173,180,156,193,169,144,129]",10.000000000000043,80.67860520306782,193.06333040135598,21.89189189189189,8.205405405405406,9.0,10.000000000000048,2.8398992587956425e-29
1442,200,12,(x)*((x)+(tan(x))),"[125,252,188,173,180,156,193,169,144,3]",10.000000000000043,108.4349310400041,249.8461877650476,24.04255319148936,8.601063829787234,9.0,10.000000000000048,2.8398992587956425e-29
1443,200,19,(x)*((x)+(tan(x))),"[194,252,188,188,180,156,193,169,144,129]",10.000000000000043,82.0852642535828,190.75706622609022,22.11049723756906,8.243093922651934,9.0,10.000000000000048,2.8398992587956425e-29
1444,200,10,(x)*((x)+(tan(x))),"[125,252,188,173,180,0,193,39,144,3]",10.000000000000043,89.92203318169639,205.6821427876431,23.894736842105264,8.321052631578947,9.0,10.000000000000048,2.8398992587956425e-29
1445,200,12,(x)*((x)+(tan(x))),"[194,252,188,188,180,0,193,169,144,129]",10.000000000000043,103.88136593055805,243.23030524830133,22.872340425531913,8.292553191489361,9.0,10.000000000000048,2.8398992587956425e-29
1446,200,13,(x)*((x)+(tan(x))),"[194,252,188,188,180,0,193,169,144,3]",10.000000000000043,78.30762489280745,192.47118590783955,22.352941176470587,8.171122994652407,9.0,10.000000000000048,2.8398992587956425e-29
1447,200,15,(x)*((x)+(tan(x))),"[125,252,188,173,180,156,193,169,144,3]",10.000000000000043,79.24847190854202,190.38514546243906,21.864864864864863,8.556756756756757,9.0,10.000000000000048,2.8398992587956425e-29
1448,200,14,(x)*((x)+(tan(x))),"[194,252,188,173,237,156,193,234,144,129]",10.000000000000043,95.86919235002745,218.07837246468046,23.010752688172044,8.306451612903226,9.0,10.000000000000048,2.8398992587956425e-29
1449,200,20,(x)*((x)+(tan(x))),"[194,252,188,188,180,156,193,169,144,3]",10.000000000000043,77.45798100521264,207.2231627205193,19.166666666666668,8.483333333333333,9.0,10.000000000000048,2.8398992587956425e-29
1450,200,16,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,234,144,3]",10.000000000000043,85.50174744660296,200.84208408016292,22.554347826086957,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
1451,200,18,(x)*((x)+(tan(x))),"[194,252,188,173,237,156,193,39,144,3]",10.000000000000043,126.68037035407642,475.46281038989355,21.467032967032967,8.54945054945055,9.0,10.000000000000048,2.8398992587956425e-29
1452,200,20,(x)*((x)+(tan(x))),"[194,252,188,173,237,0,193,169,144,54]",10.000000000000043,64.31826860450676,174.08999164842783,19.166666666666668,8.53888888888889,9.0,10.000000000000048,2.8398992587956425e-29
1453,200,21,(x)*((x)+(tan(x))),"[194,252,188,188,237,0,193,169,144,3]",10.000000000000043,69.86310645697294,180.3007169426316,20.446927374301676,8.525139664804469,9.0,10.000000000000048,2.8398992587956425e-29
1454,200,13,(x)*((x)+(tan(x))),"[194,252,188,173,237,0,193,169,144,54]",10.000000000000043,101.90682970266369,216.0000334729211,24.705882352941178,8.085561497326204,9.0,10.000000000000048,2.8398992587956425e-29
1455,200,18,(x)*((x)+(tan(x))),"[194,252,188,173,237,156,193,234,144,54]",10.000000000000043,88.59798917760652,202.53981687773143,23.296703296703296,8.175824175824175,9.0,10.000000000000048,2.8398992587956425e-29
1456,200,26,(x)*((x)+(tan(x))),"[125,252,188,173,180,0,193,39,144,232]",10.000000000000043,85.71767779895931,218.51202504770438,20.74712643678161,8.758620689655173,9.0,10.000000000000048,2.8398992587956425e-29
1457,200,12,(x)*((x)+(tan(x))),"[125,252,188,188,180,168,193,169,144,3]",10.000000000000043,98.2854262513652,211.16237837397745,25.79787234042553,8.26595744680851,9.0,10.000000000000048,2.8398992587956425e-29
1458,200,13,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,169,144,79]",10.000000000000043,87.51333264747016,206.9887804816336,23.518716577540108,8.459893048128341,9.0,10.000000000000048,2.8398992587956425e-29
1459,200,17,(x)*((x)+(tan(x))),"[194,252,188,188,180,156,193,169,144,232]",10.000000000000043,82.53786244645384,212.5346007917655,20.218579234972676,8.666666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1460,200,12,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,39,144,129]",10.000000000000043,102.41688616232841,217.71412865422596,25.21276595744681,8.047872340425531,9.0,10.000000000000048,2.8398992587956425e-29
1461,200,12,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,169,144,54]",10.000000000000043,93.07036824584505,210.8697691790372,24.04255319148936,8.23936170212766,9.0,10.000000000000048,2.8398992587956425e-29
1462,200,15,(x)*((x)+(tan(x))),"[125,252,188,188,237,168,193,169,144,129]",10.000000000000043,104.35353205383795,239.9915516611857,22.486486486486488,8.2,9.0,10.000000000000048,2.8398992587956425e-29
1463,200,22,(x)*((x)+(tan(x))),"[191,252,188,188,237,156,193,169,144,232]",10.000000000000043,96.43418080777892,292.09177323592064,20.50561797752809,8.640449438202246,9.0,10.000000000000048,2.8398992587956425e-29
1464,200,19,(x)*((x)+(tan(x))),"[194,252,188,173,180,0,193,169,144,79]",10.000000000000043,88.7720223307884,203.21693194160744,22.154696132596683,8.370165745856353,9.0,10.000000000000048,2.8398992587956425e-29
1465,200,17,(x)*((x)+(tan(x))),"[194,252,188,131,237,156,193,169,144,129]",10.000000000000043,78.29027313907658,187.37184997326696,20.218579234972676,8.366120218579235,9.0,10.000000000000048,2.8398992587956425e-29
1466,200,14,(x)*((x)+(tan(x))),"[194,252,188,188,180,156,193,169,144,79]",10.000000000000043,81.37372318414778,195.42642890387512,22.419354838709676,8.21505376344086,9.0,10.000000000000048,2.8398992587956425e-29
1467,200,17,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,169,144,232]",10.000000000000043,85.47759778939178,199.656156042011,23.224043715846996,8.278688524590164,9.0,10.000000000000048,2.8398992587956425e-29
1468,200,16,(x)*((x)+(tan(x))),"[191,252,188,188,237,156,193,39,144,232]",10.000000000000043,100.1901077589,214.5812607317575,24.945652173913043,8.206521739130435,9.0,10.000000000000048,2.8398992587956425e-29
1469,200,14,(x)*((x)+(tan(x))),"[125,252,188,188,237,168,193,169,144,54]",10.000000000000043,92.96213845532567,206.73537231814092,23.010752688172044,8.14516129032258,9.0,10.000000000000048,2.8398992587956425e-29
1470,200,13,(x)*((x)+(tan(x))),"[191,252,188,188,237,156,193,169,144,3]",10.000000000000043,91.50724191717035,207.7364459435066,24.11764705882353,8.245989304812834,9.0,10.000000000000048,2.8398992587956425e-29
1471,200,16,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,169,144,129]",10.000000000000043,116.31867566733597,413.71973700977225,24.347826086956523,8.434782608695652,9.0,10.000000000000048,2.8398992587956425e-29
1472,200,17,(x)*((x)+(tan(x))),"[191,252,188,188,237,0,163,169,144,3]",10.000000000000043,473.3787926195916,5214.712803909285,22.62295081967213,8.387978142076502,9.0,10.000000000000048,2.8398992587956425e-29
1473,200,17,(x)*((x)+(tan(x))),"[125,252,188,188,180,156,193,169,144,79]",10.000000000000043,73.05513615684086,185.75223755016367,20.81967213114754,8.508196721311476,9.0,10.000000000000048,2.8398992587956425e-29
1474,200,21,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,109,169,150,79]",10.000000000000043,69.2681341083905,178.19695230228317,19.217877094972067,8.418994413407821,9.0,10.000000000000048,2.8398992587956425e-29
1475,200,16,(x)*((x)+(tan(x))),"[194,252,188,131,237,156,193,169,144,129]",10.000000000000043,83.96902029943159,204.1976274608979,21.358695652173914,8.630434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1476,200,17,(x)*((x)+(tan(x))),"[191,252,188,188,180,156,193,169,144,232]",10.000000000000043,64.06213374350959,170.41772570724498,20.218579234972676,8.426229508196721,9.0,10.000000000000048,2.8398992587956425e-29
1477,200,16,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,169,144,3]",10.000000000000043,83.84475609069959,200.39038240294994,23.152173913043477,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1478,200,10,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,169,144,3]",10.000000000000043,97.77071527204018,212.8397866168437,25.05263157894737,8.094736842105263,9.0,10.000000000000048,2.8398992587956425e-29
1479,200,17,(x)*((x)+(tan(x))),"[125,252,188,173,180,156,193,169,255,3]",10.000000000000043,80.63903879189397,193.13915194800828,21.404371584699454,8.3224043715847,9.0,10.000000000000048,2.8398992587956425e-29
1480,200,12,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,169,144,173]",10.000000000000043,87.94166444315505,200.37873144939397,23.45744680851064,8.840425531914894,9.0,10.000000000000048,2.8398992587956425e-29
1481,200,16,(x)*((x)+(tan(x))),"[191,252,188,188,237,156,193,169,144,232]",10.000000000000043,83.10367067472387,198.90920971762762,22.554347826086957,8.331521739130435,9.0,10.000000000000048,2.8398992587956425e-29
1482,200,11,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,169,144,3]",10.000000000000043,95.80265926749036,211.24267260548942,23.947089947089946,8.105820105820106,9.0,10.000000000000048,2.8398992587956425e-29
1483,200,14,(x)*((x)+(tan(x))),"[194,252,188,173,237,168,193,169,150,3]",10.000000000000043,85.88900107710447,202.18489592970562,23.010752688172044,8.25268817204301,9.0,10.000000000000048,2.8398992587956425e-29
1484,200,15,(x)*((x)+(tan(x))),"[191,252,188,173,237,168,193,169,144,79]",10.000000000000043,96.12471012170239,209.2573931416528,24.864864864864863,8.043243243243243,9.0,10.000000000000048,2.8398992587956425e-29
1485,200,16,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,39,144,232]",10.000000000000043,86.8707109964116,201.3540777736057,22.554347826086957,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
1486,200,15,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,39,144,129]",10.000000000000043,86.1512713067862,199.3514239503989,22.486486486486488,8.405405405405405,9.0,10.000000000000048,2.8398992587956425e-29
1487,200,25,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,169,144,3]",10.000000000000043,64.54961467961948,190.35470489764532,17.542857142857144,8.577142857142857,9.0,10.000000000000048,2.8398992587956425e-29
1488,200,14,(x)*((x)+(tan(x))),"[194,252,188,173,180,168,193,39,144,3]",10.000000000000043,91.31390846547957,217.11362711068352,23.602150537634408,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
1489,200,15,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,39,144,3]",10.000000000000043,98.33924190436234,211.0986144057532,24.27027027027027,8.47027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1490,200,12,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,169,255,3]",10.000000000000043,86.96563616666738,201.592985607051,22.872340425531913,8.382978723404255,9.0,10.000000000000048,2.8398992587956425e-29
1491,200,18,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,169,144,79]",10.000000000000043,74.67659819845191,191.09764341053918,20.274725274725274,8.505494505494505,9.0,10.000000000000048,2.8398992587956425e-29
1492,200,20,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,169,144,3]",10.000000000000043,85.40117895434732,197.84504263310632,21.0,8.383333333333333,9.0,10.000000000000048,2.8398992587956425e-29
1493,200,16,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,169,144,3]",10.000000000000043,86.5644531082555,199.0659895788779,21.358695652173914,8.451086956521738,9.0,10.000000000000048,2.8398992587956425e-29
1494,200,16,(x)*((x)+(tan(x))),"[194,252,188,188,237,168,193,39,144,79]",10.000000000000043,71.59659970328407,182.11992570663764,20.76086956521739,8.483695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1495,200,17,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,169,144,79]",10.000000000000043,80.08484461164531,189.3949126556527,20.792349726775956,8.240437158469945,9.0,10.000000000000048,2.8398992587956425e-29
1496,200,17,(x)*((x)+(tan(x))),"[191,252,188,188,237,156,193,169,255,79]",10.000000000000043,109.4175378453272,362.8528891934925,22.62295081967213,8.404371584699453,9.0,10.000000000000048,2.8398992587956425e-29
1497,200,20,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,169,144,232]",10.000000000000043,71.2749840118129,186.0447054868794,19.77777777777778,8.45,9.0,10.000000000000048,2.8398992587956425e-29
1498,200,17,(x)*((x)+(tan(x))),"[194,252,188,188,237,168,193,39,144,232]",10.000000000000043,100.36058919388327,262.56001735784207,20.81967213114754,8.459016393442623,9.0,10.000000000000048,2.8398992587956425e-29
1499,200,15,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,169,144,129]",10.000000000000043,84.60514429719936,199.10098505565455,21.89189189189189,8.183783783783785,9.0,10.000000000000048,2.8398992587956425e-29
1500,200,21,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,169,144,158]",10.000000000000043,77.15134641410496,186.38656455274332,20.40223463687151,8.418994413407821,9.0,10.000000000000048,2.8398992587956425e-29
1501,200,19,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,169,144,79]",10.000000000000043,84.00753732754302,200.97389206707325,22.154696132596683,8.281767955801104,9.0,10.000000000000048,2.8398992587956425e-29
1502,200,15,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,169,144,79]",10.000000000000043,85.55491762046644,207.247028193602,21.89189189189189,8.35135135135135,9.0,10.000000000000048,2.8398992587956425e-29
1503,200,16,(x)*((x)+(tan(x))),"[191,252,188,173,237,156,193,169,144,16]",10.000000000000043,86.2655479290708,204.02801524860544,22.554347826086957,8.255434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1504,200,18,(x)*((x)+(tan(x))),"[125,252,188,188,162,156,193,169,144,79]",10.000000000000043,88.99158891997034,201.67853767409392,22.087912087912088,8.32967032967033,9.0,10.000000000000048,2.8398992587956425e-29
1505,200,20,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,169,144,3]",10.000000000000043,82.67320831692571,196.6963298667489,21.61111111111111,8.61111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1506,200,21,(x)*((x)+(tan(x))),"[125,252,188,173,162,96,193,169,144,79]",10.000000000000043,79.867730993186,194.35744765220576,21.06145251396648,8.474860335195531,9.0,10.000000000000048,2.8398992587956425e-29
1507,200,15,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,169,144,232]",10.000000000000043,111.42920167827707,249.5483363472672,24.27027027027027,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
1508,200,16,(x)*((x)+(tan(x))),"[125,234,188,173,237,96,193,169,144,79]",10.000000000000043,120.08479650405059,469.33936454009927,21.956521739130434,8.543478260869565,9.0,10.000000000000048,2.8398992587956425e-29
1509,200,13,(x)*((x)+(tan(x))),"[62,252,188,188,237,156,193,169,144,16]",10.000000000000043,83.8263713412295,198.62479090580476,22.941176470588236,8.433155080213904,9.0,10.000000000000048,2.8398992587956425e-29
1510,200,19,(x)*((x)+(tan(x))),"[125,252,188,173,237,96,193,169,144,79]",10.000000000000043,78.07768914859824,193.2187440193688,22.154696132596683,8.25414364640884,9.0,10.000000000000048,2.8398992587956425e-29
1511,200,18,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,169,144,79]",10.000000000000043,86.28448733133662,201.30992189996692,22.681318681318682,8.686813186813186,9.0,10.000000000000048,2.8398992587956425e-29
1512,200,23,(x)*((x)+(tan(x))),"[191,252,188,173,237,156,28,169,144,79]",10.000000000000043,87.09513988353669,201.9694823928505,21.27683615819209,8.468926553672317,9.0,10.000000000000048,2.8398992587956425e-29
1513,200,27,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,169,255,3]",10.000000000000043,67.56555940386713,175.22851382276374,20.173410404624278,8.502890173410405,9.0,10.000000000000048,2.8398992587956425e-29
1514,200,19,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,169,144,79]",10.000000000000043,93.53461306734135,232.65249716090196,20.331491712707184,8.12707182320442,9.0,10.000000000000048,2.8398992587956425e-29
1515,200,14,(x)*((x)+(tan(x))),"[125,252,68,173,237,156,193,169,144,232]",10.000000000000043,91.23554289384337,207.5510850695468,21.806451612903224,8.478494623655914,9.0,10.000000000000048,2.8398992587956425e-29
1516,200,16,(x)*((x)+(tan(x))),"[191,252,188,173,237,156,193,169,144,79]",10.000000000000043,87.62650263543948,197.6235979546149,22.554347826086957,8.380434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1517,200,16,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,169,144,79]",10.000000000000043,98.35343497198456,209.24180316111014,24.320652173913043,8.347826086956522,9.0,10.000000000000048,2.8398992587956425e-29
1518,200,16,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,169,144,99]",10.000000000000043,78.0229765832263,190.2650124744132,21.358695652173914,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
1519,200,13,(x)*((x)+(tan(x))),"[125,252,188,188,237,156,193,169,144,232]",10.000000000000043,84.00431023471539,198.2274930284184,22.352941176470587,8.272727272727273,9.0,10.000000000000048,2.8398992587956425e-29
1520,200,17,(x)*((x)+(tan(x))),"[125,252,68,173,237,156,193,169,144,232]",10.000000000000043,82.40980421559372,196.6384107403498,22.02185792349727,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
1521,200,15,(x)*((x)+(tan(x))),"[125,252,188,173,237,156,193,169,144,232]",10.000000000000043,88.10627183672001,203.35323947345253,23.08108108108108,8.167567567567568,9.0,10.000000000000048,2.8398992587956425e-29
1522,200,17,(x)*((x)+(tan(x))),"[221,252,68,188,168,156,193,169,255,3]",10.000000000000043,78.00164263304563,189.6906910918033,21.420765027322403,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
1523,200,25,(x)*((x)+(tan(x))),"[194,252,188,188,237,156,193,169,144,99]",10.000000000000043,84.06884318852372,197.6540739751323,21.314285714285713,8.525714285714285,9.0,10.000000000000048,2.8398992587956425e-29
