generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1877,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,182.85115404624898,90.81550496722204,8.51497005988024,9.0,156.83642220404266,3.2311742677852644e-27
1878,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,189.3543648284895,101.4863322243058,8.420118343195266,9.0,156.83642220404266,3.2311742677852644e-27
1879,200,19,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,189.40416989571335,101.4023853001443,8.43646408839779,9.0,156.83642220404266,3.2311742677852644e-27
1880,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,178.74140718855415,84.17992543734509,8.651162790697674,9.0,156.83642220404266,3.2311742677852644e-27
1881,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,178.98330045465153,83.64133530280648,8.55688622754491,9.0,156.83642220404266,3.2311742677852644e-27
1882,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,180.32691143057872,92.00829212745784,8.605882352941176,9.0,156.83642220404266,3.2311742677852644e-27
1883,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,190.53109809304289,103.19925103338163,8.323863636363637,9.0,156.83642220404266,3.2311742677852644e-27
1884,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,186.3808980125025,103.33740325707022,8.514285714285714,9.0,156.83642220404266,3.2311742677852644e-27
1885,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,179.08919774087045,84.89518773242116,8.6,9.0,156.83642220404266,3.2311742677852644e-27
1886,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,179.36979819515602,85.5708271087201,8.610778443113773,9.0,156.83642220404266,3.2311742677852644e-27
1887,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,187.58923117062662,106.81103315824933,8.563218390804598,9.0,156.83642220404266,3.2311742677852644e-27
1888,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,178.64367955641856,83.79623782695452,8.617647058823529,9.0,156.83642220404266,3.2311742677852644e-27
1889,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,179.11170853162102,86.36198792187287,8.552941176470588,9.0,156.83642220404266,3.2311742677852644e-27
1890,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,188.1577682421338,112.49028597824433,8.491329479768787,9.0,156.83642220404266,3.2311742677852644e-27
1891,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,180.1284412636899,88.90903378141485,8.605882352941176,9.0,156.83642220404266,3.2311742677852644e-27
1892,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,230.84496584479695,746.2620247434427,8.61046511627907,9.0,156.83642220404266,3.2311742677852644e-27
1893,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,505.3889947630182,4257.474279606319,8.625,9.0,156.83642220404266,3.2311742677852644e-27
1894,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,498.7731318499719,4207.946698843935,8.656976744186046,9.0,156.83642220404266,3.2311742677852644e-27
1895,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,194.94252097344483,157.7727111169237,8.482758620689655,9.0,156.83642220404266,3.2311742677852644e-27
1896,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,180.20522994608226,86.16423859592085,8.55232558139535,9.0,156.83642220404266,3.2311742677852644e-27
1897,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,183.73313232080818,98.83703309416164,8.54335260115607,9.0,156.83642220404266,3.2311742677852644e-27
1898,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,191.5712842470512,104.44118991174258,8.440677966101696,9.0,156.83642220404266,3.2311742677852644e-27
1899,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,180.65910616939018,91.50056803364679,8.608187134502923,9.0,156.83642220404266,3.2311742677852644e-27
1900,200,44,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,178.1652481035412,82.56051635412732,8.647435897435898,9.0,156.83642220404266,3.2311742677852644e-27
1901,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,188.06203431390284,120.51930199999515,8.52046783625731,9.0,156.83642220404266,3.2311742677852644e-27
1902,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,186.3454716210991,99.86050626733189,8.554913294797688,9.0,156.83642220404266,3.2311742677852644e-27
1903,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,181.4917340426052,105.09480651855684,8.666666666666666,9.0,156.83642220404266,3.2311742677852644e-27
1904,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,198.2777842388382,197.4147535031461,8.402298850574713,9.0,156.83642220404266,3.2311742677852644e-27
1905,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,175.00024762646584,76.7265447194965,8.692307692307692,9.0,156.83642220404266,3.2311742677852644e-27
1906,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,177.49696425460124,82.67076156543038,8.58235294117647,9.0,156.83642220404266,3.2311742677852644e-27
1907,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,213.48138770235641,401.3969838795224,8.574712643678161,9.0,156.83642220404266,3.2311742677852644e-27
1908,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,173.36958488412887,73.87468773037054,8.658682634730539,9.0,156.83642220404266,3.2311742677852644e-27
1909,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,177.55984169723584,82.29759053145129,8.646706586826348,9.0,156.83642220404266,3.2311742677852644e-27
1910,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,184.48494665234503,93.85919035639826,8.467836257309942,9.0,156.83642220404266,3.2311742677852644e-27
1911,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,182.4001734515058,90.01491313110053,8.564705882352941,9.0,156.83642220404266,3.2311742677852644e-27
1912,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,176.36291911889728,82.06215670129583,8.733333333333333,9.0,156.83642220404266,3.2311742677852644e-27
1913,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,180.70740757042194,87.75513333239125,8.532163742690058,9.0,156.83642220404266,3.2311742677852644e-27
1914,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,192.9955323772229,208.83079582088203,8.6,9.0,156.83642220404266,3.2311742677852644e-27
1915,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,180.59285405355442,86.8529760972504,8.562130177514794,9.0,156.83642220404266,3.2311742677852644e-27
1916,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,173.65553466348018,75.94736207941686,8.701754385964913,9.0,156.83642220404266,3.2311742677852644e-27
1917,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,179.40657136794684,88.09181860840893,8.623529411764705,9.0,156.83642220404266,3.2311742677852644e-27
1918,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,177.88384811575898,86.90416346838457,8.705882352941176,9.0,156.83642220404266,3.2311742677852644e-27
1919,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,186.34353029719838,114.28738069744692,8.56,9.0,156.83642220404266,3.2311742677852644e-27
1920,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,172.4253248046559,71.16187769715826,8.68235294117647,9.0,156.83642220404266,3.2311742677852644e-27
1921,200,36,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,178.069959636222,87.59743944193809,8.628048780487806,9.0,156.83642220404266,3.2311742677852644e-27
1922,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,172.2675308666757,69.65343789615636,8.757396449704142,9.0,156.83642220404266,3.2311742677852644e-27
1923,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,180.22953193186092,92.47764991573308,8.597633136094675,9.0,156.83642220404266,3.2311742677852644e-27
1924,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,178.85160668862628,86.08359379406305,8.633720930232558,9.0,156.83642220404266,3.2311742677852644e-27
1925,200,20,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,187.145634059138,97.7341344315004,8.455555555555556,9.0,156.83642220404266,3.2311742677852644e-27
1926,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,181.41297653667473,89.48307606473558,8.555555555555555,9.0,156.83642220404266,3.2311742677852644e-27
1927,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,188.45509766914608,100.89763768105162,8.375,9.0,156.83642220404266,3.2311742677852644e-27
1928,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,188.01041882406443,98.22147898035081,8.383720930232558,9.0,156.83642220404266,3.2311742677852644e-27
1929,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,180.3429068187636,89.86372765549906,8.633136094674557,9.0,156.83642220404266,3.2311742677852644e-27
1930,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,175.37115178713424,77.46197371841869,8.666666666666666,9.0,156.83642220404266,3.2311742677852644e-27
1931,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,169.87810960403687,64.41939291196105,8.706586826347305,9.0,156.83642220404266,3.2311742677852644e-27
1932,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,192.68558449797172,111.90463647793406,8.480225988700566,9.0,156.83642220404266,3.2311742677852644e-27
1933,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,189.13213329952592,109.44818987404932,8.485207100591715,9.0,156.83642220404266,3.2311742677852644e-27
1934,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,184.32235702836917,93.10604271611965,8.44186046511628,9.0,156.83642220404266,3.2311742677852644e-27
1935,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,188.39889026953662,103.37744121418193,8.439306358381502,9.0,156.83642220404266,3.2311742677852644e-27
1936,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,183.75540147424664,94.1709774330813,8.523255813953488,9.0,156.83642220404266,3.2311742677852644e-27
1937,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,195.56743487185497,124.42480285433683,8.425287356321839,9.0,156.83642220404266,3.2311742677852644e-27
1938,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,171.96560266454398,68.79210254267433,8.660714285714286,9.0,156.83642220404266,3.2311742677852644e-27
1939,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,183.9793012033498,166.5903736579216,8.69767441860465,9.0,156.83642220404266,3.2311742677852644e-27
1940,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,178.65689735344438,83.1522670308352,8.574850299401197,9.0,156.83642220404266,3.2311742677852644e-27
1941,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,191.04490058750412,104.0126943514795,8.379310344827585,9.0,156.83642220404266,3.2311742677852644e-27
1942,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,181.94990727630164,91.7890053248292,8.563953488372093,9.0,156.83642220404266,3.2311742677852644e-27
1943,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,170.83303326900756,68.36087673878798,8.81547619047619,9.0,156.83642220404266,3.2311742677852644e-27
1944,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,175.56169399900128,77.09945407943441,8.745562130177515,9.0,156.83642220404266,3.2311742677852644e-27
1945,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,185.04291903372638,94.70055517138401,8.547058823529412,9.0,156.83642220404266,3.2311742677852644e-27
1946,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,191.0850080793896,105.9325519745498,8.502824858757062,9.0,156.83642220404266,3.2311742677852644e-27
1947,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,197.24310438848752,147.85172773407817,8.468926553672317,9.0,156.83642220404266,3.2311742677852644e-27
1948,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,183.61954570027595,96.73674078268974,8.5,9.0,156.83642220404266,3.2311742677852644e-27
1949,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,190.36466443448447,102.3407655273913,8.5,9.0,156.83642220404266,3.2311742677852644e-27
1950,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,203.08931190558536,185.9145475634363,8.39655172413793,9.0,156.83642220404266,3.2311742677852644e-27
1951,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,172.4967410224992,71.57093234962966,8.680473372781066,9.0,156.83642220404266,3.2311742677852644e-27
1952,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,180.82550036951812,88.01131688800722,8.497076023391813,9.0,156.83642220404266,3.2311742677852644e-27
1953,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,184.0500809272307,111.29158356368517,8.613636363636363,9.0,156.83642220404266,3.2311742677852644e-27
1954,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,180.7317198030081,88.27339477281056,8.562874251497005,9.0,156.83642220404266,3.2311742677852644e-27
1955,200,22,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,184.46823759138783,90.43211677462993,8.44943820224719,9.0,156.83642220404266,3.2311742677852644e-27
1956,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,178.81224185616404,82.8028503144559,8.545454545454545,9.0,156.83642220404266,3.2311742677852644e-27
1957,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,201.514176664594,241.24322128211602,8.477272727272727,9.0,156.83642220404266,3.2311742677852644e-27
1958,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,184.9027719880265,100.24299109520481,8.574712643678161,9.0,156.83642220404266,3.2311742677852644e-27
1959,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,183.5296056353495,102.8234616856258,8.676646706586826,9.0,156.83642220404266,3.2311742677852644e-27
1960,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,193.83129456384418,119.67324251260706,8.48,9.0,156.83642220404266,3.2311742677852644e-27
1961,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,185.73957578463498,100.2020625282891,8.463276836158192,9.0,156.83642220404266,3.2311742677852644e-27
1962,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,180.04388254351733,86.2552547247317,8.557471264367816,9.0,156.83642220404266,3.2311742677852644e-27
1963,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,171.59438032735073,70.77711789875292,8.726190476190476,9.0,156.83642220404266,3.2311742677852644e-27
1964,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,189.31805913821577,108.46522284275977,8.5,9.0,156.83642220404266,3.2311742677852644e-27
1965,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,178.50870385756244,86.45552412534603,8.672619047619047,9.0,156.83642220404266,3.2311742677852644e-27
1966,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,178.85969726876144,88.5446003404171,8.595238095238095,9.0,156.83642220404266,3.2311742677852644e-27
1967,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,179.11598772642475,88.25829749324632,8.573099415204679,9.0,156.83642220404266,3.2311742677852644e-27
1968,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(cos(((sin(abs(x)))%(cos((x)*(x))))-((cos(-(x)))-(-((x)+(x)))))))+(tan(x))),156.8364222040426,180.30643743462056,85.96953011713907,8.590643274853802,9.0,156.83642220404266,3.2311742677852644e-27
