generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2318,200,11,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,91,19,213,206,252,167]",12.000000000000043,90.45243063987999,203.21679334233366,25.142857142857142,9.957671957671957,11.0,12.000000000000048,2.8398992587956425e-29
2319,200,15,((x)-(-(tan(x))))*(x),"[62,35,204,187,19,235,91,19,27,206,252,167]",12.000000000000043,88.4239173878054,203.512525686065,24.25945945945946,10.172972972972973,11.0,12.000000000000048,2.8398992587956425e-29
2320,200,18,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,91,19,27,206,234,97]",12.000000000000043,77.03065094084072,186.07921893458035,22.681318681318682,10.582417582417582,11.0,12.000000000000048,2.8398992587956425e-29
2321,200,17,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,157,19,27,206,252,167]",12.000000000000043,75.69685742191884,187.3183106440541,22.62295081967213,10.185792349726777,11.0,12.000000000000048,2.8398992587956425e-29
2322,200,20,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,127,19,27,206,150,167]",12.000000000000043,78.19113064004931,187.95542925019208,21.6,10.155555555555555,11.0,12.000000000000048,2.8398992587956425e-29
2323,200,11,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,91,19,27,206,234,167]",12.000000000000043,101.44236497819814,214.8537404878387,26.285714285714285,9.788359788359788,11.0,12.000000000000048,2.8398992587956425e-29
2324,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,160,157,19,81,206,234,97]",12.000000000000043,218.15547994813815,1273.1132587794941,24.91304347826087,10.201086956521738,11.0,12.000000000000048,2.8398992587956425e-29
2325,200,17,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,91,19,213,206,252,167]",12.000000000000043,91.04167097340675,201.20688270446917,23.21311475409836,10.229508196721312,11.0,12.000000000000048,2.8398992587956425e-29
2326,200,15,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,127,19,27,206,234,97]",12.000000000000043,128.7620393671007,461.2004187649154,26.594594594594593,10.027027027027026,11.0,12.000000000000048,2.8398992587956425e-29
2327,200,17,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,157,19,27,206,234,167]",12.000000000000043,333.13218611214864,3456.8435948857314,23.21311475409836,10.202185792349727,11.0,12.000000000000048,2.8398992587956425e-29
2328,200,20,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,157,19,27,206,234,167]",12.000000000000043,85.53037100940736,197.7811538447048,24.6,10.161111111111111,11.0,12.000000000000048,2.8398992587956425e-29
2329,200,18,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,200,127,19,213,206,234,97]",12.000000000000043,81.2641321992911,192.35140070879848,23.86813186813187,10.10989010989011,11.0,12.000000000000048,2.8398992587956425e-29
2330,200,20,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,91,19,27,206,234,97]",12.000000000000043,89.05206221959308,216.526030339923,21.6,10.244444444444444,11.0,12.000000000000048,2.8398992587956425e-29
2331,200,15,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,157,19,27,206,234,167]",12.000000000000043,92.74163045735634,209.49130553875548,26.01081081081081,10.091891891891892,11.0,12.000000000000048,2.8398992587956425e-29
2332,200,21,((x)-(-(tan(x))))*(x),"[62,86,204,25,94,200,91,19,213,206,216,97]",12.000000000000043,75.5271124782448,184.79016643291655,21.6536312849162,10.145251396648044,11.0,12.000000000000048,2.8398992587956425e-29
2333,200,18,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,157,19,27,206,234,167]",12.000000000000043,148.63372713250672,864.4786020360121,23.274725274725274,10.467032967032967,11.0,12.000000000000048,2.8398992587956425e-29
2334,200,17,((x)-(-(tan(x))))*(x),"[62,176,204,25,94,235,91,19,213,206,234,97]",12.000000000000043,75.99248630978659,184.5057485120495,22.0327868852459,10.12568306010929,11.0,12.000000000000048,2.8398992587956425e-29
2335,200,19,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,127,19,213,206,234,97]",12.000000000000043,76.11893331508917,187.48986543854912,22.740331491712706,10.303867403314918,11.0,12.000000000000048,2.8398992587956425e-29
2336,200,21,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,91,19,27,206,234,167]",12.000000000000043,88.69903023609102,200.8790557081291,24.027932960893853,10.30167597765363,11.0,12.000000000000048,2.8398992587956425e-29
2337,200,18,((x)-(-(tan(x))))*(x),"[62,89,27,25,94,200,127,19,213,206,234,97]",12.000000000000043,88.59931216779015,202.38731794989175,25.054945054945055,10.065934065934066,11.0,12.000000000000048,2.8398992587956425e-29
2338,200,7,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,157,19,27,206,234,167]",12.000000000000043,128.56777583519462,455.03161848950117,26.54922279792746,9.875647668393782,11.0,12.000000000000048,2.8398992587956425e-29
2339,200,15,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,244,19,27,206,216,167]",12.000000000000043,97.65243788947413,212.48724520345942,26.01081081081081,9.956756756756757,11.0,12.000000000000048,2.8398992587956425e-29
2340,200,13,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,91,19,213,206,252,97]",12.000000000000043,96.75876217517177,207.651212751519,25.28342245989305,10.106951871657754,11.0,12.000000000000048,2.8398992587956425e-29
2341,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,91,19,27,206,252,167]",12.000000000000043,98.62112442229382,232.91962950051166,26.08695652173913,10.0,11.0,12.000000000000048,2.8398992587956425e-29
2342,200,20,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,127,19,213,206,234,97]",12.000000000000043,67.5805292027346,173.03966028057002,21.0,10.338888888888889,11.0,12.000000000000048,2.8398992587956425e-29
2343,200,15,((x)-(-(tan(x))))*(x),"[62,89,27,25,16,200,157,19,27,206,252,167]",12.000000000000043,94.47321359731626,223.01110929522207,24.843243243243244,10.259459459459459,11.0,12.000000000000048,2.8398992587956425e-29
2344,200,12,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,235,157,19,213,206,234,97]",12.000000000000043,108.24765102634078,222.54806062352998,27.51063829787234,9.877659574468085,11.0,12.000000000000048,2.8398992587956425e-29
2345,200,17,((x)-(-(tan(x))))*(x),"[62,29,252,25,16,200,91,19,213,206,252,97]",12.000000000000043,97.39257876267294,254.9463296692327,24.39344262295082,10.114754098360656,11.0,12.000000000000048,2.8398992587956425e-29
2346,200,14,((x)-(-(tan(x))))*(x),"[62,89,24,25,94,235,91,19,27,206,252,97]",12.000000000000043,85.21588588483338,196.00229106633765,24.193548387096776,9.96774193548387,11.0,12.000000000000048,2.8398992587956425e-29
2347,200,12,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,91,19,213,206,216,167]",12.000000000000043,186.96296620145856,1394.432735449927,25.21276595744681,10.053191489361701,11.0,12.000000000000048,2.8398992587956425e-29
2348,200,20,((x)-(-(tan(x))))*(x),"[62,89,27,25,16,200,157,19,27,206,216,167]",12.000000000000043,75.7932250482475,197.63757158089962,21.57777777777778,10.316666666666666,11.0,12.000000000000048,2.8398992587956425e-29
2349,200,18,((x)-(-(tan(x))))*(x),"[62,89,27,25,214,200,127,19,27,206,234,97]",12.000000000000043,82.52026313492748,195.513024850548,23.86813186813187,10.021978021978022,11.0,12.000000000000048,2.8398992587956425e-29
2350,200,11,((x)-(-(tan(x))))*(x),"[62,89,27,25,94,200,157,19,27,206,252,97]",12.000000000000043,94.29150274517988,206.6932523526466,25.714285714285715,9.878306878306878,11.0,12.000000000000048,2.8398992587956425e-29
2351,200,16,((x)-(-(tan(x))))*(x),"[62,176,204,25,94,235,157,19,213,206,234,97]",12.000000000000043,82.7404894472492,197.15478367809493,23.73913043478261,10.184782608695652,11.0,12.000000000000048,2.8398992587956425e-29
2352,200,17,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,235,157,19,213,206,252,97]",12.000000000000043,71.40334533317541,180.87971255604043,22.0327868852459,10.311475409836065,11.0,12.000000000000048,2.8398992587956425e-29
2353,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,27,206,234,167]",12.000000000000043,108.7671269280561,218.0885213293241,27.096774193548388,9.801075268817204,11.0,12.000000000000048,2.8398992587956425e-29
2354,200,18,((x)-(-(tan(x))))*(x),"[62,89,204,25,214,235,157,19,27,206,234,97]",12.000000000000043,82.29193054650014,191.27728895684925,23.274725274725274,10.516483516483516,11.0,12.000000000000048,2.8398992587956425e-29
2355,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,127,19,213,206,234,167]",12.000000000000043,89.26376149411226,200.49687256881265,24.91304347826087,10.021739130434783,11.0,12.000000000000048,2.8398992587956425e-29
2356,200,16,((x)-(-(tan(x))))*(x),"[62,89,27,25,214,235,157,19,27,206,234,97]",12.000000000000043,94.65529367941981,206.09279065945168,24.32608695652174,9.951086956521738,11.0,12.000000000000048,2.8398992587956425e-29
2357,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,91,19,213,206,216,167]",12.000000000000043,77.8751187070261,190.36739022852987,23.032258064516128,10.21505376344086,11.0,12.000000000000048,2.8398992587956425e-29
2358,200,15,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,91,19,27,206,234,97]",12.000000000000043,87.78219718668558,201.6160733909151,24.25945945945946,10.097297297297297,11.0,12.000000000000048,2.8398992587956425e-29
2359,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,214,200,91,19,27,206,234,167]",12.000000000000043,100.46939236299328,212.01181320333328,25.93548387096774,9.838709677419354,11.0,12.000000000000048,2.8398992587956425e-29
2360,200,19,((x)-(-(tan(x))))*(x),"[62,89,204,25,214,200,157,19,213,206,234,97]",12.000000000000043,99.339735290255,209.2980773116556,24.53038674033149,9.98342541436464,11.0,12.000000000000048,2.8398992587956425e-29
2361,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,157,19,27,206,234,97]",12.000000000000043,93.38883661765915,206.61903644546805,24.32608695652174,9.804347826086957,11.0,12.000000000000048,2.8398992587956425e-29
2362,200,19,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,157,19,27,206,234,97]",12.000000000000043,78.81212445572707,188.217794406952,23.337016574585636,9.972375690607734,11.0,12.000000000000048,2.8398992587956425e-29
2363,200,22,((x)-(-(tan(x))))*(x),"[62,89,120,163,19,235,91,19,27,206,234,97]",12.000000000000043,79.06524536665033,195.6303192480949,22.314606741573034,10.134831460674157,11.0,12.000000000000048,2.8398992587956425e-29
2364,200,12,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,27,206,234,97]",12.000000000000043,93.93539370244412,209.6115605463365,25.78723404255319,9.936170212765957,11.0,12.000000000000048,2.8398992587956425e-29
2365,200,10,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,157,19,213,206,234,167]",12.000000000000043,158.699325123234,799.2653922538474,25.642105263157895,9.926315789473684,11.0,12.000000000000048,2.8398992587956425e-29
2366,200,14,((x)-(-(tan(x))))*(x),"[62,29,252,25,94,235,127,19,213,206,234,97]",12.000000000000043,89.31342923332274,202.2942575478001,24.193548387096776,10.225806451612904,11.0,12.000000000000048,2.8398992587956425e-29
2367,200,27,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,157,19,27,206,234,97]",12.000000000000043,77.96604763750871,188.237298215348,21.98843930635838,10.352601156069364,11.0,12.000000000000048,2.8398992587956425e-29
2368,200,21,((x)-(-(tan(x))))*(x),"[62,29,252,25,19,200,157,19,213,206,252,97]",12.000000000000043,95.14901717574061,205.51210155671637,25.273743016759777,9.983240223463687,11.0,12.000000000000048,2.8398992587956425e-29
2369,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,160,127,19,27,206,234,97]",12.000000000000043,92.78559072310212,212.66014438023217,24.774193548387096,9.994623655913978,11.0,12.000000000000048,2.8398992587956425e-29
2370,200,13,((x)-(-(tan(x))))*(x),"[62,89,27,25,16,200,157,19,27,206,234,97]",12.000000000000043,89.19179397157684,208.59656688650796,25.28342245989305,10.16042780748663,11.0,12.000000000000048,2.8398992587956425e-29
2371,200,19,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,127,19,27,206,234,97]",12.000000000000043,97.69070916854587,246.2836443703257,23.325966850828728,10.220994475138122,11.0,12.000000000000048,2.8398992587956425e-29
2372,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,16,200,157,19,213,206,216,97]",12.000000000000043,110.6320531038738,218.40899437569968,27.677419354838708,9.887096774193548,11.0,12.000000000000048,2.8398992587956425e-29
2373,200,22,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,91,19,27,206,234,167]",12.000000000000043,114.43609427160261,459.3870300642543,22.921348314606742,10.134831460674157,11.0,12.000000000000048,2.8398992587956425e-29
2374,200,14,((x)-(-(tan(x))))*(x),"[62,89,27,25,94,235,91,19,27,206,216,97]",12.000000000000043,87.99749871526087,232.66676212161568,24.193548387096776,10.376344086021506,11.0,12.000000000000048,2.8398992587956425e-29
2375,200,21,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,127,19,27,206,234,167]",12.000000000000043,92.13323718042373,444.5534178700276,21.050279329608937,10.385474860335195,11.0,12.000000000000048,2.8398992587956425e-29
2376,200,16,((x)-(-(tan(x))))*(x),"[62,89,252,25,16,235,127,19,27,206,234,97]",12.000000000000043,457.44909099911837,5204.851157217948,22.565217391304348,10.157608695652174,11.0,12.000000000000048,2.8398992587956425e-29
2377,200,13,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,27,206,114,97]",12.000000000000043,87.82257352254928,198.736078916334,24.128342245989305,9.989304812834225,11.0,12.000000000000048,2.8398992587956425e-29
2378,200,21,((x)-(-(tan(x))))*(x),"[62,89,27,25,94,200,157,19,27,206,216,97]",12.000000000000043,84.42844461682346,194.1464427881009,22.256983240223462,9.988826815642458,11.0,12.000000000000048,2.8398992587956425e-29
2379,200,18,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,157,19,213,206,252,215]",12.000000000000043,89.30999767260018,204.22166232241614,23.274725274725274,10.005494505494505,11.0,12.000000000000048,2.8398992587956425e-29
2380,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,160,127,19,27,206,234,97]",12.000000000000043,86.46896916484081,198.3841677673621,24.774193548387096,9.903225806451612,11.0,12.000000000000048,2.8398992587956425e-29
2381,200,18,((x)-(-(tan(x))))*(x),"[62,29,252,25,94,200,157,19,27,206,216,167]",12.000000000000043,108.97793650726123,453.7413735020583,23.86813186813187,10.098901098901099,11.0,12.000000000000048,2.8398992587956425e-29
2382,200,14,((x)-(-(tan(x))))*(x),"[62,89,252,25,94,200,157,19,27,206,234,97]",12.000000000000043,92.79270583752601,201.69915452032657,24.193548387096776,10.155913978494624,11.0,12.000000000000048,2.8398992587956425e-29
2383,200,14,((x)-(-(tan(x))))*(x),"[62,89,204,25,88,200,127,19,27,206,216,167]",12.000000000000043,91.69467708029951,203.6214029663771,24.193548387096776,9.96774193548387,11.0,12.000000000000048,2.8398992587956425e-29
2384,200,14,((x)-(-(tan(x))))*(x),"[62,89,252,25,16,235,157,19,27,206,234,97]",12.000000000000043,86.30962372074382,198.19943517097084,24.193548387096776,10.096774193548388,11.0,12.000000000000048,2.8398992587956425e-29
2385,200,15,((x)-(-(tan(x))))*(x),"[62,89,252,25,16,235,157,19,27,206,234,97]",12.000000000000043,83.74822879864583,195.64428175671588,23.675675675675677,9.945945945945946,11.0,12.000000000000048,2.8398992587956425e-29
2386,200,10,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,127,19,27,206,216,97]",12.000000000000043,94.05207739114749,206.44493950835178,25.642105263157895,9.978947368421053,11.0,12.000000000000048,2.8398992587956425e-29
2387,200,19,((x)-(-(tan(x))))*(x),"[62,29,204,25,94,160,157,19,27,206,234,97]",12.000000000000043,95.87593429984126,303.809027740212,23.337016574585636,10.2707182320442,11.0,12.000000000000048,2.8398992587956425e-29
2388,200,18,((x)-(-(tan(x))))*(x),"[62,89,252,25,94,200,157,19,27,206,234,97]",12.000000000000043,83.87924683991493,194.92172646956385,23.274725274725274,10.203296703296703,11.0,12.000000000000048,2.8398992587956425e-29
2389,200,17,((x)-(-(tan(x))))*(x),"[62,89,252,25,94,235,127,19,27,206,234,97]",12.000000000000043,471.8295676277973,5243.460923534157,24.39344262295082,10.169398907103826,11.0,12.000000000000048,2.8398992587956425e-29
2390,200,15,((x)-(-(tan(x))))*(x),"[62,89,252,25,94,235,157,19,27,206,234,97]",12.000000000000043,83.49354140336891,195.4792397548654,23.675675675675677,10.178378378378378,11.0,12.000000000000048,2.8398992587956425e-29
2391,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,214,200,157,19,27,206,234,97]",12.000000000000043,90.03846798798642,202.7587062224537,24.91304347826087,10.21195652173913,11.0,12.000000000000048,2.8398992587956425e-29
2392,200,17,((x)-(-(tan(x))))*(x),"[62,89,252,25,94,235,157,19,27,206,234,97]",12.000000000000043,89.03241580623734,205.05240846497423,24.39344262295082,9.879781420765028,11.0,12.000000000000048,2.8398992587956425e-29
2393,200,15,((x)-(-(tan(x))))*(x),"[62,89,252,25,94,235,127,19,27,206,216,97]",12.000000000000043,101.05840083201868,245.17615808991715,24.843243243243244,10.259459459459459,11.0,12.000000000000048,2.8398992587956425e-29
2394,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,200,91,19,213,206,234,97]",12.000000000000043,83.52627550882083,194.6695562414617,24.32608695652174,9.929347826086957,11.0,12.000000000000048,2.8398992587956425e-29
2395,200,14,((x)-(-(tan(x))))*(x),"[62,89,252,25,94,235,157,19,27,206,234,97]",12.000000000000043,89.88439884934775,224.50138887139914,23.612903225806452,10.172043010752688,11.0,12.000000000000048,2.8398992587956425e-29
2396,200,17,((x)-(-(tan(x))))*(x),"[62,89,204,25,214,200,127,19,27,206,234,97]",12.000000000000043,77.3361710190424,188.2845454702891,22.62295081967213,10.103825136612022,11.0,12.000000000000048,2.8398992587956425e-29
2397,200,15,((x)-(-(tan(x))))*(x),"[62,89,204,25,94,235,91,19,27,206,216,167]",12.000000000000043,99.15690666537948,211.49309661215108,26.594594594594593,9.78918918918919,11.0,12.000000000000048,2.8398992587956425e-29
2398,200,22,((x)-(-(tan(x))))*(x),"[62,89,27,25,19,160,91,19,27,206,234,97]",12.000000000000043,75.34900887132767,182.72005081686237,22.314606741573034,10.320224719101123,11.0,12.000000000000048,2.8398992587956425e-29
2399,200,13,((x)-(-(tan(x))))*(x),"[62,89,252,25,94,160,91,19,27,206,234,97]",12.000000000000043,92.2424477929847,204.78193918929813,24.705882352941178,10.037433155080214,11.0,12.000000000000048,2.8398992587956425e-29
2400,200,17,((x)-(-(tan(x))))*(x),"[62,89,27,25,94,235,91,19,27,206,225,97]",12.000000000000043,95.89741601156769,204.5138027201658,23.80327868852459,10.120218579234972,11.0,12.000000000000048,2.8398992587956425e-29
2401,200,18,((x)-(-(tan(x))))*(x),"[62,89,27,25,94,200,157,19,27,206,216,97]",12.000000000000043,81.62386218935444,191.73485099888237,23.86813186813187,10.054945054945055,11.0,12.000000000000048,2.8398992587956425e-29
2402,200,16,((x)-(-(tan(x))))*(x),"[62,41,27,25,19,160,91,19,27,206,234,97]",12.000000000000043,84.27796378833004,196.7802332440275,24.32608695652174,10.217391304347826,11.0,12.000000000000048,2.8398992587956425e-29
