generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1461,200,16,((tan(x))+(x))*(x),"[122,8,1,209,39,156,57,230,3,81]",10.000000000000043,82.15847492220195,196.9100416121751,21.956521739130434,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1462,200,14,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,147,2]",10.000000000000043,125.228128178841,603.190750000803,23.010752688172044,8.387096774193548,9.0,10.000000000000048,2.8398992587956425e-29
1463,200,15,((tan(x))+(x))*(x),"[92,8,1,209,39,156,57,230,201,81]",10.000000000000043,75.78898687336735,189.19713960295596,21.2972972972973,8.664864864864866,9.0,10.000000000000048,2.8398992587956425e-29
1464,200,15,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,147,81]",10.000000000000043,80.34445486527935,207.25737116765492,21.89189189189189,8.47027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1465,200,18,((tan(x))+(x))*(x),"[122,8,1,209,39,156,57,230,147,81]",10.000000000000043,76.27831226336806,189.08191383919976,20.87912087912088,8.527472527472527,9.0,10.000000000000048,2.8398992587956425e-29
1466,200,19,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,126,81]",10.000000000000043,108.75010165632229,454.7631552227619,21.54696132596685,8.38121546961326,9.0,10.000000000000048,2.8398992587956425e-29
1467,200,19,((tan(x))+(x))*(x),"[122,86,1,209,39,156,57,230,3,110]",10.000000000000043,81.36699144838687,231.98100190440718,20.331491712707184,8.43646408839779,9.0,10.000000000000048,2.8398992587956425e-29
1468,200,12,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,53]",10.000000000000043,86.99025513735916,201.72553195573923,23.45744680851064,8.27127659574468,9.0,10.000000000000048,2.8398992587956425e-29
1469,200,16,((tan(x))+(x))*(x),"[122,86,1,209,39,156,57,230,147,2]",10.000000000000043,86.31137031018939,203.89329593445444,22.554347826086957,8.266304347826088,9.0,10.000000000000048,2.8398992587956425e-29
1470,200,14,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,147,81]",10.000000000000043,86.72755390872825,207.10164636576192,21.827956989247312,8.39247311827957,9.0,10.000000000000048,2.8398992587956425e-29
1471,200,14,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,147,81]",10.000000000000043,89.55799297254417,203.07770216347538,23.010752688172044,8.295698924731182,9.0,10.000000000000048,2.8398992587956425e-29
1472,200,19,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,224,3,151]",10.000000000000043,149.63749035961504,733.4770818443028,21.54696132596685,8.491712707182321,9.0,10.000000000000048,2.8398992587956425e-29
1473,200,14,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,55]",10.000000000000043,94.34681651322703,208.23431264182474,23.591397849462364,8.091397849462366,9.0,10.000000000000048,2.8398992587956425e-29
1474,200,16,((tan(x))+(x))*(x),"[92,86,1,209,39,246,195,230,147,81]",10.000000000000043,84.09846123717944,198.04304898953123,23.75,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1475,200,13,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,81]",10.000000000000043,133.72000201753772,603.0916713553994,22.941176470588236,8.16042780748663,9.0,10.000000000000048,2.8398992587956425e-29
1476,200,18,((tan(x))+(x))*(x),"[92,8,1,209,39,156,57,230,141,81]",10.000000000000043,71.39052370125232,185.3310447169097,20.87912087912088,8.362637362637363,9.0,10.000000000000048,2.8398992587956425e-29
1477,200,9,((tan(x))+(x))*(x),"[122,191,1,209,39,156,57,230,3,151]",10.000000000000043,151.70925353425443,798.5396821680791,24.973821989528794,8.465968586387435,9.0,10.000000000000048,2.8398992587956425e-29
1478,200,13,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,147,81]",10.000000000000043,94.51266217010466,210.9036918801801,24.705882352941178,8.11229946524064,9.0,10.000000000000048,2.8398992587956425e-29
1479,200,15,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,81]",10.000000000000043,78.29415831206234,191.37481339872477,21.2972972972973,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
1480,200,14,((tan(x))+(x))*(x),"[92,86,1,209,69,156,57,110,147,81]",10.000000000000043,83.60929191845081,197.3632520372305,22.419354838709676,8.311827956989248,9.0,10.000000000000048,2.8398992587956425e-29
1481,200,11,((tan(x))+(x))*(x),"[122,86,1,209,39,246,57,230,147,81]",10.000000000000043,87.77577532451068,204.16314166939014,23.386243386243386,8.16931216931217,9.0,10.000000000000048,2.8398992587956425e-29
1482,200,19,((tan(x))+(x))*(x),"[92,8,1,209,39,156,57,230,147,81]",10.000000000000043,123.60697580984501,609.3245117863213,22.154696132596683,8.591160220994475,9.0,10.000000000000048,2.8398992587956425e-29
1483,200,17,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,81]",10.000000000000043,83.64842280817894,199.6097220086424,22.62295081967213,8.311475409836065,9.0,10.000000000000048,2.8398992587956425e-29
1484,200,15,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,147,81]",10.000000000000043,94.74833723618718,209.165125574124,24.27027027027027,8.264864864864865,9.0,10.000000000000048,2.8398992587956425e-29
1485,200,17,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,110]",10.000000000000043,86.2437680498902,199.9211543354942,22.62295081967213,8.202185792349727,9.0,10.000000000000048,2.8398992587956425e-29
1486,200,18,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,110,147,2]",10.000000000000043,120.22399040388508,606.2504265492331,21.483516483516482,8.43956043956044,9.0,10.000000000000048,2.8398992587956425e-29
1487,200,13,((tan(x))+(x))*(x),"[92,86,1,209,39,156,195,230,141,81]",10.000000000000043,102.62665749429414,217.77058541472277,24.11764705882353,8.438502673796792,9.0,10.000000000000048,2.8398992587956425e-29
1488,200,16,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,110]",10.000000000000043,83.82461613650302,197.87770030743528,21.358695652173914,8.445652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1489,200,17,((tan(x))+(x))*(x),"[92,86,1,209,39,246,57,230,3,81]",10.000000000000043,74.00066910152314,188.10028090736077,21.420765027322403,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1490,200,19,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,147,81]",10.000000000000043,97.69684513838772,211.1595205597296,22.154696132596683,8.165745856353592,9.0,10.000000000000048,2.8398992587956425e-29
1491,200,15,((tan(x))+(x))*(x),"[92,86,1,209,39,246,195,230,3,77]",10.000000000000043,125.72270543322509,537.4025804620946,24.27027027027027,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
1492,200,15,((tan(x))+(x))*(x),"[92,11,1,209,39,156,57,230,3,81]",10.000000000000043,87.70371911898738,202.397187626727,23.08108108108108,8.372972972972972,9.0,10.000000000000048,2.8398992587956425e-29
1493,200,17,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,147,2]",10.000000000000043,84.16419274330117,201.17936238994886,21.420765027322403,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
1494,200,13,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,147,81]",10.000000000000043,92.11217404040259,205.20570760710743,21.764705882352942,8.197860962566844,9.0,10.000000000000048,2.8398992587956425e-29
1495,200,21,((tan(x))+(x))*(x),"[92,11,1,209,39,156,57,110,147,81]",10.000000000000043,81.93356663102821,198.14956059822893,21.675977653631286,8.35754189944134,9.0,10.000000000000048,2.8398992587956425e-29
1496,200,17,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,147,77]",10.000000000000043,81.20451158754392,209.70577506302033,20.81967213114754,8.442622950819672,9.0,10.000000000000048,2.8398992587956425e-29
1497,200,20,((tan(x))+(x))*(x),"[122,86,1,209,39,156,57,230,3,81]",10.000000000000043,85.77719306719389,198.50435592427394,22.22222222222222,8.261111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1498,200,16,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,147,81]",10.000000000000043,84.38924696355433,203.46705655029686,20.76086956521739,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
1499,200,15,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,0]",10.000000000000043,81.92068910793442,195.08587733248086,22.486486486486488,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
1500,200,20,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,81]",10.000000000000043,74.54553330738476,187.2584310284252,20.38888888888889,8.344444444444445,9.0,10.000000000000048,2.8398992587956425e-29
1501,200,17,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,81]",10.000000000000043,88.83421435707032,202.37603858139673,23.224043715846996,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
1502,200,21,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,0]",10.000000000000043,85.8966964674983,198.69133049906864,21.06145251396648,8.251396648044693,9.0,10.000000000000048,2.8398992587956425e-29
1503,200,21,((tan(x))+(x))*(x),"[122,86,1,209,39,156,57,230,3,81]",10.000000000000043,86.91580915471086,199.41773681340777,22.324022346368714,8.603351955307263,9.0,10.000000000000048,2.8398992587956425e-29
1504,200,17,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,147,81]",10.000000000000043,143.32295838518783,610.8892460011937,23.825136612021858,8.33879781420765,9.0,10.000000000000048,2.8398992587956425e-29
1505,200,15,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,81]",10.000000000000043,144.83460006290267,608.7303923460487,23.675675675675677,8.35135135135135,9.0,10.000000000000048,2.8398992587956425e-29
1506,200,12,((tan(x))+(x))*(x),"[92,191,1,209,96,156,195,230,84,81]",10.000000000000043,150.05577562282227,611.0939175330788,24.04255319148936,8.191489361702128,9.0,10.000000000000048,2.8398992587956425e-29
1507,200,20,((tan(x))+(x))*(x),"[122,191,1,209,39,156,57,230,3,81]",10.000000000000043,71.50582230512539,184.58910521598744,21.0,8.394444444444444,9.0,10.000000000000048,2.8398992587956425e-29
1508,200,19,((tan(x))+(x))*(x),"[122,191,1,209,39,156,57,230,3,151]",10.000000000000043,131.09304580303976,610.3015503812095,22.154696132596683,8.408839779005525,9.0,10.000000000000048,2.8398992587956425e-29
1509,200,11,((tan(x))+(x))*(x),"[92,191,178,209,39,156,57,230,147,17]",10.000000000000043,120.47483046377374,260.21835502390354,25.132275132275133,8.412698412698413,9.0,10.000000000000048,2.8398992587956425e-29
1510,200,15,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,84,0]",10.000000000000043,91.22497953411492,204.77984527689821,23.08108108108108,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
1511,200,13,((tan(x))+(x))*(x),"[122,86,1,209,39,156,42,230,96,81]",10.000000000000043,89.35234858096564,206.81061492790536,24.11764705882353,8.20855614973262,9.0,10.000000000000048,2.8398992587956425e-29
1512,200,16,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,147,81]",10.000000000000043,85.49433463133143,200.25585609511486,22.554347826086957,8.26086956521739,9.0,10.000000000000048,2.8398992587956425e-29
1513,200,15,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,81]",10.000000000000043,91.83312483693092,207.3642952619727,23.675675675675677,8.259459459459459,9.0,10.000000000000048,2.8398992587956425e-29
1514,200,15,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,203]",10.000000000000043,438.2336355781449,4665.978130445172,22.486486486486488,8.508108108108107,9.0,10.000000000000048,2.8398992587956425e-29
1515,200,19,((tan(x))+(x))*(x),"[122,191,1,209,96,156,39,230,84,151]",10.000000000000043,91.12578154795604,209.13669876763194,22.76243093922652,8.209944751381215,9.0,10.000000000000048,2.8398992587956425e-29
1516,200,14,((tan(x))+(x))*(x),"[122,191,1,209,39,156,57,230,3,151]",10.000000000000043,90.81235617093704,205.016035084123,23.0,8.32258064516129,9.0,10.000000000000048,2.8398992587956425e-29
1517,200,15,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,250]",10.000000000000043,90.64178311247176,211.47543467958522,22.486486486486488,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
1518,200,10,((tan(x))+(x))*(x),"[92,11,1,209,39,156,195,230,147,81]",10.000000000000043,105.46922639693742,221.27076376574547,25.63157894736842,8.25263157894737,9.0,10.000000000000048,2.8398992587956425e-29
1519,200,11,((tan(x))+(x))*(x),"[122,194,1,209,39,156,57,230,3,81]",10.000000000000043,102.42425354423497,225.30891598094684,24.55026455026455,8.211640211640212,9.0,10.000000000000048,2.8398992587956425e-29
1520,200,14,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,250]",10.000000000000043,140.85601312980032,607.9022793547679,23.602150537634408,8.306451612903226,9.0,10.000000000000048,2.8398992587956425e-29
1521,200,11,((tan(x))+(x))*(x),"[92,86,1,209,39,156,195,230,3,0]",10.000000000000043,92.19504722608715,212.69760835078787,23.386243386243386,8.195767195767196,9.0,10.000000000000048,2.8398992587956425e-29
1522,200,12,((tan(x))+(x))*(x),"[122,191,1,209,39,156,57,230,84,17]",10.000000000000043,102.6927951092402,235.12989147024012,24.04255319148936,8.26595744680851,9.0,10.000000000000048,2.8398992587956425e-29
1523,200,18,((tan(x))+(x))*(x),"[92,11,1,209,39,156,57,230,84,81]",10.000000000000043,95.74215694940578,225.13698703670508,21.439560439560438,8.335164835164836,9.0,10.000000000000048,2.8398992587956425e-29
1524,200,12,((tan(x))+(x))*(x),"[122,86,1,209,39,156,57,230,3,81]",10.000000000000043,130.93004021672573,602.5025855348457,22.872340425531913,8.297872340425531,9.0,10.000000000000048,2.8398992587956425e-29
1525,200,18,((tan(x))+(x))*(x),"[122,191,1,209,39,156,39,230,3,81]",10.000000000000043,128.7939961094341,607.2465614809337,21.483516483516482,8.456043956043956,9.0,10.000000000000048,2.8398992587956425e-29
1526,200,21,((tan(x))+(x))*(x),"[122,86,1,209,39,156,57,230,84,81]",10.000000000000043,71.77530090651068,185.67106858966855,19.83240223463687,8.502793296089385,9.0,10.000000000000048,2.8398992587956425e-29
1527,200,21,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,12]",10.000000000000043,89.40595441026535,202.4047417083627,20.446927374301676,8.296089385474861,9.0,10.000000000000048,2.8398992587956425e-29
1528,200,22,((tan(x))+(x))*(x),"[122,191,178,209,39,156,57,230,147,81]",10.000000000000043,88.82562622641318,225.82224131908796,21.741573033707866,8.48314606741573,9.0,10.000000000000048,2.8398992587956425e-29
1529,200,14,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,12]",10.000000000000043,90.68100393067131,205.20801053417236,23.602150537634408,8.241935483870968,9.0,10.000000000000048,2.8398992587956425e-29
1530,200,17,((tan(x))+(x))*(x),"[122,86,1,209,39,156,195,230,3,81]",10.000000000000043,78.77416649834095,190.70519159756265,21.420765027322403,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
1531,200,18,((tan(x))+(x))*(x),"[122,86,1,209,39,156,195,230,84,81]",10.000000000000043,77.34231376530975,191.8348507067532,21.483516483516482,8.472527472527473,9.0,10.000000000000048,2.8398992587956425e-29
1532,200,17,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,203]",10.000000000000043,82.20459778953881,195.7843802308727,20.81967213114754,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
1533,200,17,((tan(x))+(x))*(x),"[92,86,178,209,39,156,57,230,3,35]",10.000000000000043,84.3488559284913,196.88868144437586,21.420765027322403,8.229508196721312,9.0,10.000000000000048,2.8398992587956425e-29
1534,200,20,((tan(x))+(x))*(x),"[92,86,178,209,39,156,195,230,3,81]",10.000000000000043,79.87380109528327,188.97364191962066,21.0,8.55,9.0,10.000000000000048,2.8398992587956425e-29
1535,200,18,((tan(x))+(x))*(x),"[92,86,1,209,39,252,57,230,3,203]",10.000000000000043,83.60405907024146,198.78335444717771,22.087912087912088,8.164835164835164,9.0,10.000000000000048,2.8398992587956425e-29
1536,200,14,((tan(x))+(x))*(x),"[92,86,178,209,39,156,195,230,3,81]",10.000000000000043,94.29046824302652,209.99195680320148,24.193548387096776,8.080645161290322,9.0,10.000000000000048,2.8398992587956425e-29
1537,200,13,((tan(x))+(x))*(x),"[122,86,1,209,39,156,57,230,3,81]",10.000000000000043,297.36339460341196,2863.3177989312176,23.529411764705884,8.663101604278076,9.0,10.000000000000048,2.8398992587956425e-29
1538,200,13,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,3,117]",10.000000000000043,90.23903444507691,204.97091057794975,22.941176470588236,8.256684491978609,9.0,10.000000000000048,2.8398992587956425e-29
1539,200,18,((tan(x))+(x))*(x),"[92,191,1,209,90,156,57,230,84,203]",10.000000000000043,123.88631947744516,606.8200241031171,21.439560439560438,8.62087912087912,9.0,10.000000000000048,2.8398992587956425e-29
1540,200,16,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,158,3,81]",10.000000000000043,147.0233825734321,611.3932943938331,24.945652173913043,8.141304347826088,9.0,10.000000000000048,2.8398992587956425e-29
1541,200,19,((tan(x))+(x))*(x),"[92,86,178,209,39,156,57,230,3,81]",10.000000000000043,107.04704587932517,240.00652543447256,22.154696132596683,8.099447513812155,9.0,10.000000000000048,2.8398992587956425e-29
1542,200,10,((tan(x))+(x))*(x),"[92,191,1,209,39,156,57,230,3,17]",10.000000000000043,97.35576497592058,215.3620126711052,24.473684210526315,7.963157894736842,9.0,10.000000000000048,2.8398992587956425e-29
1543,200,18,((tan(x))+(x))*(x),"[92,86,1,209,39,156,57,230,129,81]",10.000000000000043,81.03207098028584,197.28677286785845,22.087912087912088,8.357142857142858,9.0,10.000000000000048,2.8398992587956425e-29
1544,200,16,((tan(x))+(x))*(x),"[92,86,118,209,39,156,39,230,3,81]",10.000000000000043,93.73867541463913,207.42522306895052,23.75,8.293478260869565,9.0,10.000000000000048,2.8398992587956425e-29
1545,200,20,((tan(x))+(x))*(x),"[92,86,178,209,39,156,57,230,84,12]",10.000000000000043,78.47056813874157,208.8524092137833,19.77777777777778,8.4,9.0,10.000000000000048,2.8398992587956425e-29
1546,200,17,((tan(x))+(x))*(x),"[92,86,1,209,39,156,39,230,3,188]",10.000000000000043,92.20456185678042,225.33258082070319,22.62295081967213,8.497267759562842,9.0,10.000000000000048,2.8398992587956425e-29
1547,200,14,((tan(x))+(x))*(x),"[92,86,1,209,39,156,39,230,3,81]",10.000000000000043,84.97882348319249,198.2886587678861,23.602150537634408,8.236559139784946,9.0,10.000000000000048,2.8398992587956425e-29
1548,200,21,((tan(x))+(x))*(x),"[92,86,118,209,39,156,57,230,3,81]",10.000000000000043,99.14125291702909,212.63709670593792,22.905027932960895,8.067039106145252,9.0,10.000000000000048,2.8398992587956425e-29
1549,200,15,((tan(x))+(x))*(x),"[92,86,1,209,39,156,195,230,3,143]",10.000000000000043,123.33319208003304,459.8572447492916,24.864864864864863,8.264864864864865,9.0,10.000000000000048,2.8398992587956425e-29
1550,200,19,((tan(x))+(x))*(x),"[92,86,1,209,39,156,195,230,84,81]",10.000000000000043,86.16014263937804,200.69525660595144,21.54696132596685,8.30939226519337,9.0,10.000000000000048,2.8398992587956425e-29
1551,200,15,((tan(x))+(x))*(x),"[122,86,1,209,39,156,195,230,3,12]",10.000000000000043,89.61594072087385,259.35308181771455,21.89189189189189,8.335135135135134,9.0,10.000000000000048,2.8398992587956425e-29
1552,200,17,((tan(x))+(x))*(x),"[92,86,1,209,39,156,195,230,3,81]",10.000000000000043,492.4480457966232,5244.018682918729,23.825136612021858,8.169398907103826,9.0,10.000000000000048,2.8398992587956425e-29
