generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3348,200,40,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,86.64583781688407,106.29299241728303,9.68125,10.0,69.57526741553305,2.0194839173657902e-28
3349,200,33,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,145.09111908817962,395.9505413926655,9.51497005988024,10.0,69.57526741553305,2.0194839173657902e-28
3350,200,32,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,147.46595172385287,579.5279039845245,9.488095238095237,10.0,69.57526741553305,2.0194839173657902e-28
3351,200,30,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,137.27177299743298,349.9703670233972,9.5,10.0,69.57526741553305,2.0194839173657902e-28
3352,200,32,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,129.66960725908154,234.7224549202815,9.410714285714286,10.0,69.57526741553305,2.0194839173657902e-28
3353,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,171.58104249929065,463.98876595626626,9.38728323699422,10.0,69.57526741553305,2.0194839173657902e-28
3354,200,30,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,129.91635716050826,454.17191449826976,9.605882352941176,10.0,69.57526741553305,2.0194839173657902e-28
3355,200,32,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,114.49651410068132,225.94660607968345,9.535714285714286,10.0,69.57526741553305,2.0194839173657902e-28
3356,200,34,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,124.7578001460052,224.2414040834615,9.439759036144578,10.0,69.57526741553305,2.0194839173657902e-28
3357,200,30,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,487.6457478228273,4629.697588804137,9.382352941176471,10.0,69.57526741553305,2.0194839173657902e-28
3358,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,501.01533901034037,4092.0542459123644,9.53757225433526,10.0,69.57526741553305,2.0194839173657902e-28
3359,200,24,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,485.6563281212229,4404.818801759167,9.363636363636363,10.0,69.57526741553305,2.0194839173657902e-28
3360,200,26,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,134.442387457536,284.24667024318995,9.402298850574713,10.0,69.57526741553305,2.0194839173657902e-28
3361,200,33,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,108.98599307451398,195.90313416344594,9.544910179640718,10.0,69.57526741553305,2.0194839173657902e-28
3362,200,25,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,215.56751971129512,938.3809635736965,9.32,10.0,69.57526741553305,2.0194839173657902e-28
3363,200,37,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,93.43122217353269,135.2783925533264,9.687116564417177,10.0,69.57526741553305,2.0194839173657902e-28
3364,200,30,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,239.97143291455689,1322.5903187319675,9.641176470588235,10.0,69.57526741553305,2.0194839173657902e-28
3365,200,32,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,123.28702687468815,220.66107886434688,9.422619047619047,10.0,69.57526741553305,2.0194839173657902e-28
3366,200,35,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,118.72535307584477,274.3857457258011,9.624242424242425,10.0,69.57526741553305,2.0194839173657902e-28
3367,200,22,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,142.10672796451092,260.67136253752597,9.219101123595506,10.0,69.57526741553305,2.0194839173657902e-28
3368,200,28,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,188.97786711031588,1236.047596627418,9.633720930232558,10.0,69.57526741553305,2.0194839173657902e-28
3369,200,26,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,120.04365438884896,306.01518734648005,9.505747126436782,10.0,69.57526741553305,2.0194839173657902e-28
3370,200,34,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,1323.2635316653473,11618.275767412706,9.566265060240964,10.0,69.57526741553305,2.0194839173657902e-28
3371,200,31,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,124.09537560736443,350.2660842323494,9.544378698224852,10.0,69.57526741553305,2.0194839173657902e-28
3372,200,26,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,251.6410676327167,1437.6048739330784,9.545977011494253,10.0,69.57526741553305,2.0194839173657902e-28
3373,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,142.95409808296347,454.14481161212694,9.38728323699422,10.0,69.57526741553305,2.0194839173657902e-28
3374,200,30,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,162.18742934103548,507.8417046803187,9.464705882352941,10.0,69.57526741553305,2.0194839173657902e-28
3375,200,29,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,103.83181663720825,181.99405522248006,9.538011695906432,10.0,69.57526741553305,2.0194839173657902e-28
3376,200,25,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,99.05012034069682,164.6922881550882,9.531428571428572,10.0,69.57526741553305,2.0194839173657902e-28
3377,200,25,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,134.6303033183173,365.0305047719135,9.4,10.0,69.57526741553305,2.0194839173657902e-28
3378,200,25,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,140.62809887832518,430.3516233974114,9.371428571428572,10.0,69.57526741553305,2.0194839173657902e-28
3379,200,30,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,114.89341586064873,299.5613855966413,9.541176470588235,10.0,69.57526741553305,2.0194839173657902e-28
3380,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,141.38765597887604,394.4879148665038,9.358381502890174,10.0,69.57526741553305,2.0194839173657902e-28
3381,200,41,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,116.55526060330853,319.8405950000941,9.622641509433961,10.0,69.57526741553305,2.0194839173657902e-28
3382,200,31,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,125.56620521370978,328.73457063867625,9.532544378698224,10.0,69.57526741553305,2.0194839173657902e-28
3383,200,29,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,127.54945655970249,249.34657830745596,9.497076023391813,10.0,69.57526741553305,2.0194839173657902e-28
3384,200,26,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,102.36603386830531,150.81782983722786,9.419540229885058,10.0,69.57526741553305,2.0194839173657902e-28
3385,200,29,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,127.3443848777965,329.56068026395707,9.491228070175438,10.0,69.57526741553305,2.0194839173657902e-28
3386,200,31,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,116.46745297046141,231.7829597137589,9.502958579881657,10.0,69.57526741553305,2.0194839173657902e-28
3387,200,29,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,156.12582390752053,655.5684427882593,9.380116959064328,10.0,69.57526741553305,2.0194839173657902e-28
3388,200,35,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,116.80433425195295,308.533231857317,9.557575757575757,10.0,69.57526741553305,2.0194839173657902e-28
3389,200,32,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,116.5724606293943,336.91555361946337,9.672619047619047,10.0,69.57526741553305,2.0194839173657902e-28
3390,200,35,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,90.83183528545628,132.90914015674227,9.72121212121212,10.0,69.57526741553305,2.0194839173657902e-28
3391,200,22,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,171.4691745655119,462.947131449751,9.325842696629213,10.0,69.57526741553305,2.0194839173657902e-28
3392,200,29,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,91.8027723833856,131.42201978289893,9.68421052631579,10.0,69.57526741553305,2.0194839173657902e-28
3393,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,119.1644876878493,233.78151419871963,9.427745664739884,10.0,69.57526741553305,2.0194839173657902e-28
3394,200,33,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,99.21832692326835,159.40838525037245,9.67065868263473,10.0,69.57526741553305,2.0194839173657902e-28
3395,200,29,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,161.12257933708835,628.3176032487262,9.491228070175438,10.0,69.57526741553305,2.0194839173657902e-28
3396,200,24,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,118.9338043946681,312.5304210035061,9.477272727272727,10.0,69.57526741553305,2.0194839173657902e-28
3397,200,35,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,208.79519644517586,1293.8878404790892,9.636363636363637,10.0,69.57526741553305,2.0194839173657902e-28
3398,200,28,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,129.49464540982734,313.04854699528744,9.377906976744185,10.0,69.57526741553305,2.0194839173657902e-28
3399,200,31,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,110.60572787570253,187.04318660663142,9.44378698224852,10.0,69.57526741553305,2.0194839173657902e-28
3400,200,33,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,89.88615992757732,112.19750911126437,9.658682634730539,10.0,69.57526741553305,2.0194839173657902e-28
3401,200,22,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,140.96381098688354,328.88089593515747,9.359550561797754,10.0,69.57526741553305,2.0194839173657902e-28
3402,200,29,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,125.01051701124626,274.03299460199605,9.47953216374269,10.0,69.57526741553305,2.0194839173657902e-28
3403,200,34,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,100.02782232273756,165.00263653889309,9.662650602409638,10.0,69.57526741553305,2.0194839173657902e-28
3404,200,31,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,544.7565559305801,5438.095953011949,9.55621301775148,10.0,69.57526741553305,2.0194839173657902e-28
3405,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,113.43301160946493,195.14138878020307,9.364161849710984,10.0,69.57526741553305,2.0194839173657902e-28
3406,200,25,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,521.2376534834223,4581.075225078176,9.257142857142858,10.0,69.57526741553305,2.0194839173657902e-28
3407,200,31,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,135.57053577698235,341.27747113948396,9.52662721893491,10.0,69.57526741553305,2.0194839173657902e-28
3408,200,33,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,236.88283498689762,1328.7172905827867,9.425149700598803,10.0,69.57526741553305,2.0194839173657902e-28
3409,200,24,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,140.2176966264345,249.51298928569045,9.079545454545455,10.0,69.57526741553305,2.0194839173657902e-28
3410,200,28,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,233.28499690900233,1311.5053234698644,9.488372093023257,10.0,69.57526741553305,2.0194839173657902e-28
3411,200,35,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,97.95504455743972,168.08558764598132,9.606060606060606,10.0,69.57526741553305,2.0194839173657902e-28
3412,200,26,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,474.9405812159085,4587.021883668295,9.419540229885058,10.0,69.57526741553305,2.0194839173657902e-28
3413,200,28,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,131.84285551296517,344.3519239252409,9.470930232558139,10.0,69.57526741553305,2.0194839173657902e-28
3414,200,29,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,114.68233703975997,295.6864624142928,9.47953216374269,10.0,69.57526741553305,2.0194839173657902e-28
3415,200,30,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,96.94738457361817,140.83294624207926,9.552941176470588,10.0,69.57526741553305,2.0194839173657902e-28
3416,200,29,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,116.66640364707102,301.3798085627537,9.426900584795321,10.0,69.57526741553305,2.0194839173657902e-28
3417,200,23,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,239.81407008084756,1319.926937428842,9.372881355932204,10.0,69.57526741553305,2.0194839173657902e-28
3418,200,36,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,235.46581882854446,1382.524972023009,9.664634146341463,10.0,69.57526741553305,2.0194839173657902e-28
3419,200,22,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,254.20783401249614,1330.3177055060373,9.337078651685394,10.0,69.57526741553305,2.0194839173657902e-28
3420,200,23,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,153.89792145955988,379.6220288869518,9.3954802259887,10.0,69.57526741553305,2.0194839173657902e-28
3421,200,27,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,130.5604244787796,319.3677558682475,9.421965317919074,10.0,69.57526741553305,2.0194839173657902e-28
3422,200,24,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,172.48359830627425,538.3989479583931,9.329545454545455,10.0,69.57526741553305,2.0194839173657902e-28
3423,200,25,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,673.6298493335149,4947.6815848159,9.434285714285714,10.0,69.57526741553305,2.0194839173657902e-28
3424,200,26,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,185.96133216024893,645.5877995497722,9.362068965517242,10.0,69.57526741553305,2.0194839173657902e-28
3425,200,28,sin(-((cos((abs(tan(tan((x)-(x)))))/(cos(-(((x)+(x))-(sin(x)))))))/((sin(tan(cos(x))))+((sin(abs((x)-(x))))+((tan(sin(tan(x))))+(-(((x)+(x))+(abs(x))))))))),69.57526741553303,99.80014936178162,165.08223287733605,9.569767441860465,10.0,69.57526741553305,2.0194839173657902e-28
