generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3161,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,162.0594126159486,1667.0057379939835,8.535714285714286,9.0,1.8778895241221754,4.437342591868191e-31
3162,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,59.25258023395204,401.6084387148277,8.650887573964496,9.0,1.8778895241221754,4.437342591868191e-31
3163,200,33,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,34.77126310373625,164.16911136229731,8.616766467065869,9.0,1.8778895241221754,4.437342591868191e-31
3164,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,48.88037093261222,186.2053421547419,8.497109826589595,9.0,1.8778895241221754,4.437342591868191e-31
3165,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,75.37517549474137,366.95551772646945,8.568181818181818,9.0,1.8778895241221754,4.437342591868191e-31
3166,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,80.34028218317385,382.41798852623134,8.572254335260116,9.0,1.8778895241221754,4.437342591868191e-31
3167,200,38,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,38.14164752212831,182.73753915441668,8.679012345679013,9.0,1.8778895241221754,4.437342591868191e-31
3168,200,39,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,49.072890409258825,236.7241744198719,8.677018633540373,9.0,1.8778895241221754,4.437342591868191e-31
3169,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,59.484245684331,224.86512671891103,8.511764705882353,9.0,1.8778895241221754,4.437342591868191e-31
3170,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,43.123699470453985,180.53857805465395,8.617647058823529,9.0,1.8778895241221754,4.437342591868191e-31
3171,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,45.0598091410886,191.98681477151266,8.558823529411764,9.0,1.8778895241221754,4.437342591868191e-31
3172,200,20,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,77.90163079207026,299.4962095629821,8.355555555555556,9.0,1.8778895241221754,4.437342591868191e-31
3173,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,51.60151956521139,205.89540409413905,8.551724137931034,9.0,1.8778895241221754,4.437342591868191e-31
3174,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,32.99576077457378,150.64173911086613,8.64327485380117,9.0,1.8778895241221754,4.437342591868191e-31
3175,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,74.8590108006456,398.00426592678554,8.69047619047619,9.0,1.8778895241221754,4.437342591868191e-31
3176,200,35,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,720.2243073619219,8522.234772525377,8.593939393939394,9.0,1.8778895241221754,4.437342591868191e-31
3177,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,39.54385013488035,180.92426968871075,8.505813953488373,9.0,1.8778895241221754,4.437342591868191e-31
3178,200,33,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,58.99787683885333,340.8998214572353,8.580838323353293,9.0,1.8778895241221754,4.437342591868191e-31
3179,200,39,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,140.2853266688185,1330.5112226911174,8.77639751552795,9.0,1.8778895241221754,4.437342591868191e-31
3180,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,55.20766708462698,219.8039311282008,8.531791907514451,9.0,1.8778895241221754,4.437342591868191e-31
3181,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,53.809209775358525,294.58241084080305,8.578947368421053,9.0,1.8778895241221754,4.437342591868191e-31
3182,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,933.2155694891482,10563.87097945366,8.579881656804734,9.0,1.8778895241221754,4.437342591868191e-31
3183,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,113.92457221086751,536.1773398204435,8.563953488372093,9.0,1.8778895241221754,4.437342591868191e-31
3184,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,47.79217172621242,232.10976013745568,8.625,9.0,1.8778895241221754,4.437342591868191e-31
3185,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,118.03566145428708,512.2761119874469,8.436781609195402,9.0,1.8778895241221754,4.437342591868191e-31
3186,200,36,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,44.81818558926279,207.52830469005397,8.670731707317072,9.0,1.8778895241221754,4.437342591868191e-31
3187,200,35,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,110.12118705255548,718.998737653933,8.636363636363637,9.0,1.8778895241221754,4.437342591868191e-31
3188,200,23,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,111.90984290096274,448.1017134058322,8.271186440677965,9.0,1.8778895241221754,4.437342591868191e-31
3189,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,82.0351209832957,423.19564694498285,8.514792899408285,9.0,1.8778895241221754,4.437342591868191e-31
3190,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,62.974343069389256,210.91298478600189,8.343023255813954,9.0,1.8778895241221754,4.437342591868191e-31
3191,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,85.59825790900771,579.4133919080934,8.545454545454545,9.0,1.8778895241221754,4.437342591868191e-31
3192,200,34,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,46.29433982366956,211.88769120923428,8.614457831325302,9.0,1.8778895241221754,4.437342591868191e-31
3193,200,34,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,33.42465804324908,148.42311739551423,8.644578313253012,9.0,1.8778895241221754,4.437342591868191e-31
3194,200,25,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,43.26951460113272,193.32849372461672,8.565714285714286,9.0,1.8778895241221754,4.437342591868191e-31
3195,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,64.51281356870372,341.5302418886019,8.577380952380953,9.0,1.8778895241221754,4.437342591868191e-31
3196,200,36,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,105.16997845460548,509.1423079542382,8.50609756097561,9.0,1.8778895241221754,4.437342591868191e-31
3197,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,225.53750975809828,2484.666688851653,8.641618497109826,9.0,1.8778895241221754,4.437342591868191e-31
3198,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,239.31468874534733,2503.2975396481484,8.578947368421053,9.0,1.8778895241221754,4.437342591868191e-31
3199,200,25,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,142.16093155795522,1271.8306900306843,8.64,9.0,1.8778895241221754,4.437342591868191e-31
3200,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,76.4080165245091,352.2803798647285,8.502890173410405,9.0,1.8778895241221754,4.437342591868191e-31
3201,200,25,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,41.506385687403174,209.0429654547714,8.714285714285714,9.0,1.8778895241221754,4.437342591868191e-31
3202,200,34,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,39.66936406471176,171.31468193759537,8.548192771084338,9.0,1.8778895241221754,4.437342591868191e-31
3203,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,73.25589477913387,279.0951365201463,8.459770114942529,9.0,1.8778895241221754,4.437342591868191e-31
3204,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,39.35196149860167,211.84177437913073,8.727810650887575,9.0,1.8778895241221754,4.437342591868191e-31
3205,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,67.64973404833488,252.45773708183017,8.508670520231213,9.0,1.8778895241221754,4.437342591868191e-31
3206,200,33,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,47.36601405648671,208.09068422437352,8.622754491017965,9.0,1.8778895241221754,4.437342591868191e-31
3207,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,512.485871443242,6065.409419045229,8.66470588235294,9.0,1.8778895241221754,4.437342591868191e-31
3208,200,34,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,48.7713115402884,350.8996346293813,8.698795180722891,9.0,1.8778895241221754,4.437342591868191e-31
3209,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,55.66560397693138,359.63181355951986,8.564705882352941,9.0,1.8778895241221754,4.437342591868191e-31
3210,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,76.4379879198972,268.5769161792309,8.426900584795321,9.0,1.8778895241221754,4.437342591868191e-31
3211,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,36.68031215323621,193.34156714466675,8.771929824561404,9.0,1.8778895241221754,4.437342591868191e-31
3212,200,33,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,25.360527844845663,137.97921682255503,8.688622754491018,9.0,1.8778895241221754,4.437342591868191e-31
3213,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,169.5108954834555,1287.6157554606204,8.369942196531792,9.0,1.8778895241221754,4.437342591868191e-31
3214,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,120.35655553470906,600.99738910597,8.392045454545455,9.0,1.8778895241221754,4.437342591868191e-31
3215,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,52.200751226604844,314.2829835941737,8.627218934911243,9.0,1.8778895241221754,4.437342591868191e-31
3216,200,35,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,84.94774455716492,434.9742230322762,8.545454545454545,9.0,1.8778895241221754,4.437342591868191e-31
3217,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,80.12864943535106,443.7705596211319,8.601190476190476,9.0,1.8778895241221754,4.437342591868191e-31
3218,200,19,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,83.93462756896147,358.454176345357,8.348066298342541,9.0,1.8778895241221754,4.437342591868191e-31
3219,200,38,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,28.65545816145069,147.60040090375847,8.722222222222221,9.0,1.8778895241221754,4.437342591868191e-31
3220,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,96.46882546526257,383.8713726151183,8.3121387283237,9.0,1.8778895241221754,4.437342591868191e-31
3221,200,33,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,51.09981033631329,230.05018834275265,8.598802395209582,9.0,1.8778895241221754,4.437342591868191e-31
3222,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,46.97072821288707,202.50182823640355,8.555555555555555,9.0,1.8778895241221754,4.437342591868191e-31
3223,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,54.16913730069415,209.50422952842456,8.403409090909092,9.0,1.8778895241221754,4.437342591868191e-31
3224,200,37,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,29.05273102294566,145.33829991329756,8.644171779141104,9.0,1.8778895241221754,4.437342591868191e-31
3225,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,56.37803375693873,217.91856606178683,8.564705882352941,9.0,1.8778895241221754,4.437342591868191e-31
3226,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,91.28039045677555,399.9231392900209,8.517241379310345,9.0,1.8778895241221754,4.437342591868191e-31
3227,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,61.327093267136554,253.6796456066056,8.423529411764706,9.0,1.8778895241221754,4.437342591868191e-31
3228,200,23,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,613.0278662840029,5065.095948599522,8.435028248587571,9.0,1.8778895241221754,4.437342591868191e-31
3229,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,27.903586049541556,140.3145184297198,8.678362573099415,9.0,1.8778895241221754,4.437342591868191e-31
