generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2815,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,86.53155444351775,228.59296217861137,3.897727272727273,4.0,4.000000000000042,0.0
2816,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,152.26309732851988,861.5246894355465,3.8255813953488373,4.0,4.000000000000042,0.0
2817,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,150.19176065185425,859.3667287757584,3.9710982658959537,4.0,4.000000000000042,0.0
2818,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,113.37208892908566,624.9317586225233,3.9657142857142857,4.0,4.000000000000042,0.0
2819,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,78.68254627566768,201.74154833322257,3.846590909090909,4.0,4.000000000000042,0.0
2820,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,194.0753841164089,1040.9337673640136,3.9244186046511627,4.0,4.000000000000042,0.0
2821,200,23,((tan(x))-(-(x)))*(x),4.000000000000042,139.5382491631351,646.8077068983723,3.8757062146892656,4.0,4.000000000000042,0.0
2822,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,110.31901019208645,614.5351883381368,3.8908045977011496,4.0,4.000000000000042,0.0
2823,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,73.94129274347488,220.35222036947786,3.8275862068965516,4.0,4.000000000000042,0.0
2824,200,19,((tan(x))-(-(x)))*(x),4.000000000000042,116.30778950919694,313.2551477532776,3.9060773480662982,4.0,4.000000000000042,0.0
2825,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,186.72147364611865,873.605006315034,3.9257142857142857,4.0,4.000000000000042,0.0
2826,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,143.2254405116407,669.713405237089,3.925287356321839,4.0,4.000000000000042,0.0
2827,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,162.60951373968703,862.3977079481155,3.877906976744186,4.0,4.000000000000042,0.0
2828,200,19,((tan(x))-(-(x)))*(x),4.000000000000042,190.19440135640352,812.8456390980052,3.9447513812154695,4.0,4.000000000000042,0.0
2829,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,118.5142672531429,619.4699102488553,3.874285714285714,4.0,4.000000000000042,0.0
2830,200,15,((tan(x))-(-(x)))*(x),4.000000000000042,86.73543371914396,190.41243604424028,3.848648648648649,4.0,4.000000000000042,0.0
2831,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,222.03200757956512,1246.198208856805,3.947976878612717,4.0,4.000000000000042,0.0
2832,200,33,((tan(x))-(-(x)))*(x),4.000000000000042,148.75883311481417,873.5301968593681,4.041916167664671,4.0,4.000000000000042,0.0
2833,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,261.1019871194112,2615.239757416133,3.8728323699421967,4.0,4.000000000000042,0.0
2834,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,71.45688705761683,195.73783925788487,3.834285714285714,4.0,4.000000000000042,0.0
2835,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,207.93928296288658,1055.3550762446582,3.9647058823529413,4.0,4.000000000000042,0.0
2836,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,137.0364482235309,839.3755715627353,3.965909090909091,4.0,4.000000000000042,0.0
2837,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,149.06667127062676,858.2438710855868,3.959537572254335,4.0,4.000000000000042,0.0
2838,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,266.7031010590471,1956.5031724819876,3.9085714285714284,4.0,4.000000000000042,0.0
2839,200,33,((tan(x))-(-(x)))*(x),4.000000000000042,74.86662850280376,275.2959709635939,4.0,4.0,4.000000000000042,0.0
2840,200,19,((tan(x))-(-(x)))*(x),4.000000000000042,88.4539636979251,257.4391629448019,3.856353591160221,4.0,4.000000000000042,0.0
2841,200,33,((tan(x))-(-(x)))*(x),4.000000000000042,60.83765034617951,189.58652172835514,3.940119760479042,4.0,4.000000000000042,0.0
2842,200,22,((tan(x))-(-(x)))*(x),4.000000000000042,126.08663970812025,625.5485680099061,3.938202247191011,4.0,4.000000000000042,0.0
2843,200,29,((tan(x))-(-(x)))*(x),4.000000000000042,89.14669412887632,616.2297320843086,3.982456140350877,4.0,4.000000000000042,0.0
2844,200,23,((tan(x))-(-(x)))*(x),4.000000000000042,202.52326846142873,1032.4406210644254,3.9491525423728815,4.0,4.000000000000042,0.0
2845,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,117.87668733152584,632.9059812134018,3.8914285714285715,4.0,4.000000000000042,0.0
2846,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,160.83164091805816,687.4493468656198,3.941860465116279,4.0,4.000000000000042,0.0
2847,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,154.64025142478076,647.1670080775021,3.8693181818181817,4.0,4.000000000000042,0.0
2848,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,122.72768685766225,615.4691613463815,3.822857142857143,4.0,4.000000000000042,0.0
2849,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,239.53439179209664,1050.8854269261712,3.9310344827586206,4.0,4.000000000000042,0.0
2850,200,22,((tan(x))-(-(x)))*(x),4.000000000000042,198.9288210641796,873.6458628471719,3.904494382022472,4.0,4.000000000000042,0.0
2851,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,126.0535023425572,657.8907515167195,3.923076923076923,4.0,4.000000000000042,0.0
2852,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,180.39018060365888,886.6483685700646,4.0,4.0,4.000000000000042,0.0
2853,200,32,((tan(x))-(-(x)))*(x),4.000000000000042,62.60036555612011,235.86872778702983,4.023809523809524,4.0,4.000000000000042,0.0
2854,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,161.6332443592535,844.962050036247,3.9885714285714284,4.0,4.000000000000042,0.0
2855,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,96.0577114457761,614.2423069544132,4.011764705882353,4.0,4.000000000000042,0.0
2856,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,130.2598763190427,665.5964415235121,3.9171597633136095,4.0,4.000000000000042,0.0
2857,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,126.71229099011215,647.9871934254631,3.936046511627907,4.0,4.000000000000042,0.0
2858,200,20,((tan(x))-(-(x)))*(x),4.000000000000042,117.4682042192815,631.2839772112029,3.85,4.0,4.000000000000042,0.0
2859,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,92.44698376748936,314.9984687812936,3.884393063583815,4.0,4.000000000000042,0.0
2860,200,34,((tan(x))-(-(x)))*(x),4.000000000000042,210.8449199532289,1056.1274837225594,3.8734939759036147,4.0,4.000000000000042,0.0
2861,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,289.74553227877976,1321.6063521026877,3.878612716763006,4.0,4.000000000000042,0.0
2862,200,21,((tan(x))-(-(x)))*(x),4.000000000000042,95.7212928600533,254.20595552736063,3.910614525139665,4.0,4.000000000000042,0.0
2863,200,29,((tan(x))-(-(x)))*(x),4.000000000000042,71.43045225190353,256.0591218284781,3.9649122807017543,4.0,4.000000000000042,0.0
2864,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,91.8376247838797,312.51127306061414,3.9884393063583814,4.0,4.000000000000042,0.0
2865,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,84.8561662019089,227.69059816239283,3.901734104046243,4.0,4.000000000000042,0.0
2866,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,218.8258046569635,1042.794227426828,3.9371428571428573,4.0,4.000000000000042,0.0
2867,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,83.11680102282203,225.5476510785556,3.8693181818181817,4.0,4.000000000000042,0.0
2868,200,21,((tan(x))-(-(x)))*(x),4.000000000000042,237.45376463206983,1171.2656776232368,3.9553072625698324,4.0,4.000000000000042,0.0
2869,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,120.06725634909564,641.332851414928,3.8497109826589595,4.0,4.000000000000042,0.0
2870,200,21,((tan(x))-(-(x)))*(x),4.000000000000042,121.30364110060557,621.1947271572217,3.8659217877094973,4.0,4.000000000000042,0.0
2871,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,154.39197054404423,859.4768268017726,3.923076923076923,4.0,4.000000000000042,0.0
2872,200,22,((tan(x))-(-(x)))*(x),4.000000000000042,205.9633267746094,937.6260813902804,3.893258426966292,4.0,4.000000000000042,0.0
2873,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,111.00804412444664,639.6427561623651,3.9822485207100593,4.0,4.000000000000042,0.0
2874,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,158.13641116299465,860.3857225994564,3.8901734104046244,4.0,4.000000000000042,0.0
2875,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,158.32669268555296,862.0474291022548,3.9248554913294798,4.0,4.000000000000042,0.0
2876,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,99.84259464139777,620.1798463077355,3.9,4.0,4.000000000000042,0.0
2877,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,65.55811080285602,213.33251750270145,3.940828402366864,4.0,4.000000000000042,0.0
2878,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,141.06616815431116,848.7918044775806,3.8901734104046244,4.0,4.000000000000042,0.0
2879,200,29,((tan(x))-(-(x)))*(x),4.000000000000042,58.81541469483493,155.6645988976181,3.9766081871345027,4.0,4.000000000000042,0.0
2880,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,69.3132279709847,252.55165799925243,3.954285714285714,4.0,4.000000000000042,0.0
2881,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,125.7717931240768,642.5846474664775,3.9485714285714284,4.0,4.000000000000042,0.0
2882,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,100.47155337753306,317.6233673131703,3.9364161849710984,4.0,4.000000000000042,0.0
2883,200,22,((tan(x))-(-(x)))*(x),4.000000000000042,160.60394190563073,859.7511719651832,3.938202247191011,4.0,4.000000000000042,0.0
2884,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,51.23759703426572,144.62540542673693,3.9597701149425286,4.0,4.000000000000042,0.0
2885,200,32,((tan(x))-(-(x)))*(x),4.000000000000042,95.28015437826382,281.53081219784247,3.9523809523809526,4.0,4.000000000000042,0.0
2886,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,170.46654829191937,875.9016393524208,3.947674418604651,4.0,4.000000000000042,0.0
2887,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,151.30074371580324,843.697799335451,3.8295454545454546,4.0,4.000000000000042,0.0
2888,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,177.69809730089727,879.7927488962238,3.9826589595375723,4.0,4.000000000000042,0.0
2889,200,20,((tan(x))-(-(x)))*(x),4.000000000000042,196.5635252220442,874.2505632277497,3.9277777777777776,4.0,4.000000000000042,0.0
2890,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,79.99534678721197,306.4583161451174,3.9881656804733727,4.0,4.000000000000042,0.0
2891,200,33,((tan(x))-(-(x)))*(x),4.000000000000042,112.72893263521061,644.0876091317402,3.9580838323353293,4.0,4.000000000000042,0.0
2892,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,89.05111267223961,259.23233163388556,3.929411764705882,4.0,4.000000000000042,0.0
2893,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,150.60649055185155,854.1251361908236,3.9190751445086707,4.0,4.000000000000042,0.0
2894,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,262.27099911628176,1198.4836411223632,3.8728323699421967,4.0,4.000000000000042,0.0
2895,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,115.69240928332647,634.2019227964013,3.9176470588235293,4.0,4.000000000000042,0.0
2896,200,32,((tan(x))-(-(x)))*(x),4.000000000000042,92.85441919330512,619.7049688872582,3.9047619047619047,4.0,4.000000000000042,0.0
2897,200,33,((tan(x))-(-(x)))*(x),4.000000000000042,154.29106478939522,868.4671588907296,3.92814371257485,4.0,4.000000000000042,0.0
2898,200,29,((tan(x))-(-(x)))*(x),4.000000000000042,120.2730542194335,690.4912427736626,3.912280701754386,4.0,4.000000000000042,0.0
2899,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,128.54393268192942,704.5845894399927,3.9881656804733727,4.0,4.000000000000042,0.0
2900,200,19,((tan(x))-(-(x)))*(x),4.000000000000042,121.13331348525884,616.9550871921107,3.845303867403315,4.0,4.000000000000042,0.0
2901,200,22,((tan(x))-(-(x)))*(x),4.000000000000042,161.83013807833407,863.0411388097829,3.943820224719101,4.0,4.000000000000042,0.0
2902,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,108.20279548549138,619.5404395499836,3.9190751445086707,4.0,4.000000000000042,0.0
2903,200,23,((tan(x))-(-(x)))*(x),4.000000000000042,120.02254049881073,442.75281856212337,4.03954802259887,4.0,4.000000000000042,0.0
2904,200,29,((tan(x))-(-(x)))*(x),4.000000000000042,233.989345796481,1071.5386252193146,4.046783625730995,4.0,4.000000000000042,0.0
2905,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,197.5979220347514,1046.367174013572,3.913294797687861,4.0,4.000000000000042,0.0
2906,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,66.8089790255708,194.0738723606812,4.034090909090909,4.0,4.000000000000042,0.0
2907,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,142.03318097156742,841.0855568676532,3.875,4.0,4.000000000000042,0.0
2908,200,23,((tan(x))-(-(x)))*(x),4.000000000000042,176.40302108793657,865.7678578058885,4.022598870056497,4.0,4.000000000000042,0.0
2909,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,149.6478995215744,859.7875697609932,4.017751479289941,4.0,4.000000000000042,0.0
2910,200,23,((tan(x))-(-(x)))*(x),4.000000000000042,139.29943323773637,838.8916757521209,3.937853107344633,4.0,4.000000000000042,0.0
2911,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,145.38782622369965,845.1418279364578,3.925287356321839,4.0,4.000000000000042,0.0
2912,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,143.63572979297635,662.0580252751304,3.9545454545454546,4.0,4.000000000000042,0.0
2913,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,113.99331012038974,619.0355651466322,3.9367816091954024,4.0,4.000000000000042,0.0
2914,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,116.77447340226976,631.5695500220525,4.07514450867052,4.0,4.000000000000042,0.0
2915,200,23,((tan(x))-(-(x)))*(x),4.000000000000042,81.92537958963261,265.5574680870213,4.005649717514125,4.0,4.000000000000042,0.0
2916,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,214.21934182341127,1042.770788578629,4.011428571428572,4.0,4.000000000000042,0.0
2917,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,96.04906056704047,407.63193380300083,3.808139534883721,4.0,4.000000000000042,0.0
2918,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,110.5864525669192,622.5174946023691,3.857142857142857,4.0,4.000000000000042,0.0
2919,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,240.55622029477348,1201.4626936444695,3.9585798816568047,4.0,4.000000000000042,0.0
2920,200,20,((tan(x))-(-(x)))*(x),4.000000000000042,140.79526721219503,831.9288997340797,3.9,4.0,4.000000000000042,0.0
2921,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,178.06447288690268,874.8480347138945,4.0,4.0,4.000000000000042,0.0
2922,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,127.87419645466339,659.7727244137583,3.9186046511627906,4.0,4.000000000000042,0.0
2923,200,23,((tan(x))-(-(x)))*(x),4.000000000000042,147.06430990636844,839.6110776332092,3.8870056497175143,4.0,4.000000000000042,0.0
2924,200,23,((tan(x))-(-(x)))*(x),4.000000000000042,87.9130420801763,281.35177080718626,3.864406779661017,4.0,4.000000000000042,0.0
2925,200,23,((tan(x))-(-(x)))*(x),4.000000000000042,62.663459208355995,170.76711434944497,3.977401129943503,4.0,4.000000000000042,0.0
2926,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,213.07842622237231,1042.8963467735887,3.9085714285714284,4.0,4.000000000000042,0.0
2927,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,139.76528240404951,845.0058682225638,3.925287356321839,4.0,4.000000000000042,0.0
2928,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,149.39672538875521,848.6690062218212,3.9657142857142857,4.0,4.000000000000042,0.0
2929,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,139.26763705438546,663.4678505999617,3.925287356321839,4.0,4.000000000000042,0.0
2930,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,114.13196373343239,628.1050441572722,3.9421965317919074,4.0,4.000000000000042,0.0
2931,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,56.568277600801984,171.769881782718,3.8806818181818183,4.0,4.000000000000042,0.0
2932,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,90.36169346797692,604.8214410066608,3.8971428571428572,4.0,4.000000000000042,0.0
2933,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,198.01070411032563,1031.6338125847144,3.9195402298850577,4.0,4.000000000000042,0.0
2934,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,97.45714022474904,615.848578390802,3.867052023121387,4.0,4.000000000000042,0.0
2935,200,22,((tan(x))-(-(x)))*(x),4.000000000000042,72.52075879130062,182.77035520449593,3.831460674157303,4.0,4.000000000000042,0.0
2936,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,135.11244415516708,657.0461522312963,4.011428571428572,4.0,4.000000000000042,0.0
2937,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,144.1683071790354,858.7738407000448,3.959537572254335,4.0,4.000000000000042,0.0
2938,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,94.96896259871592,295.77292103448883,3.8285714285714287,4.0,4.000000000000042,0.0
2939,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,127.36734529761075,637.2580935095369,3.9011627906976742,4.0,4.000000000000042,0.0
2940,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,199.85612246620514,911.8237256671181,3.9488636363636362,4.0,4.000000000000042,0.0
2941,200,23,((tan(x))-(-(x)))*(x),4.000000000000042,208.86271580140968,1050.322048568413,3.8757062146892656,4.0,4.000000000000042,0.0
2942,200,29,((tan(x))-(-(x)))*(x),4.000000000000042,150.53929444942466,854.9837684521276,3.912280701754386,4.0,4.000000000000042,0.0
2943,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,154.31636984868894,850.7649272019602,4.005780346820809,4.0,4.000000000000042,0.0
2944,200,26,((tan(x))-(-(x)))*(x),4.000000000000042,101.16576831429262,629.7658227970193,3.9885057471264367,4.0,4.000000000000042,0.0
2945,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,56.894783421285744,162.09337704423243,3.92,4.0,4.000000000000042,0.0
2946,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,57.33590949387311,165.83774067002616,3.913294797687861,4.0,4.000000000000042,0.0
2947,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,119.65490813492121,627.0736600049092,3.9529411764705884,4.0,4.000000000000042,0.0
2948,200,32,((tan(x))-(-(x)))*(x),4.000000000000042,155.67525885172077,875.3358603588106,3.9702380952380953,4.0,4.000000000000042,0.0
2949,200,30,((tan(x))-(-(x)))*(x),4.000000000000042,210.4566317344939,1060.6668829349808,3.9411764705882355,4.0,4.000000000000042,0.0
2950,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,71.52699959478122,172.24615121142958,3.977272727272727,4.0,4.000000000000042,0.0
2951,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,73.97375847888759,215.28975707358634,3.846590909090909,4.0,4.000000000000042,0.0
2952,200,25,((tan(x))-(-(x)))*(x),4.000000000000042,111.98136163296722,330.08026996841534,3.942857142857143,4.0,4.000000000000042,0.0
2953,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,282.12437214430156,1993.8674920327067,3.9526627218934913,4.0,4.000000000000042,0.0
2954,200,31,((tan(x))-(-(x)))*(x),4.000000000000042,201.22187354439566,1049.6056689036109,3.9881656804733727,4.0,4.000000000000042,0.0
2955,200,24,((tan(x))-(-(x)))*(x),4.000000000000042,241.82614142579243,1178.1637052933468,4.011363636363637,4.0,4.000000000000042,0.0
2956,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,75.94126073913307,239.575082050946,3.8959537572254335,4.0,4.000000000000042,0.0
2957,200,32,((tan(x))-(-(x)))*(x),4.000000000000042,201.2315117442999,1050.5147991615775,3.9642857142857144,4.0,4.000000000000042,0.0
2958,200,23,((tan(x))-(-(x)))*(x),4.000000000000042,221.01895501647397,1048.3166907294892,4.028248587570621,4.0,4.000000000000042,0.0
2959,200,27,((tan(x))-(-(x)))*(x),4.000000000000042,104.14666710721781,618.533417156521,3.8554913294797686,4.0,4.000000000000042,0.0
2960,200,28,((tan(x))-(-(x)))*(x),4.000000000000042,240.32149137107842,1186.200902797917,3.9825581395348837,4.0,4.000000000000042,0.0
