generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1729,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,5.016004391190655,13.912445710586985,3.9272727272727272,4.0,4.000000000000001e-2,4.81482486096809e-35
1730,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.844509277745579,16.829991003772374,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
1731,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.742438299341143,19.9828304282273,3.8870056497175143,4.0,4.000000000000001e-2,4.81482486096809e-35
1732,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.850052031016995,14.98396869148742,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1733,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.505378543906117,18.694751632914635,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
1734,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,16.913561540388624,130.92391063441485,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
1735,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,26.63143581815155,229.50949725223134,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
1736,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.087807774964274,44.90290400743655,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1737,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.214852603424751,29.111106024657367,3.8698224852071004,4.0,4.000000000000001e-2,4.81482486096809e-35
1738,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.231836438686629,26.445019495713815,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
1739,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.295136808172048,13.586493881325955,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1740,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.295734943174646,12.505063634985653,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
1741,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.649354128138189,11.21793246951469,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1742,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.469283142574022,14.877360729720264,3.9879518072289155,4.0,4.000000000000001e-2,4.81482486096809e-35
1743,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.5190275466919334,11.544762430744074,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1744,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.6266062684013365,30.568982680079383,4.057142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1745,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.084258159817947,22.873413690574257,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1746,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.061734054785544,14.228074868016588,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
1747,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,12.816180254170044,52.36772092160569,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1748,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.807943651713268,28.22156860797826,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1749,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.463264960155201,18.560661366353127,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1750,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,1554.363217912652,20126.70740797871,3.8705882352941177,4.0,4.000000000000001e-2,4.81482486096809e-35
1751,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.008923002783396,18.55993086019679,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1752,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.618598418071668,22.411236069259463,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1753,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.8369476406062155,15.781253215148322,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1754,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.280067750823831,13.525099850832234,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1755,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.7700206640417475,18.139249591396954,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1756,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.654404978286342,14.106881294161877,4.018072289156627,4.0,4.000000000000001e-2,4.81482486096809e-35
1757,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.755636753459931,20.377171863162097,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1758,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.315549381329087,13.639760915999956,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1759,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.064401245138223,12.553749733622297,3.9161676646706587,4.0,4.000000000000001e-2,4.81482486096809e-35
1760,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.938688238807099,18.610343690216173,3.8659217877094973,4.0,4.000000000000001e-2,4.81482486096809e-35
1761,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.383527586665262,22.3256847871865,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1762,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.622694071720242,19.523726965060913,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1763,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.189542679666162,12.182172411068244,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1764,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.676178843882764,27.95866425680922,4.051428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1765,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.665264725914927,11.384802883349554,3.910179640718563,4.0,4.000000000000001e-2,4.81482486096809e-35
1766,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.277520905724725,40.66402453320928,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1767,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.528548365008791,25.22375140903493,3.815028901734104,4.0,4.000000000000001e-2,4.81482486096809e-35
1768,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.032990023958767,14.986256417283888,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
1769,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.0988554544997164,27.403083517263735,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
1770,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,9.472667094415858,46.731553627147655,4.0602409638554215,4.0,4.000000000000001e-2,4.81482486096809e-35
1771,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.483828610732469,23.72033118500999,3.869047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
1772,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.6770840997843575,14.305102286851426,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
1773,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.065850702889559,17.08316479884302,3.835227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1774,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,7.316414051320417,39.96117368019465,3.92814371257485,4.0,4.000000000000001e-2,4.81482486096809e-35
1775,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.29222745942328,22.004293999367384,3.892857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1776,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.257344274719849,12.625599737647233,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1777,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.218045084385477,14.967724980524443,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1778,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.66488034091763,13.359733462434415,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1779,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.163630484655587,23.208021058815202,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
1780,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,9.938818851803154,43.77508650449646,3.9608938547486034,4.0,4.000000000000001e-2,4.81482486096809e-35
1781,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.86560428019712,29.379896310862215,4.045714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1782,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.926138460549931,23.769522534680164,3.988888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1783,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.663253690263983,21.00962008876761,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1784,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.151895657394143,20.975493138477372,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1785,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.284401974593631,31.016451829173892,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1786,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.178270612917913,25.415319250975738,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
1787,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.32930996689983,20.400881066934677,4.0119760479041915,4.0,4.000000000000001e-2,4.81482486096809e-35
1788,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.701074689252801,13.61070601805148,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
1789,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.38751868049889,18.604544629773287,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1790,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.0127681797771113,10.11071735822225,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1791,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.468300062693542,11.108549906903578,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1792,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.276587449976302,18.4450788627524,4.0119760479041915,4.0,4.000000000000001e-2,4.81482486096809e-35
1793,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.3980998906905535,14.479007439056977,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
1794,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.923762356604453,29.61171231083949,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1795,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.374957956244268,33.70136280988913,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1796,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.396615057586588,18.404485568390278,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
1797,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,9.035702673095011,35.89526835606152,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
1798,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,5.3520043626501,15.578701201390043,3.9444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
1799,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.507046483401783,24.226936629041028,3.8197674418604652,4.0,4.000000000000001e-2,4.81482486096809e-35
1800,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.717254520040132,18.626377266435917,3.8448275862068964,4.0,4.000000000000001e-2,4.81482486096809e-35
1801,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.732996556098315,13.564804329008085,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1802,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.18055495379572,42.77491533632254,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
1803,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.7253117394027635,29.18629462494219,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
1804,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,4.604924959025871,13.013540872868981,3.8268156424581004,4.0,4.000000000000001e-2,4.81482486096809e-35
1805,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.415925091038602,24.451574238732928,3.988826815642458,4.0,4.000000000000001e-2,4.81482486096809e-35
1806,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.991612744975905,24.87555735992254,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1807,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.844171395328882,28.266654737566395,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1808,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.123875515162159,17.553539642216514,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
1809,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.035209672298529,18.282247723348743,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
1810,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.392248656372963,13.754923295828256,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
1811,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.488172922398524,17.841007782124667,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1812,200,40,(cos(x))+(sin((x)+(x))),4.0e-2,7.0779589525109525,32.28122744404815,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1813,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.322303331876482,11.732532325348645,4.059523809523809,4.0,4.000000000000001e-2,4.81482486096809e-35
1814,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.689210353125025,15.690269201312091,3.861271676300578,4.0,4.000000000000001e-2,4.81482486096809e-35
1815,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.218840738110557,16.541845658067892,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
1816,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.074491981872744,17.53164106471946,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1817,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.513780369231477,21.415190322681546,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1818,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.990382545283386,19.948203715526613,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
1819,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.493704918182741,17.828181273498252,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1820,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,16.878205519414312,130.2452740409253,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1821,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.000741337465839,24.43160790883387,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1822,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.90644106731145,15.859208435850084,3.8855421686746987,4.0,4.000000000000001e-2,4.81482486096809e-35
1823,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.4412730485293315,15.977372410969576,3.7572254335260116,4.0,4.000000000000001e-2,4.81482486096809e-35
1824,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.356178327514678,38.760993949731414,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1825,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.105634806757727,11.720485761425994,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
1826,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.888273138276075,22.79066678232174,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
1827,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.387450480808628,29.8030270061775,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
1828,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.39997805631704,42.50855426082613,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1829,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.450643975275608,19.863485031518806,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1830,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.2972758072743975,23.224393975165782,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1831,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.416790962066109,18.17410773585976,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
1832,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.95221852145788,18.475029103825424,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1833,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.899648101515186,22.725307928650167,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1834,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,4.936456040242987,13.482768354440488,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1835,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.4562690256782735,26.32642532387221,3.8362573099415203,4.0,4.000000000000001e-2,4.81482486096809e-35
1836,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,22.93306177324635,228.12152138977157,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
1837,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,26.04802713053407,235.10788783295976,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
1838,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.086087475445058,22.980230943094888,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1839,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.609260039010753,22.595426638201964,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1840,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.958725810676228,26.002721446664488,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1841,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.911720409764283,21.857299155359986,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1842,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.556188533507698,14.12177667401651,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1843,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.343020995753092,35.34070020290221,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
1844,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.713556003122684,13.357925361833571,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1845,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.341142039875257,21.48798832570452,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1846,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.8829994033514375,46.26848204401343,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1847,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.815342821276766,15.086414066373631,3.820359281437126,4.0,4.000000000000001e-2,4.81482486096809e-35
1848,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.9594115647984465,20.87158171970247,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
1849,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.231162622281871,14.475718096365497,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1850,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.365320887220689,17.534565771260294,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1851,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.381711742592107,17.118181845295364,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1852,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.11875641308671,12.78593063754601,3.8333333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
1853,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.270780158244253,21.546984807094386,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1854,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.453004820546367,19.50478846372416,3.9580838323353293,4.0,4.000000000000001e-2,4.81482486096809e-35
1855,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.52834142793025,27.41008769202586,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1856,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.869307025496845,15.206740601437932,3.8275862068965516,4.0,4.000000000000001e-2,4.81482486096809e-35
1857,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.86354893736369,17.108611179340386,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
1858,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.367522410320516,19.8463645528984,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
1859,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.612270465703245,25.002557236545716,4.040229885057471,4.0,4.000000000000001e-2,4.81482486096809e-35
1860,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,12.552715123682809,50.99422105166483,3.9281767955801103,4.0,4.000000000000001e-2,4.81482486096809e-35
1861,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,11.878112911415595,94.47644214718889,4.065868263473054,4.0,4.000000000000001e-2,4.81482486096809e-35
1862,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,8.803153018407736,30.067924247735434,3.8379888268156424,4.0,4.000000000000001e-2,4.81482486096809e-35
1863,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.425622780772324,21.33699048754019,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
1864,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.44328768588783,13.649026636150584,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1865,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.145944317833669,25.424309160468205,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1866,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.383757019526926,25.39577821029883,3.940119760479042,4.0,4.000000000000001e-2,4.81482486096809e-35
1867,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,10.4026586686103,43.07176849430748,3.8547486033519553,4.0,4.000000000000001e-2,4.81482486096809e-35
1868,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.087807094751371,44.62064966377752,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
1869,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.12179188603246,45.03941560372127,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1870,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.143838296372741,14.21355652860851,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1871,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.572955559050763,16.3485046692332,3.892857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1872,200,17,(cos(x))+(sin((x)+(x))),4.0e-2,23.43793748663358,227.83423081529438,3.8743169398907105,4.0,4.000000000000001e-2,4.81482486096809e-35
