generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2165,200,23,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,71.85008905274161,203.52849052365863,8.497175141242938,9.0,26.12422439598634,1.262177448353619e-29
2166,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,90.0991118399551,328.4004853216529,8.590643274853802,9.0,26.12422439598634,1.262177448353619e-29
2167,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,95.49951244418949,340.47229893047535,8.511363636363637,9.0,26.12422439598634,1.262177448353619e-29
2168,200,34,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,78.49602276493196,237.11682902654331,8.614457831325302,9.0,26.12422439598634,1.262177448353619e-29
2169,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,56.36060454166721,136.7427376272001,8.579881656804734,9.0,26.12422439598634,1.262177448353619e-29
2170,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,50.438182515915045,132.81664130984254,8.70414201183432,9.0,26.12422439598634,1.262177448353619e-29
2171,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,147.7296046452962,614.7727894812909,8.514619883040936,9.0,26.12422439598634,1.262177448353619e-29
2172,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,590.3405373359352,5988.4362886187055,8.385057471264368,9.0,26.12422439598634,1.262177448353619e-29
2173,200,35,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,116.12614443440654,540.4171263997272,8.55151515151515,9.0,26.12422439598634,1.262177448353619e-29
2174,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,67.83398677427046,189.67317483568607,8.491428571428571,9.0,26.12422439598634,1.262177448353619e-29
2175,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,456.4102321659738,4580.304862434983,8.403409090909092,9.0,26.12422439598634,1.262177448353619e-29
2176,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,72.70446822087189,324.4422359339687,8.692307692307692,9.0,26.12422439598634,1.262177448353619e-29
2177,200,35,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,76.63344871540491,245.89999327368383,8.66060606060606,9.0,26.12422439598634,1.262177448353619e-29
2178,200,35,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,91.70703793835108,348.5177195269272,8.6,9.0,26.12422439598634,1.262177448353619e-29
2179,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,78.88461631706974,238.80599571180773,8.579545454545455,9.0,26.12422439598634,1.262177448353619e-29
2180,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,138.42838369717117,599.4475588102152,8.60344827586207,9.0,26.12422439598634,1.262177448353619e-29
2181,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,94.9086811118843,317.38984647896467,8.531428571428572,9.0,26.12422439598634,1.262177448353619e-29
2182,200,35,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,53.860422750787805,185.32540857547139,8.715151515151515,9.0,26.12422439598634,1.262177448353619e-29
2183,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,69.97811542096113,216.67026530321343,8.601190476190476,9.0,26.12422439598634,1.262177448353619e-29
2184,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,320.17197713913805,2506.5094320531057,8.331428571428571,9.0,26.12422439598634,1.262177448353619e-29
2185,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,99.26132057645194,395.0263510020427,8.491329479768787,9.0,26.12422439598634,1.262177448353619e-29
2186,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,169.22806136444004,1220.4665054948787,8.433526011560694,9.0,26.12422439598634,1.262177448353619e-29
2187,200,36,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,56.026044750871336,141.32755741604672,8.603658536585366,9.0,26.12422439598634,1.262177448353619e-29
2188,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,637.8203379716231,6237.5364164359025,8.55688622754491,9.0,26.12422439598634,1.262177448353619e-29
2189,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,86.73911587961103,332.7938441779262,8.607142857142858,9.0,26.12422439598634,1.262177448353619e-29
2190,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,87.39065159942106,323.4959095788856,8.488372093023257,9.0,26.12422439598634,1.262177448353619e-29
2191,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,376.12433443625014,3148.111436941757,8.502890173410405,9.0,26.12422439598634,1.262177448353619e-29
2192,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,95.42784517777417,333.62187287270433,8.426900584795321,9.0,26.12422439598634,1.262177448353619e-29
2193,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,168.6738634780702,1283.6027802938672,8.608187134502923,9.0,26.12422439598634,1.262177448353619e-29
2194,200,38,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,98.83486063484051,507.1728279875546,8.75925925925926,9.0,26.12422439598634,1.262177448353619e-29
2195,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,132.10405388811955,576.6134842765645,8.5,9.0,26.12422439598634,1.262177448353619e-29
2196,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,80.87466156723889,337.9356702118411,8.641618497109826,9.0,26.12422439598634,1.262177448353619e-29
2197,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,118.77878547081126,722.1222163289806,8.596491228070175,9.0,26.12422439598634,1.262177448353619e-29
2198,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,170.74311491781418,872.8431842104006,8.652941176470588,9.0,26.12422439598634,1.262177448353619e-29
2199,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,95.35401588192879,342.0681332881576,8.617647058823529,9.0,26.12422439598634,1.262177448353619e-29
2200,200,35,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,132.09437675179774,647.260105866722,8.581818181818182,9.0,26.12422439598634,1.262177448353619e-29
2201,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,642.0678545637325,7544.161625230759,8.70414201183432,9.0,26.12422439598634,1.262177448353619e-29
2202,200,19,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,135.9436179514046,592.5893742866408,8.447513812154696,9.0,26.12422439598634,1.262177448353619e-29
2203,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,76.31763401078622,299.9190099127833,8.578034682080926,9.0,26.12422439598634,1.262177448353619e-29
2204,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,99.6785720526577,419.0480589219045,8.54335260115607,9.0,26.12422439598634,1.262177448353619e-29
2205,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,103.70932207416017,419.1651774204677,8.494117647058824,9.0,26.12422439598634,1.262177448353619e-29
2206,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,53.226368869175694,138.19784639833054,8.642045454545455,9.0,26.12422439598634,1.262177448353619e-29
2207,200,34,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,89.39470828115763,257.7770015895151,8.560240963855422,9.0,26.12422439598634,1.262177448353619e-29
2208,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,72.05267355839514,303.8636160872471,8.594117647058823,9.0,26.12422439598634,1.262177448353619e-29
2209,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,162.10080685129878,1138.2137325126535,8.637931034482758,9.0,26.12422439598634,1.262177448353619e-29
2210,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,94.5946702719549,359.03288550559404,8.635294117647058,9.0,26.12422439598634,1.262177448353619e-29
2211,200,24,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,74.76913466354397,187.19703934576486,8.505681818181818,9.0,26.12422439598634,1.262177448353619e-29
2212,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,89.74328036785576,329.35246348007365,8.514285714285714,9.0,26.12422439598634,1.262177448353619e-29
2213,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,106.03281446728457,424.32253438046394,8.520958083832335,9.0,26.12422439598634,1.262177448353619e-29
2214,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,69.77673445755362,186.99123531932023,8.60919540229885,9.0,26.12422439598634,1.262177448353619e-29
2215,200,35,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,66.20190062341574,180.08908921354427,8.612121212121211,9.0,26.12422439598634,1.262177448353619e-29
2216,200,34,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,161.99299781419776,638.0625322080134,8.475903614457831,9.0,26.12422439598634,1.262177448353619e-29
2217,200,34,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,81.75246376034468,261.1589500533497,8.632530120481928,9.0,26.12422439598634,1.262177448353619e-29
2218,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,880.9822983869097,8790.51462785473,8.24712643678161,9.0,26.12422439598634,1.262177448353619e-29
2219,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,3527.653397145564,45269.81978267796,8.494252873563218,9.0,26.12422439598634,1.262177448353619e-29
2220,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,90.6077644310011,319.14216745472373,8.425287356321839,9.0,26.12422439598634,1.262177448353619e-29
2221,200,23,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,167.39080836883443,1110.564439591018,8.468926553672317,9.0,26.12422439598634,1.262177448353619e-29
2222,200,37,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,72.615469171556,226.41111993708537,8.674846625766872,9.0,26.12422439598634,1.262177448353619e-29
2223,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,118.06422754253671,635.947933322803,8.505952380952381,9.0,26.12422439598634,1.262177448353619e-29
2224,200,34,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,72.1264847932657,192.69245337002192,8.524096385542169,9.0,26.12422439598634,1.262177448353619e-29
2225,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,116.20165694532788,437.64349592965755,8.468208092485549,9.0,26.12422439598634,1.262177448353619e-29
2226,200,36,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,65.39525354245009,255.95572725881598,8.774390243902438,9.0,26.12422439598634,1.262177448353619e-29
2227,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,110.0807861845915,419.4845755299924,8.532544378698224,9.0,26.12422439598634,1.262177448353619e-29
2228,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,65.24690845192082,189.4572424313529,8.63953488372093,9.0,26.12422439598634,1.262177448353619e-29
2229,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,69.09596656963781,176.36198922310075,8.525714285714285,9.0,26.12422439598634,1.262177448353619e-29
2230,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,90.81239656165589,260.62312231539073,8.408045977011493,9.0,26.12422439598634,1.262177448353619e-29
2231,200,33,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,92.1160107650383,359.3823519603157,8.502994011976048,9.0,26.12422439598634,1.262177448353619e-29
2232,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,2714.3875653318387,33897.836069511206,8.577380952380953,9.0,26.12422439598634,1.262177448353619e-29
2233,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,2695.973609320934,33503.62480580246,8.383720930232558,9.0,26.12422439598634,1.262177448353619e-29
2234,200,35,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,2728.7818902943595,34203.93651266128,8.672727272727272,9.0,26.12422439598634,1.262177448353619e-29
2235,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,86.70456909192062,224.7420236842399,8.424418604651162,9.0,26.12422439598634,1.262177448353619e-29
2236,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,80.97685630131109,253.39805916427844,8.633136094674557,9.0,26.12422439598634,1.262177448353619e-29
2237,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,70.77267907023746,192.02658852743917,8.568965517241379,9.0,26.12422439598634,1.262177448353619e-29
2238,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,77.70322849334214,217.52813818400594,8.442528735632184,9.0,26.12422439598634,1.262177448353619e-29
2239,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,65.26741332849998,197.30139552668777,8.680232558139535,9.0,26.12422439598634,1.262177448353619e-29
2240,200,36,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,108.35699591509095,417.76157562033774,8.658536585365853,9.0,26.12422439598634,1.262177448353619e-29
2241,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,226.28388240595532,1744.295202624243,8.590643274853802,9.0,26.12422439598634,1.262177448353619e-29
2242,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,263.81873194495495,1776.0064480437213,8.46242774566474,9.0,26.12422439598634,1.262177448353619e-29
2243,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,100.5574897978286,351.93954479383467,8.431034482758621,9.0,26.12422439598634,1.262177448353619e-29
2244,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,74.61296374776775,298.83849380438824,8.520231213872833,9.0,26.12422439598634,1.262177448353619e-29
2245,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,100.93322723695681,419.9930334503874,8.625730994152047,9.0,26.12422439598634,1.262177448353619e-29
2246,200,35,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,85.67340082674686,383.6575714356504,8.696969696969697,9.0,26.12422439598634,1.262177448353619e-29
2247,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,47.32071450645805,109.1892165461546,8.666666666666666,9.0,26.12422439598634,1.262177448353619e-29
2248,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,86.39583815512452,336.78501041736763,8.627218934911243,9.0,26.12422439598634,1.262177448353619e-29
2249,200,25,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,102.91332478988508,370.3216170832366,8.428571428571429,9.0,26.12422439598634,1.262177448353619e-29
2250,200,31,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,74.37763070969837,219.77004301737236,8.621301775147929,9.0,26.12422439598634,1.262177448353619e-29
2251,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,134.7983739166591,416.21396094520713,8.418604651162791,9.0,26.12422439598634,1.262177448353619e-29
2252,200,32,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,81.52958699731732,233.69414327483744,8.488095238095237,9.0,26.12422439598634,1.262177448353619e-29
2253,200,23,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,71.71711542651325,182.39350373712233,8.451977401129943,9.0,26.12422439598634,1.262177448353619e-29
2254,200,26,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,104.32473473632766,577.3170254256062,8.505747126436782,9.0,26.12422439598634,1.262177448353619e-29
2255,200,30,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,75.46294109367867,211.34318005999063,8.6,9.0,26.12422439598634,1.262177448353619e-29
2256,200,36,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,98.52874244858643,267.75099903931647,8.46951219512195,9.0,26.12422439598634,1.262177448353619e-29
2257,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,106.3953440656464,380.12280238806653,8.630057803468208,9.0,26.12422439598634,1.262177448353619e-29
2258,200,29,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,58.388245246206026,160.90821544901107,8.719298245614034,9.0,26.12422439598634,1.262177448353619e-29
2259,200,23,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,145.7476314480122,514.9996402445872,8.418079096045197,9.0,26.12422439598634,1.262177448353619e-29
2260,200,37,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,87.71480015171026,411.58462516291735,8.736196319018404,9.0,26.12422439598634,1.262177448353619e-29
2261,200,23,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,81.81630957318164,217.16779869099042,8.36723163841808,9.0,26.12422439598634,1.262177448353619e-29
2262,200,28,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,120.00582111142423,370.570895248582,8.38953488372093,9.0,26.12422439598634,1.262177448353619e-29
2263,200,27,sin(sin(((sin(sin(sin(sin(x)))))*(sin(sin(sin(x)))))/((sin(x))%(((x)-(x))+(x))))),26.124224395986335,274.86665935117514,2649.2335171436025,8.554913294797688,9.0,26.12422439598634,1.262177448353619e-29
