generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1741,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.198563089352042,15.147799768130866,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1742,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.115265880302472,14.241532508733313,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
1743,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.032870283962237,20.563061335039055,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
1744,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.747980887655141,15.99210046205465,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1745,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.690591253185531,17.463966110011977,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
1746,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.222617801381745,17.995049625399005,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
1747,200,19,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.133920506897536,16.04772624281291,3.9171270718232045,4.0,4.000000000000001e-2,4.81482486096809e-35
1748,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.2212176640710934,14.541283596138594,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1749,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.730840975716657,17.75258202835797,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1750,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.18038290035558,18.893894526497306,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
1751,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.4821972959708045,24.673480691889473,4.116959064327485,4.0,4.000000000000001e-2,4.81482486096809e-35
1752,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.841245911743191,15.379391049564477,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
1753,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.257132880551354,42.639806190114165,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1754,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.578443825263998,17.057869032345916,3.946107784431138,4.0,4.000000000000001e-2,4.81482486096809e-35
1755,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.4683949295638925,26.99429027105462,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1756,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.154794291718147,19.814807333526158,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
1757,200,19,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.2176962160835085,19.31846242912371,3.9613259668508287,4.0,4.000000000000001e-2,4.81482486096809e-35
1758,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,21.68008913544613,237.1515168191738,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
1759,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,22.899212146510237,239.4461391949278,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
1760,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.356654244381057,12.658633760053695,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1761,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.852403560829632,15.171350975715939,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
1762,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.7038583869813,14.581168203430753,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
1763,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.487803701128792,15.663161878475533,4.1,4.0,4.000000000000001e-2,4.81482486096809e-35
1764,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,24.109199288353768,230.5871280057202,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
1765,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.712161996793375,19.309569927322773,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
1766,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.74838783243523,20.458112120081765,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
1767,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.817685911856458,24.653420306100195,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
1768,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,10.367538047267995,59.41645893804239,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
1769,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.138733986814582,19.968787692367904,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1770,200,34,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.2914102197933115,11.419146148132569,3.9819277108433737,4.0,4.000000000000001e-2,4.81482486096809e-35
1771,200,35,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.173769094266175,17.55377064817592,3.933333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
1772,200,34,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.514187213976596,11.284992389819193,3.9397590361445785,4.0,4.000000000000001e-2,4.81482486096809e-35
1773,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.711916880844489,18.798373151769404,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
1774,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.3437271843538445,20.17847978250594,4.016949152542373,4.0,4.000000000000001e-2,4.81482486096809e-35
1775,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.536497994296582,13.485107694526135,4.0625,4.0,4.000000000000001e-2,4.81482486096809e-35
1776,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.706766073030041,14.055892135882397,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
1777,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.757039998605923,18.66661553609155,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
1778,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.32809178700744,36.02044058475911,4.028409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1779,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.203034083550831,18.60444286740748,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
1780,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.230591548317751,21.182922362302776,4.087209302325581,4.0,4.000000000000001e-2,4.81482486096809e-35
1781,200,18,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.227869600844781,20.184458656448964,3.9175824175824174,4.0,4.000000000000001e-2,4.81482486096809e-35
1782,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.0745851533322135,10.199426633386082,4.053892215568863,4.0,4.000000000000001e-2,4.81482486096809e-35
1783,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.916323520269579,28.149130428244973,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1784,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.612548781035036,17.49826177844659,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
1785,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.414685560802348,24.720623529824532,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
1786,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.191134777304344,18.59999356435885,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
1787,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.822528874083668,15.030410389300801,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
1788,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.3459218353159095,13.488635043030037,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
1789,200,34,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.517536037648009,33.31142518536804,4.042168674698795,4.0,4.000000000000001e-2,4.81482486096809e-35
1790,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.6086420439458005,25.8293802586556,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
1791,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.436203171899525,15.933389097785277,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1792,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,34.71688477987969,386.77701835439314,4.053892215568863,4.0,4.000000000000001e-2,4.81482486096809e-35
1793,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.51564983370233,21.771929758075814,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
1794,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.534554680950444,19.741393928880782,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1795,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.023502503035999,21.397926868490615,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
1796,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.352912712523095,21.043574135701768,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1797,200,34,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.790891676985769,23.661159815532056,3.9759036144578315,4.0,4.000000000000001e-2,4.81482486096809e-35
1798,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.311793261584776,33.27893981496216,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
1799,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,62.582038643482726,753.4139546538645,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
1800,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.904899370025921,17.173827826735568,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
1801,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.949724352702197,13.089707192795231,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
1802,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.0102777513530405,23.464719404126438,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
1803,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.892816750163766,40.53960697469367,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1804,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.902783419379889,21.0721371502068,4.051428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1805,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.614960736890279,32.377775340057745,3.8554913294797686,4.0,4.000000000000001e-2,4.81482486096809e-35
1806,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,10.015938129503708,34.37650026046882,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1807,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.576097246140697,10.817541058668777,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1808,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.277541420993612,16.846617840790817,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1809,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.610379544511463,40.72463236923535,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1810,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.558974192873828,20.980659093862467,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
1811,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.791973826497054,21.142292256207817,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
1812,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.3219482064840244,21.720550398703903,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1813,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.7894567411100635,22.91320809353584,3.9107142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
1814,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.916353821358703,21.382877563102706,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
1815,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.450647301306689,18.892254397081942,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1816,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,11.320563799723212,73.824893497402,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
1817,200,34,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,10.225470277605735,75.89159761967807,4.030120481927711,4.0,4.000000000000001e-2,4.81482486096809e-35
1818,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.975634041853035,20.4598395037199,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1819,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,11.503697940512751,64.43110086621307,4.056179775280899,4.0,4.000000000000001e-2,4.81482486096809e-35
1820,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.327769105893875,16.166773329854394,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
1821,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.522867969872319,24.55731782071913,4.045197740112994,4.0,4.000000000000001e-2,4.81482486096809e-35
1822,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.157284097920174,24.992381260536703,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
1823,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.9925475597041284,26.533056567115597,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
1824,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.536670615389721,39.45019867362102,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
1825,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.67809135189076,29.25716978818241,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
1826,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.024890011446575,26.070838086859816,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
1827,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.866637674020442,38.54206475981811,4.06145251396648,4.0,4.000000000000001e-2,4.81482486096809e-35
1828,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.984008452741538,24.339898764710426,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
1829,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.712134341156048,27.282116885974865,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
1830,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.338920140900254,25.20691905371313,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
1831,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.697830386061449,17.691617523280954,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1832,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,50.90229330597521,580.5267355244603,4.045714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1833,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.63821445240253,19.528330521415263,4.0685714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1834,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.329029672786282,20.237498702703036,4.137931034482759,4.0,4.000000000000001e-2,4.81482486096809e-35
1835,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.993402089099792,26.17761064878876,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1836,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.305288196139685,17.796610125884843,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
1837,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.037164878707074,16.160623804053927,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
1838,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.0479889318818145,22.945298558453107,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
1839,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.750199282923174,24.218337441756123,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
1840,200,19,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.505676669734605,16.74045205100624,3.9502762430939224,4.0,4.000000000000001e-2,4.81482486096809e-35
1841,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.70946523147981,19.11144608548933,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1842,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.031706165681977,12.311600096145664,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
1843,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.048022833566355,19.21349857734164,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
1844,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.408341054883923,15.398875794171811,3.940119760479042,4.0,4.000000000000001e-2,4.81482486096809e-35
1845,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.2857420017836345,15.027159232459244,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
1846,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.839914350682939,21.59933335650622,3.8362573099415203,4.0,4.000000000000001e-2,4.81482486096809e-35
1847,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.9113149096112645,18.53991369375138,3.867816091954023,4.0,4.000000000000001e-2,4.81482486096809e-35
1848,200,21,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.134744915468676,14.5965065577953,3.877094972067039,4.0,4.000000000000001e-2,4.81482486096809e-35
1849,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.889027688182648,14.271628308556448,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1850,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.3643954730959456,17.890972384238495,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1851,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.381046685327762,36.99305689591544,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
1852,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.804847158944985,19.452327926132998,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
1853,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.673531840631148,23.71458954606301,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
1854,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.573922773324442,13.911230084768638,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
1855,200,34,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.9962028259085813,14.573506181256036,4.024096385542169,4.0,4.000000000000001e-2,4.81482486096809e-35
1856,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.502990051772683,12.878764922097977,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
1857,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,60.53448954703872,743.7055388718115,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
1858,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.550217734135017,17.751356952806084,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
1859,200,26,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.646279614237787,16.68297777416233,4.057471264367816,4.0,4.000000000000001e-2,4.81482486096809e-35
1860,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.448591909426072,17.042651759711692,4.101190476190476,4.0,4.000000000000001e-2,4.81482486096809e-35
1861,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.88636207015632,16.579835139898766,4.023529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
1862,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.694056704013638,44.85219039853317,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
1863,200,33,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.79217260120306,18.068112677684898,3.910179640718563,4.0,4.000000000000001e-2,4.81482486096809e-35
1864,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.563360972589064,13.542980943450587,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
1865,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.13644505309548,24.245482472411496,3.8813559322033897,4.0,4.000000000000001e-2,4.81482486096809e-35
1866,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.48972571511475,16.8932884017565,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
1867,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.837822029076736,18.516136734966846,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
1868,200,29,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.710679335760459,22.81300393301521,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1869,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.720889282698951,21.990157486372635,4.028409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1870,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.385981897086187,21.658235996589777,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
1871,200,22,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,9.713094676990616,34.17070061516214,4.01123595505618,4.0,4.000000000000001e-2,4.81482486096809e-35
1872,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,8.754490309163172,32.335023028673604,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
1873,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.047284986348254,13.578749360438922,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1874,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.4332707802122195,21.481437828637464,4.028409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1875,200,32,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.96701399626567,28.787381460839374,4.220238095238095,4.0,4.000000000000001e-2,4.81482486096809e-35
1876,200,28,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.350341617344225,21.70515141612634,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
1877,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.329007683166875,25.423961853289,4.0828402366863905,4.0,4.000000000000001e-2,4.81482486096809e-35
1878,200,27,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.875753638542653,17.848174805912663,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1879,200,23,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,6.183728161422107,19.37375136966201,3.824858757062147,4.0,4.000000000000001e-2,4.81482486096809e-35
1880,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.413535858184603,30.683882011185617,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
