generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1937,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.6347928053795,308.9899230224075,8.635294117647058,9.0,25.769940383542185,1.262177448353619e-29
1938,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,68.43520181985191,317.35736754809847,8.695906432748538,9.0,25.769940383542185,1.262177448353619e-29
1939,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,55.6608584030653,141.1995218771138,8.614942528735632,9.0,25.769940383542185,1.262177448353619e-29
1940,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,69.83775087379264,211.91184627898267,8.621301775147929,9.0,25.769940383542185,1.262177448353619e-29
1941,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,50.20926376318355,128.1399571710306,8.613095238095237,9.0,25.769940383542185,1.262177448353619e-29
1942,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,84.91468153060954,363.3555192612163,8.603550295857989,9.0,25.769940383542185,1.262177448353619e-29
1943,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,437.6549537682335,4908.209043761477,8.570588235294117,9.0,25.769940383542185,1.262177448353619e-29
1944,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,88.1135546836639,338.2258293792899,8.591954022988507,9.0,25.769940383542185,1.262177448353619e-29
1945,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,64.26656161546377,185.80550923423803,8.664670658682635,9.0,25.769940383542185,1.262177448353619e-29
1946,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.82510520833915,186.41441243211753,8.452941176470588,9.0,25.769940383542185,1.262177448353619e-29
1947,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,285.5523827805061,2436.0608304156044,8.474285714285715,9.0,25.769940383542185,1.262177448353619e-29
1948,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,143.743978660907,538.0293123549687,8.32768361581921,9.0,25.769940383542185,1.262177448353619e-29
1949,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,817.3612283549254,8011.34652709705,8.369942196531792,9.0,25.769940383542185,1.262177448353619e-29
1950,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,60.72601465337651,180.20732027009436,8.66470588235294,9.0,25.769940383542185,1.262177448353619e-29
1951,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,87.70618974999712,389.07518485901034,8.645348837209303,9.0,25.769940383542185,1.262177448353619e-29
1952,200,18,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,105.21208147040866,409.79653951533084,8.406593406593407,9.0,25.769940383542185,1.262177448353619e-29
1953,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,113.41222406287552,489.167007588439,8.629411764705882,9.0,25.769940383542185,1.262177448353619e-29
1954,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,100.77487713797235,356.7609070549853,8.549707602339181,9.0,25.769940383542185,1.262177448353619e-29
1955,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,102.35588835429806,427.4924946588347,8.64,9.0,25.769940383542185,1.262177448353619e-29
1956,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,62.7875595944835,170.98659225944178,8.630952380952381,9.0,25.769940383542185,1.262177448353619e-29
1957,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,88.33325357147869,283.2906446090258,8.511627906976743,9.0,25.769940383542185,1.262177448353619e-29
1958,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,79.37981159171692,217.87173751719197,8.502890173410405,9.0,25.769940383542185,1.262177448353619e-29
1959,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,114.83746797321358,373.11565949659234,8.350282485875706,9.0,25.769940383542185,1.262177448353619e-29
1960,200,22,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,129.1494577759388,456.3511595182738,8.404494382022472,9.0,25.769940383542185,1.262177448353619e-29
1961,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,54.735846494431556,285.5928397064164,8.808383233532934,9.0,25.769940383542185,1.262177448353619e-29
1962,200,34,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,492.4921504622392,4722.264636961581,8.560240963855422,9.0,25.769940383542185,1.262177448353619e-29
1963,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,66.41074448250319,196.49851900955863,8.616766467065869,9.0,25.769940383542185,1.262177448353619e-29
1964,200,39,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,71.06894938739616,313.2639058978179,8.70807453416149,9.0,25.769940383542185,1.262177448353619e-29
1965,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,184.6951789936415,1281.1209650380047,8.597633136094675,9.0,25.769940383542185,1.262177448353619e-29
1966,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,58.53240752680634,144.19572682737748,8.502890173410405,9.0,25.769940383542185,1.262177448353619e-29
1967,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,60.54834703556812,150.81342534789707,8.605882352941176,9.0,25.769940383542185,1.262177448353619e-29
1968,200,20,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,980.0591424056206,11764.55353776887,8.38888888888889,9.0,25.769940383542185,1.262177448353619e-29
1969,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,101.81075940498555,374.5199858327427,8.458823529411765,9.0,25.769940383542185,1.262177448353619e-29
1970,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,93.69373377577027,351.02871131693666,8.471590909090908,9.0,25.769940383542185,1.262177448353619e-29
1971,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,113.14591514410203,582.5881111706451,8.725146198830409,9.0,25.769940383542185,1.262177448353619e-29
1972,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,55.5422142063916,139.95573002314404,8.551724137931034,9.0,25.769940383542185,1.262177448353619e-29
1973,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,100.9867023265169,484.13706217080926,8.742690058479532,9.0,25.769940383542185,1.262177448353619e-29
1974,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,121.55682514386469,541.3617589905438,8.526011560693641,9.0,25.769940383542185,1.262177448353619e-29
1975,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,119.07450009615395,529.6484287350863,8.468571428571428,9.0,25.769940383542185,1.262177448353619e-29
1976,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,61.59747961827113,148.8275022488994,8.46551724137931,9.0,25.769940383542185,1.262177448353619e-29
1977,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,162.64913245230457,1325.824999748566,8.587209302325581,9.0,25.769940383542185,1.262177448353619e-29
1978,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,201.99914745792387,1350.4089123214937,8.448275862068966,9.0,25.769940383542185,1.262177448353619e-29
1979,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,97.16299292292965,565.9989982716233,8.584795321637428,9.0,25.769940383542185,1.262177448353619e-29
1980,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,114.34913592870514,449.5433297630288,8.468208092485549,9.0,25.769940383542185,1.262177448353619e-29
1981,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,81.67871619138307,335.9165022003105,8.624277456647398,9.0,25.769940383542185,1.262177448353619e-29
1982,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,90.75300202451754,361.954523553238,8.440677966101696,9.0,25.769940383542185,1.262177448353619e-29
1983,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,69.97427853610101,303.7766680990294,8.622093023255815,9.0,25.769940383542185,1.262177448353619e-29
1984,200,34,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,81.50599492769588,342.0622398941413,8.69277108433735,9.0,25.769940383542185,1.262177448353619e-29
1985,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,166.98168139196807,654.1646112707343,8.389830508474576,9.0,25.769940383542185,1.262177448353619e-29
1986,200,39,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,68.33910750228694,231.9936400798039,8.745341614906833,9.0,25.769940383542185,1.262177448353619e-29
1987,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,99.97617655967626,362.653646896869,8.404624277456648,9.0,25.769940383542185,1.262177448353619e-29
1988,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,85.4001154630183,310.54482568206396,8.392045454545455,9.0,25.769940383542185,1.262177448353619e-29
1989,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,94.80840599214427,326.9123904235035,8.594117647058823,9.0,25.769940383542185,1.262177448353619e-29
1990,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,116.63487639282394,488.95828864309937,8.534090909090908,9.0,25.769940383542185,1.262177448353619e-29
1991,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,1346.9459461579142,12788.119436987323,8.622093023255815,9.0,25.769940383542185,1.262177448353619e-29
1992,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,142.49624153636788,547.5181774979599,8.497175141242938,9.0,25.769940383542185,1.262177448353619e-29
1993,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,134.75243641974745,616.3914699759632,8.569767441860465,9.0,25.769940383542185,1.262177448353619e-29
1994,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,202.2183325485047,1344.775100915233,8.546511627906977,9.0,25.769940383542185,1.262177448353619e-29
1995,200,34,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,111.73912076121321,750.4436175750899,8.614457831325302,9.0,25.769940383542185,1.262177448353619e-29
1996,200,34,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.40724576846866,327.514370997306,8.710843373493976,9.0,25.769940383542185,1.262177448353619e-29
1997,200,21,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,65.5504602441974,158.2424124131566,8.480446927374302,9.0,25.769940383542185,1.262177448353619e-29
1998,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,307.2388961062766,3244.814420373385,8.619883040935672,9.0,25.769940383542185,1.262177448353619e-29
1999,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,79.55947253321227,312.0365502176433,8.55621301775148,9.0,25.769940383542185,1.262177448353619e-29
2000,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,171.68892428672223,1262.931972940323,8.586206896551724,9.0,25.769940383542185,1.262177448353619e-29
2001,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,87.58879584984624,354.9015251693539,8.676470588235293,9.0,25.769940383542185,1.262177448353619e-29
2002,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,65.5461341872418,168.1537377795152,8.502857142857144,9.0,25.769940383542185,1.262177448353619e-29
2003,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,118.40547720840652,458.84893050666847,8.5,9.0,25.769940383542185,1.262177448353619e-29
2004,200,24,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,128.4035102794909,436.7718794415328,8.4375,9.0,25.769940383542185,1.262177448353619e-29
2005,200,32,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,105.45762260652366,326.3297457823565,8.488095238095237,9.0,25.769940383542185,1.262177448353619e-29
2006,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,76.5497990001613,200.8389400918795,8.547058823529412,9.0,25.769940383542185,1.262177448353619e-29
2007,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,89.6370167687355,268.548950579181,8.563218390804598,9.0,25.769940383542185,1.262177448353619e-29
2008,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,86.06139563987512,341.76163054125067,8.635838150289016,9.0,25.769940383542185,1.262177448353619e-29
2009,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,81.70628647549144,235.6169675148455,8.426900584795321,9.0,25.769940383542185,1.262177448353619e-29
2010,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,48.923119570045024,131.1538250745306,8.688235294117646,9.0,25.769940383542185,1.262177448353619e-29
2011,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,554.1493999924239,6050.687270781195,8.494117647058824,9.0,25.769940383542185,1.262177448353619e-29
2012,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,75.40116205109216,340.8340287800074,8.74251497005988,9.0,25.769940383542185,1.262177448353619e-29
2013,200,36,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,182.3949860162872,1264.8641359762767,8.603658536585366,9.0,25.769940383542185,1.262177448353619e-29
2014,200,23,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,91.22369219948479,280.1100696847556,8.502824858757062,9.0,25.769940383542185,1.262177448353619e-29
2015,200,26,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,96.09759406085526,411.4603388079055,8.580459770114942,9.0,25.769940383542185,1.262177448353619e-29
2016,200,36,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,49.40043656367039,125.78285605898876,8.707317073170731,9.0,25.769940383542185,1.262177448353619e-29
2017,200,22,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,86.9112433083055,329.6502349317273,8.46629213483146,9.0,25.769940383542185,1.262177448353619e-29
2018,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,98.93686537357118,412.2247265933141,8.567251461988304,9.0,25.769940383542185,1.262177448353619e-29
2019,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,327.2138277296387,2242.6965714158287,8.629411764705882,9.0,25.769940383542185,1.262177448353619e-29
2020,200,37,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,63.87369155958675,185.19273582165368,8.613496932515337,9.0,25.769940383542185,1.262177448353619e-29
2021,200,34,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,81.05038496192604,277.6557407785986,8.58433734939759,9.0,25.769940383542185,1.262177448353619e-29
2022,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,120.42095955787248,494.04650339565626,8.635294117647058,9.0,25.769940383542185,1.262177448353619e-29
2023,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,57.07845999664552,150.85866568317203,8.526315789473685,9.0,25.769940383542185,1.262177448353619e-29
2024,200,30,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,52.9480678193516,138.63898768674287,8.611764705882353,9.0,25.769940383542185,1.262177448353619e-29
2025,200,29,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,162.38691397655984,1243.1244485086709,8.725146198830409,9.0,25.769940383542185,1.262177448353619e-29
2026,200,22,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,85.97632120870918,247.59085270906428,8.438202247191011,9.0,25.769940383542185,1.262177448353619e-29
2027,200,25,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,141.35047474386698,659.1742497476251,8.525714285714285,9.0,25.769940383542185,1.262177448353619e-29
2028,200,22,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,130.5211634850344,512.698332353041,8.561797752808989,9.0,25.769940383542185,1.262177448353619e-29
2029,200,35,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,49.626625750954744,141.64085149062777,8.745454545454546,9.0,25.769940383542185,1.262177448353619e-29
2030,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,87.0413392511761,318.74638824463136,8.568047337278106,9.0,25.769940383542185,1.262177448353619e-29
2031,200,33,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,94.27108142556303,339.45057508934286,8.62874251497006,9.0,25.769940383542185,1.262177448353619e-29
2032,200,31,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,107.69170630496367,386.12806888087533,8.538461538461538,9.0,25.769940383542185,1.262177448353619e-29
2033,200,36,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,69.35698029360758,307.84081440190005,8.713414634146341,9.0,25.769940383542185,1.262177448353619e-29
2034,200,28,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,72.51974137026298,212.0888416014614,8.593023255813954,9.0,25.769940383542185,1.262177448353619e-29
2035,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,118.73506877713304,352.0978383354474,8.439306358381502,9.0,25.769940383542185,1.262177448353619e-29
2036,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,84.65981415818128,341.80509292557326,8.589595375722544,9.0,25.769940383542185,1.262177448353619e-29
2037,200,27,(abs(sin(x)))/(((x)%(x))+((sin((abs(sin(x)))/(((x)%(x))+((sin(x))+(x)))))+(x))),25.76994038354218,135.96958274906828,635.664615769343,8.398843930635838,9.0,25.769940383542185,1.262177448353619e-29
