generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2129,200,35,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,68.02429430944511,253.58099144342992,8.515151515151516,9.0,5.492969901893513,7.099748146989106e-30
2130,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,68.64715017599725,278.28029480953296,8.541176470588235,9.0,5.492969901893513,7.099748146989106e-30
2131,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,82.76729695677943,355.74628017718794,8.405882352941177,9.0,5.492969901893513,7.099748146989106e-30
2132,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,82.24545615435127,356.0433144836211,8.550898203592814,9.0,5.492969901893513,7.099748146989106e-30
2133,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,78.3286700330194,462.30450468139503,8.535294117647059,9.0,5.492969901893513,7.099748146989106e-30
2134,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,65.03725107466511,270.6274931173756,8.563953488372093,9.0,5.492969901893513,7.099748146989106e-30
2135,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,58.489698320086305,218.60740849528807,8.508982035928144,9.0,5.492969901893513,7.099748146989106e-30
2136,200,22,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,88.85904657376443,416.97859673043797,8.432584269662922,9.0,5.492969901893513,7.099748146989106e-30
2137,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,65.75141335611146,322.50496850374896,8.553571428571429,9.0,5.492969901893513,7.099748146989106e-30
2138,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,33.79417901018005,142.58354498079586,8.736526946107784,9.0,5.492969901893513,7.099748146989106e-30
2139,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,45.084690589163934,166.96311791270418,8.53448275862069,9.0,5.492969901893513,7.099748146989106e-30
2140,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,47.884349455080084,303.6491969137252,8.710059171597633,9.0,5.492969901893513,7.099748146989106e-30
2141,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,377.40897441577624,3833.7273058540814,8.571428571428571,9.0,5.492969901893513,7.099748146989106e-30
2142,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,118.20359376467053,553.5747444676664,8.358381502890174,9.0,5.492969901893513,7.099748146989106e-30
2143,200,20,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,77.13223328804926,293.31444618586505,8.438888888888888,9.0,5.492969901893513,7.099748146989106e-30
2144,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,65.52471092061154,331.0806479479362,8.660714285714286,9.0,5.492969901893513,7.099748146989106e-30
2145,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,77.98813063312737,472.34941586796594,8.608187134502923,9.0,5.492969901893513,7.099748146989106e-30
2146,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,66.93484577961122,232.95529644024327,8.427745664739884,9.0,5.492969901893513,7.099748146989106e-30
2147,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,75.81849024485061,256.71697295693593,8.404761904761905,9.0,5.492969901893513,7.099748146989106e-30
2148,200,22,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,53.98453292382576,184.14936375329665,8.44943820224719,9.0,5.492969901893513,7.099748146989106e-30
2149,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,130.86900846643627,1106.5618109963536,8.585227272727273,9.0,5.492969901893513,7.099748146989106e-30
2150,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,77.24191766538583,355.62196241435726,8.505813953488373,9.0,5.492969901893513,7.099748146989106e-30
2151,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,100.35693592228851,442.50663975639077,8.523529411764706,9.0,5.492969901893513,7.099748146989106e-30
2152,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,89.51406451338694,439.364159315535,8.596491228070175,9.0,5.492969901893513,7.099748146989106e-30
2153,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,143.13115123035922,677.2921556253133,8.482954545454545,9.0,5.492969901893513,7.099748146989106e-30
2154,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,72.9310882267067,332.4611106657688,8.398843930635838,9.0,5.492969901893513,7.099748146989106e-30
2155,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,112.13199532000577,430.887575481569,8.340909090909092,9.0,5.492969901893513,7.099748146989106e-30
2156,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,120.21260202178641,909.5994546953401,8.55621301775148,9.0,5.492969901893513,7.099748146989106e-30
2157,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,69.25552124978894,324.83995414280366,8.511627906976743,9.0,5.492969901893513,7.099748146989106e-30
2158,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,53.541179253286764,237.38115138684586,8.511627906976743,9.0,5.492969901893513,7.099748146989106e-30
2159,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,435.0892485948324,4657.2432278480155,8.54913294797688,9.0,5.492969901893513,7.099748146989106e-30
2160,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,65.07583518422997,269.15812526668776,8.588235294117647,9.0,5.492969901893513,7.099748146989106e-30
2161,200,20,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,133.17856556766398,668.1375694743841,8.472222222222221,9.0,5.492969901893513,7.099748146989106e-30
2162,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,80.25919998953532,269.5713406408554,8.491329479768787,9.0,5.492969901893513,7.099748146989106e-30
2163,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,50.41115785170221,242.29249342840058,8.6,9.0,5.492969901893513,7.099748146989106e-30
2164,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,133.76896103506553,1220.337717374424,8.567251461988304,9.0,5.492969901893513,7.099748146989106e-30
2165,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,60.08538404270072,259.04797519935994,8.6,9.0,5.492969901893513,7.099748146989106e-30
2166,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,73.88786388877298,338.1199823450403,8.47953216374269,9.0,5.492969901893513,7.099748146989106e-30
2167,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,24.28351350115804,110.63399912569616,8.75,9.0,5.492969901893513,7.099748146989106e-30
2168,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,69.43450730633143,254.71943680151725,8.430232558139535,9.0,5.492969901893513,7.099748146989106e-30
2169,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,82.18237374400786,376.6839383973403,8.528735632183908,9.0,5.492969901893513,7.099748146989106e-30
2170,200,23,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,80.56108134745548,358.6221182947696,8.418079096045197,9.0,5.492969901893513,7.099748146989106e-30
2171,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,49.11377329866791,317.42570343556264,8.723529411764705,9.0,5.492969901893513,7.099748146989106e-30
2172,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,70.22066943462737,343.04502822463434,8.588235294117647,9.0,5.492969901893513,7.099748146989106e-30
2173,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,86.50870316497038,432.36933250720233,8.497041420118343,9.0,5.492969901893513,7.099748146989106e-30
2174,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,56.51607993594547,330.8286875739828,8.705882352941176,9.0,5.492969901893513,7.099748146989106e-30
2175,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,91.66930039876911,539.5471776277243,8.65680473372781,9.0,5.492969901893513,7.099748146989106e-30
2176,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,102.1816697953697,548.0105246212252,8.502890173410405,9.0,5.492969901893513,7.099748146989106e-30
2177,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,85.61192903481334,377.2627955537649,8.553571428571429,9.0,5.492969901893513,7.099748146989106e-30
2178,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,259.42303605616866,2508.811233233316,8.494186046511627,9.0,5.492969901893513,7.099748146989106e-30
2179,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,57.38068814127798,204.999250938976,8.5,9.0,5.492969901893513,7.099748146989106e-30
2180,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,51.23637891149124,186.00055259648545,8.546511627906977,9.0,5.492969901893513,7.099748146989106e-30
2181,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,32.154772457436444,135.58638392611473,8.650887573964496,9.0,5.492969901893513,7.099748146989106e-30
2182,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,42.24919955802752,154.14156956969362,8.528735632183908,9.0,5.492969901893513,7.099748146989106e-30
2183,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,80.39950689759078,543.9639682795694,8.588235294117647,9.0,5.492969901893513,7.099748146989106e-30
2184,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,50.08993166465197,178.33873446924372,8.505882352941176,9.0,5.492969901893513,7.099748146989106e-30
2185,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,53.938557686651656,304.8995940655737,8.603550295857989,9.0,5.492969901893513,7.099748146989106e-30
2186,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,60.92570932151796,322.2509043227862,8.651428571428571,9.0,5.492969901893513,7.099748146989106e-30
2187,200,23,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,99.6704714361774,592.1911858956336,8.502824858757062,9.0,5.492969901893513,7.099748146989106e-30
2188,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,47.32045240769533,211.36371527709022,8.644578313253012,9.0,5.492969901893513,7.099748146989106e-30
2189,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,78.07409955392274,370.98882055702086,8.58433734939759,9.0,5.492969901893513,7.099748146989106e-30
2190,200,23,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,98.07793834978503,487.8151886964993,8.418079096045197,9.0,5.492969901893513,7.099748146989106e-30
2191,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,70.22366050956208,365.24995302243,8.488372093023257,9.0,5.492969901893513,7.099748146989106e-30
2192,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,66.44395083392833,409.65797741686504,8.755952380952381,9.0,5.492969901893513,7.099748146989106e-30
2193,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,60.356487432201156,318.33460854652265,8.590643274853802,9.0,5.492969901893513,7.099748146989106e-30
2194,200,23,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,76.96458526720392,257.50173877805173,8.350282485875706,9.0,5.492969901893513,7.099748146989106e-30
2195,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,80.57962370505267,341.0023760506954,8.394285714285715,9.0,5.492969901893513,7.099748146989106e-30
2196,200,36,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,50.92472572042261,190.59318017465273,8.597560975609756,9.0,5.492969901893513,7.099748146989106e-30
2197,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,165.61087923450756,735.1067406155024,8.350877192982455,9.0,5.492969901893513,7.099748146989106e-30
2198,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,25.165379826666182,119.08563672337552,8.751479289940828,9.0,5.492969901893513,7.099748146989106e-30
2199,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,60.38839900828684,327.993629990713,8.706586826347305,9.0,5.492969901893513,7.099748146989106e-30
2200,200,36,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,166.12370442147753,1275.8714721673866,8.560975609756097,9.0,5.492969901893513,7.099748146989106e-30
2201,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,67.01805650916921,270.45030667076077,8.64,9.0,5.492969901893513,7.099748146989106e-30
2202,200,21,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,77.8511739054196,297.4589071784243,8.424581005586592,9.0,5.492969901893513,7.099748146989106e-30
2203,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,54.9222191952501,221.62739960429212,8.494047619047619,9.0,5.492969901893513,7.099748146989106e-30
2204,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,133.79156473411598,1054.7985850372704,8.564705882352941,9.0,5.492969901893513,7.099748146989106e-30
2205,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,61.37194677692775,324.59853384757355,8.63905325443787,9.0,5.492969901893513,7.099748146989106e-30
2206,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,82.62176762430336,471.19430924143285,8.491428571428571,9.0,5.492969901893513,7.099748146989106e-30
2207,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,50.870163852500305,174.30613567575992,8.462857142857143,9.0,5.492969901893513,7.099748146989106e-30
2208,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,133.46007349562453,695.7535485111612,8.629411764705882,9.0,5.492969901893513,7.099748146989106e-30
2209,200,22,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,94.69916448742049,415.49715233649323,8.325842696629213,9.0,5.492969901893513,7.099748146989106e-30
2210,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,52.15637585375438,311.4940136407961,8.674556213017752,9.0,5.492969901893513,7.099748146989106e-30
2211,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,136.9886753430425,1303.828043699389,8.63905325443787,9.0,5.492969901893513,7.099748146989106e-30
2212,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,102.67985379800272,701.1196092338164,8.666666666666666,9.0,5.492969901893513,7.099748146989106e-30
2213,200,36,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,62.98447925285087,333.83317966061253,8.615853658536585,9.0,5.492969901893513,7.099748146989106e-30
2214,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,39.46101744901388,167.04606849429936,8.653179190751445,9.0,5.492969901893513,7.099748146989106e-30
2215,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,75.02370894308238,413.5893501613963,8.614035087719298,9.0,5.492969901893513,7.099748146989106e-30
2216,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,174.75294945494915,1376.6807105806104,8.656976744186046,9.0,5.492969901893513,7.099748146989106e-30
2217,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,70.33192632269314,345.1298345219424,8.580459770114942,9.0,5.492969901893513,7.099748146989106e-30
2218,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,96.68987687099417,445.25375668530506,8.442528735632184,9.0,5.492969901893513,7.099748146989106e-30
2219,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,61.78821182563585,322.4914777757201,8.60919540229885,9.0,5.492969901893513,7.099748146989106e-30
2220,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,21.724762616349878,96.54380845780996,8.732558139534884,9.0,5.492969901893513,7.099748146989106e-30
2221,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,32.360170596946574,133.604602466553,8.605882352941176,9.0,5.492969901893513,7.099748146989106e-30
2222,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,60.557278614222945,266.7881248297255,8.55232558139535,9.0,5.492969901893513,7.099748146989106e-30
2223,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,77.94718687843718,272.35572352683994,8.362573099415204,9.0,5.492969901893513,7.099748146989106e-30
2224,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(x))))),5.4929699018935105,43.08391581177395,218.33953572983702,8.755813953488373,9.0,5.492969901893513,7.099748146989106e-30
