generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2471,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,184.50226379957465,788.3289110255251,4.830409356725146,5.0,5.0,0.0
2472,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.90202641192658,279.5091953836445,4.932960893854749,5.0,5.0,0.0
2473,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,66.57655237222998,222.594406816837,4.9171597633136095,5.0,5.0,0.0
2474,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,117.52891596949712,450.11941504564857,4.770588235294118,5.0,5.0,0.0
2475,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,124.13113087719313,522.9002213178513,4.947058823529412,5.0,5.0,0.0
2476,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,51.88632182803064,150.41554696097853,4.907514450867052,5.0,5.0,0.0
2477,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,80.76716547423163,272.69645057041873,5.011560693641618,5.0,5.0,0.0
2478,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,98.69390274740744,292.9220022498714,4.93491124260355,5.0,5.0,0.0
2479,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,1264.5648988570733,14564.857323259068,4.9156626506024095,5.0,5.0,0.0
2480,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.90942318389999,499.71917928217476,4.836363636363636,5.0,5.0,0.0
2481,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,139.0552230362316,556.4704922426249,4.846153846153846,5.0,5.0,0.0
2482,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,140.4494313934395,545.0174376297858,4.906432748538012,5.0,5.0,0.0
2483,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,89.19877767466093,289.77066038259017,4.875,5.0,5.0,0.0
2484,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,62.89598831840035,188.8110066506556,4.846153846153846,5.0,5.0,0.0
2485,200,36,-(((tan(x))*(-(x)))-((x)*(x))),5.0,117.29703731258739,515.1174504821762,4.829268292682927,5.0,5.0,0.0
2486,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.5181557455632,527.1279633959541,4.804733727810651,5.0,5.0,0.0
2487,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,173.92128050675566,691.0179197384218,4.98314606741573,5.0,5.0,0.0
2488,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,109.14394217524102,319.81700607210433,4.958823529411765,5.0,5.0,0.0
2489,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,99.5211499063824,292.6659597729346,4.870056497175141,5.0,5.0,0.0
2490,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,128.9054215868397,522.6871913638652,4.88,5.0,5.0,0.0
2491,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.68908518133779,283.635177551647,4.842696629213483,5.0,5.0,0.0
2492,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,81.03895053714709,252.25244951618927,4.894736842105263,5.0,5.0,0.0
2493,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,91.69279425552455,303.7626210298135,4.906432748538012,5.0,5.0,0.0
2494,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,88.87110091347657,253.79988301227783,4.784883720930233,5.0,5.0,0.0
2495,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,207.83061156935747,880.8936132113172,4.864406779661017,5.0,5.0,0.0
2496,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,119.25289319696407,528.0942082747436,4.875739644970414,5.0,5.0,0.0
2497,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,168.83511091299337,697.9236413093017,4.838150289017341,5.0,5.0,0.0
2498,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,88.56975396292201,289.01117434096966,4.936416184971098,5.0,5.0,0.0
2499,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,114.44661563506779,309.72175144652107,4.804597701149425,5.0,5.0,0.0
2500,200,36,-(((tan(x))*(-(x)))-((x)*(x))),5.0,57.09266297613702,170.9459712400204,4.847560975609756,5.0,5.0,0.0
2501,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,148.46696360714475,492.72407398373866,4.890804597701149,5.0,5.0,0.0
2502,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,84.20143814125503,210.4144585998724,4.92,5.0,5.0,0.0
2503,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.37167956977888,284.97467878468797,4.941860465116279,5.0,5.0,0.0
2504,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,160.33594375027815,974.1354816319952,4.937142857142857,5.0,5.0,0.0
2505,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,141.8571682666128,535.7468078966996,4.854748603351955,5.0,5.0,0.0
2506,200,37,-(((tan(x))*(-(x)))-((x)*(x))),5.0,113.0400737538818,516.9314581075967,4.957055214723926,5.0,5.0,0.0
2507,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.7041515995391,343.657198780271,4.801136363636363,5.0,5.0,0.0
2508,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,111.48787874079095,302.7786397587034,4.876404494382022,5.0,5.0,0.0
2509,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,81.49183959655724,232.56406087424025,4.844311377245509,5.0,5.0,0.0
2510,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,60.72788953289272,173.94544588791237,4.898809523809524,5.0,5.0,0.0
2511,200,37,-(((tan(x))*(-(x)))-((x)*(x))),5.0,61.79005191312704,215.32665540024638,4.895705521472393,5.0,5.0,0.0
2512,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,99.00125592606632,519.6211154163016,4.855421686746988,5.0,5.0,0.0
2513,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,128.89465275156897,465.185035686412,4.807909604519774,5.0,5.0,0.0
2514,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,115.80481099538436,489.8202191911353,4.867052023121388,5.0,5.0,0.0
2515,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,227.26199889443185,1532.4725654806718,4.909638554216867,5.0,5.0,0.0
2516,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,117.14252333444922,516.075706699672,4.854651162790698,5.0,5.0,0.0
2517,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,134.94428770295838,626.2176885088835,4.923529411764706,5.0,5.0,0.0
2518,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,74.40895236072153,194.27388003105565,4.913793103448276,5.0,5.0,0.0
2519,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,164.54055625446944,617.538390319934,4.886904761904762,5.0,5.0,0.0
2520,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,153.11591463330606,536.6980020422661,4.875,5.0,5.0,0.0
2521,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,102.02011952619397,481.77129762087327,4.836158192090395,5.0,5.0,0.0
2522,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,81.98971114173732,210.18600723102878,4.809248554913295,5.0,5.0,0.0
2523,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,126.51935045341902,486.74274941430315,4.84,5.0,5.0,0.0
2524,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,197.1015199782858,804.1869770755213,5.011904761904762,5.0,5.0,0.0
2525,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,127.97896696178238,489.03815211396403,4.892655367231638,5.0,5.0,0.0
2526,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,142.62196616672125,641.3872669446234,4.894117647058824,5.0,5.0,0.0
2527,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,91.79618244629098,297.5512749083191,4.947368421052632,5.0,5.0,0.0
2528,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,78.1338558722211,191.5391420084343,4.796610169491525,5.0,5.0,0.0
2529,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,110.43073799763725,514.968397866815,4.906432748538012,5.0,5.0,0.0
2530,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,116.95222437681646,452.48173881258884,4.926553672316384,5.0,5.0,0.0
2531,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,105.11475684539305,309.5636148178954,4.811428571428571,5.0,5.0,0.0
2532,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,103.62553480533887,277.82276360391046,4.794117647058823,5.0,5.0,0.0
2533,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,104.797582520084,446.5183989453307,4.952941176470588,5.0,5.0,0.0
2534,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,98.31544198675272,273.7732672699466,4.872832369942197,5.0,5.0,0.0
2535,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,122.51340016347706,511.93712783517003,4.851428571428571,5.0,5.0,0.0
2536,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,78.56643682550414,268.3043497895826,4.875,5.0,5.0,0.0
2537,200,37,-(((tan(x))*(-(x)))-((x)*(x))),5.0,180.0252284332121,802.196941612067,4.9447852760736195,5.0,5.0,0.0
2538,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,88.62306362978198,420.29136763826074,4.834319526627219,5.0,5.0,0.0
2539,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,193.48980810550776,739.715469774539,4.951807228915663,5.0,5.0,0.0
2540,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,113.44165486176205,301.55678577368093,4.759776536312849,5.0,5.0,0.0
2541,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,254.46955169659,1353.8884682610876,4.898305084745763,5.0,5.0,0.0
2542,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,202.38571469944637,898.9361567790702,4.97093023255814,5.0,5.0,0.0
2543,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,117.97151683303946,512.7412012345898,4.851428571428571,5.0,5.0,0.0
2544,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,128.4362815799792,516.4083513761125,4.873563218390805,5.0,5.0,0.0
2545,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,111.21285481121902,494.96704624052506,4.848837209302325,5.0,5.0,0.0
2546,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.73393417554384,308.75309308819124,4.9,5.0,5.0,0.0
2547,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,98.46933349056592,508.02821011394997,4.892857142857143,5.0,5.0,0.0
2548,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,103.31984787392734,272.6900140973887,4.829545454545454,5.0,5.0,0.0
2549,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,132.11564185157843,546.982905752879,4.885714285714286,5.0,5.0,0.0
2550,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,117.06274941578356,528.6952521808314,4.880239520958084,5.0,5.0,0.0
2551,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,66.80545169007023,184.6743856331001,4.796511627906977,5.0,5.0,0.0
2552,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,107.67543690864831,512.6057508673807,4.875,5.0,5.0,0.0
2553,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,157.4929521425457,699.3776344627727,4.924418604651163,5.0,5.0,0.0
2554,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,111.94047693901842,489.0607624377385,4.863636363636363,5.0,5.0,0.0
2555,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,128.1307743988131,402.8705467721909,5.103448275862069,5.0,5.0,0.0
2556,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,114.43853069471709,509.7482267847441,4.832369942196531,5.0,5.0,0.0
2557,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,67.99391683181716,229.69457424929325,5.011695906432749,5.0,5.0,0.0
2558,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,125.81355058164274,528.2058929749244,4.714285714285714,5.0,5.0,0.0
2559,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,83.39724051654889,256.7089154230423,4.935672514619883,5.0,5.0,0.0
2560,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.44140765046374,265.27959408314376,4.823529411764706,5.0,5.0,0.0
2561,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,113.64988467214924,437.1055528130609,4.890173410404624,5.0,5.0,0.0
2562,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,146.91516576253275,682.2139422502596,4.982352941176471,5.0,5.0,0.0
2563,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.80706401899654,229.17751705945864,4.880239520958084,5.0,5.0,0.0
2564,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,142.86575149556978,675.5930559445281,4.894736842105263,5.0,5.0,0.0
2565,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,73.18867003311273,186.4326080431496,4.880952380952381,5.0,5.0,0.0
2566,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,150.25150825236736,693.650928071483,4.867469879518072,5.0,5.0,0.0
2567,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,192.89989311853648,1188.4994002470326,4.709302325581396,5.0,5.0,0.0
2568,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,124.34277259389798,534.2761088631705,4.965116279069767,5.0,5.0,0.0
2569,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,128.02881975414002,515.2068830128399,4.840909090909091,5.0,5.0,0.0
2570,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,84.82973228605401,197.35296792616217,4.8604651162790695,5.0,5.0,0.0
2571,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,83.04114654365385,281.1515629068294,5.029239766081871,5.0,5.0,0.0
2572,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,191.30565143287672,945.1714314836138,4.872832369942197,5.0,5.0,0.0
2573,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,156.95072535044307,692.516750599413,4.878612716763006,5.0,5.0,0.0
2574,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,108.41938487256786,518.0182587586323,4.913294797687861,5.0,5.0,0.0
2575,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,127.7608454742552,459.31399550058313,4.873563218390805,5.0,5.0,0.0
2576,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,207.6827907997895,794.1514383882377,4.8742857142857146,5.0,5.0,0.0
2577,200,20,-(((tan(x))*(-(x)))-((x)*(x))),5.0,97.56809942858415,240.11760427574458,4.927777777777778,5.0,5.0,0.0
2578,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,80.9803143883293,262.2322257353709,4.976470588235294,5.0,5.0,0.0
2579,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,137.17678787932164,553.7740399954868,4.91764705882353,5.0,5.0,0.0
2580,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,144.28168469988896,503.72833715171305,4.88,5.0,5.0,0.0
2581,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,90.74985053790708,245.6520441446573,4.854651162790698,5.0,5.0,0.0
2582,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.75918486326319,311.78007347103033,4.919540229885057,5.0,5.0,0.0
2583,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.26157056560913,264.60178182525067,4.818713450292398,5.0,5.0,0.0
2584,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,168.61588318381163,780.7079328219879,4.95906432748538,5.0,5.0,0.0
2585,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,84.22437322130132,271.96440244505527,4.913793103448276,5.0,5.0,0.0
2586,200,16,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.64255766452037,215.40229221443718,4.815217391304348,5.0,5.0,0.0
2587,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,83.01446626087602,231.90219969886294,4.763005780346821,5.0,5.0,0.0
2588,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,117.50873904409974,523.3000703478921,4.910179640718563,5.0,5.0,0.0
2589,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,121.03510999664334,346.499100222309,4.88,5.0,5.0,0.0
2590,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,109.21738250766761,324.6584437218749,4.8882352941176475,5.0,5.0,0.0
2591,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.42000403080901,314.4355771230162,4.943181818181818,5.0,5.0,0.0
2592,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,90.71305057405917,271.90106893888947,4.954022988505747,5.0,5.0,0.0
2593,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,81.45609256747737,203.94430424878803,4.88,5.0,5.0,0.0
2594,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,73.25875532653214,179.21700565214326,4.693181818181818,5.0,5.0,0.0
2595,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,152.09266285109814,689.7991887640035,4.935672514619883,5.0,5.0,0.0
2596,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.93122406597081,263.1504126514511,4.883040935672515,5.0,5.0,0.0
2597,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,179.69854479695692,820.7614331757816,4.946745562130178,5.0,5.0,0.0
2598,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,133.54018048102552,553.1569758610934,4.852941176470588,5.0,5.0,0.0
2599,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,105.6040009843161,285.6855227393425,4.810344827586207,5.0,5.0,0.0
2600,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,77.77011703877841,213.41466896941515,4.824561403508772,5.0,5.0,0.0
2601,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,80.69606414565492,220.3583345405191,4.833333333333333,5.0,5.0,0.0
2602,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,60.28904240794088,191.24329209227196,4.905325443786983,5.0,5.0,0.0
2603,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,58.27257827358106,179.42996461983455,4.905882352941177,5.0,5.0,0.0
2604,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,490.05089427027144,5356.0014454782,4.913294797687861,5.0,5.0,0.0
2605,200,36,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.83603059556255,507.21382706658346,4.908536585365853,5.0,5.0,0.0
2606,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,102.8545778534021,329.0072149926832,4.927710843373494,5.0,5.0,0.0
2607,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,89.45591556826008,301.58025890505394,4.994186046511628,5.0,5.0,0.0
2608,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,68.36706217678194,185.236074407659,4.843023255813954,5.0,5.0,0.0
2609,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,102.87335492411829,290.07765610044646,4.812865497076023,5.0,5.0,0.0
2610,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,97.61405959378466,328.8255589157385,4.9523809523809526,5.0,5.0,0.0
2611,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,97.42651789724486,272.09769254211795,4.788571428571428,5.0,5.0,0.0
2612,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.5770090199341,354.0616466030766,4.947368421052632,5.0,5.0,0.0
2613,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,116.10719142008196,347.0100733554928,5.0,5.0,5.0,0.0
2614,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,118.99240138602882,520.5302489068791,5.080459770114943,5.0,5.0,0.0
2615,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,347.84047926218904,2232.8020829349143,4.965116279069767,5.0,5.0,0.0
2616,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,112.15066247914386,510.21467548932344,4.822857142857143,5.0,5.0,0.0
2617,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,90.45612935237253,250.80723804923016,4.885714285714286,5.0,5.0,0.0
2618,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,112.9764140415138,312.5305574069058,4.8474576271186445,5.0,5.0,0.0
2619,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.11788123850283,382.5231789790198,4.953216374269005,5.0,5.0,0.0
2620,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,156.08089482338593,686.9582038789566,4.853932584269663,5.0,5.0,0.0
2621,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,76.93362531169983,193.98340242160407,4.881656804733728,5.0,5.0,0.0
2622,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,104.81850562579956,296.1979113682558,4.890804597701149,5.0,5.0,0.0
2623,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,170.6396690782529,671.9908595628857,4.913793103448276,5.0,5.0,0.0
2624,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.8165442804892,505.1940225591548,4.8352941176470585,5.0,5.0,0.0
2625,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,151.6636516392801,584.4822441445205,4.957831325301205,5.0,5.0,0.0
2626,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,140.13614030711923,531.6625701508499,4.817142857142857,5.0,5.0,0.0
2627,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,124.37873225124036,511.57471286823136,4.842696629213483,5.0,5.0,0.0
2628,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,151.92377310802874,690.635467870613,4.8352941176470585,5.0,5.0,0.0
2629,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,175.85658276460387,687.3492977356507,4.925714285714286,5.0,5.0,0.0
2630,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,131.51658092940696,518.3716295812745,4.8313953488372094,5.0,5.0,0.0
2631,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,896.4547541224396,10853.031737457102,4.890173410404624,5.0,5.0,0.0
2632,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,103.79830522783986,515.0780867919867,4.945783132530121,5.0,5.0,0.0
2633,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,89.01406696542712,280.7554318126111,4.839285714285714,5.0,5.0,0.0
2634,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,149.17976561766133,682.0272921497324,4.880681818181818,5.0,5.0,0.0
2635,200,20,-(((tan(x))*(-(x)))-((x)*(x))),5.0,92.48878951926301,226.37558540963525,4.761111111111111,5.0,5.0,0.0
2636,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,224.15933782071517,1700.755592993417,4.942196531791907,5.0,5.0,0.0
2637,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.1257859476107,237.93695855452444,4.815028901734104,5.0,5.0,0.0
2638,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,127.27788789770729,528.9172954607827,4.921212121212121,5.0,5.0,0.0
2639,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,155.04076975904965,697.756452036535,4.916666666666667,5.0,5.0,0.0
2640,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,93.7441048117828,278.76756905929125,4.887573964497041,5.0,5.0,0.0
2641,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,146.3997839342086,663.9243798785247,5.02906976744186,5.0,5.0,0.0
2642,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,194.44448302317474,803.6383840483783,4.899408284023669,5.0,5.0,0.0
2643,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,85.70543679427306,269.3597156360429,4.953488372093023,5.0,5.0,0.0
2644,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,109.82463423108587,315.3522785483661,4.845238095238095,5.0,5.0,0.0
2645,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,130.69139510093746,512.1130182812823,4.877906976744186,5.0,5.0,0.0
2646,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,75.74970470488128,239.50410932875928,4.875,5.0,5.0,0.0
2647,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.61834427866538,531.1410284713995,4.975903614457831,5.0,5.0,0.0
2648,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.08351595040023,499.9398812924391,4.970238095238095,5.0,5.0,0.0
2649,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,87.74185426445617,276.08640622762647,4.817647058823529,5.0,5.0,0.0
2650,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,125.10887985853269,449.8723274157916,4.842696629213483,5.0,5.0,0.0
2651,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,125.04747542128382,663.1914086723644,4.896551724137931,5.0,5.0,0.0
2652,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,86.6140368712602,251.56426837248654,4.828402366863905,5.0,5.0,0.0
2653,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,137.4860468506024,501.7295428713491,4.860335195530726,5.0,5.0,0.0
2654,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,73.70524094987346,189.7807692012045,4.8011695906432745,5.0,5.0,0.0
2655,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,178.04684783864414,660.4095398098614,4.7823529411764705,5.0,5.0,0.0
2656,200,36,-(((tan(x))*(-(x)))-((x)*(x))),5.0,118.05006436954136,546.0329413993102,4.945121951219512,5.0,5.0,0.0
2657,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,125.8714258249661,527.965095965156,4.884393063583815,5.0,5.0,0.0
2658,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.03566788083768,291.4668265295744,4.78698224852071,5.0,5.0,0.0
2659,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,119.99831651663341,513.3125253855992,4.920454545454546,5.0,5.0,0.0
2660,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,98.53904185750696,271.81838000418793,4.83625730994152,5.0,5.0,0.0
2661,200,36,-(((tan(x))*(-(x)))-((x)*(x))),5.0,85.70207319716427,491.73805793998696,4.871951219512195,5.0,5.0,0.0
2662,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,93.52200112178349,307.23199721570717,4.894117647058824,5.0,5.0,0.0
2663,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,147.7519502379256,538.1445613424484,4.8742857142857146,5.0,5.0,0.0
2664,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.07065727890202,535.9239150883362,4.896551724137931,5.0,5.0,0.0
2665,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,107.18078584579932,329.3591207884659,4.91907514450867,5.0,5.0,0.0
2666,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,99.78352636660269,299.6078004319714,4.9523809523809526,5.0,5.0,0.0
