generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1632,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,178.7364952105027,77.16786675968588,8.714285714285714,9.0,160.63477231509236,3.2311742677852644e-27
1633,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.98957463523433,88.70518587575975,8.668639053254438,9.0,160.63477231509236,3.2311742677852644e-27
1634,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.3509944839586,90.67697413356463,8.526011560693641,9.0,160.63477231509236,3.2311742677852644e-27
1635,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,184.7834011189866,88.46671346338913,8.554913294797688,9.0,160.63477231509236,3.2311742677852644e-27
1636,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,184.88466878777555,94.65973630765855,8.641176470588235,9.0,160.63477231509236,3.2311742677852644e-27
1637,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,197.23815875535368,112.64743689322457,8.427745664739884,9.0,160.63477231509236,3.2311742677852644e-27
1638,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,179.49100276797404,76.68906796459474,8.641176470588235,9.0,160.63477231509236,3.2311742677852644e-27
1639,200,38,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,184.99334911457754,88.12998738332638,8.512345679012345,9.0,160.63477231509236,3.2311742677852644e-27
1640,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,188.48792430669414,93.65962685579309,8.538461538461538,9.0,160.63477231509236,3.2311742677852644e-27
1641,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,182.41932198715625,83.33957794346725,8.56140350877193,9.0,160.63477231509236,3.2311742677852644e-27
1642,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.0904151412547,85.0529604115763,8.630952380952381,9.0,160.63477231509236,3.2311742677852644e-27
1643,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,194.3291917730592,100.94333888099034,8.403409090909092,9.0,160.63477231509236,3.2311742677852644e-27
1644,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,195.400332525479,106.03575202331912,8.427745664739884,9.0,160.63477231509236,3.2311742677852644e-27
1645,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,172.27667149083493,61.031314545926996,8.751515151515152,9.0,160.63477231509236,3.2311742677852644e-27
1646,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.04911698916942,92.61169312942184,8.6,9.0,160.63477231509236,3.2311742677852644e-27
1647,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,194.60933292258662,105.87528063132781,8.494117647058824,9.0,160.63477231509236,3.2311742677852644e-27
1648,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.99023979061667,93.02013311054642,8.482558139534884,9.0,160.63477231509236,3.2311742677852644e-27
1649,200,23,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.0536163793509,98.83368004602805,8.55367231638418,9.0,160.63477231509236,3.2311742677852644e-27
1650,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.33001488618856,94.99108900085596,8.577142857142857,9.0,160.63477231509236,3.2311742677852644e-27
1651,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.2222009367964,92.6369087151771,8.524096385542169,9.0,160.63477231509236,3.2311742677852644e-27
1652,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,192.48847092392396,100.52591776242315,8.38953488372093,9.0,160.63477231509236,3.2311742677852644e-27
1653,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.4774773022009,92.4781144017147,8.574850299401197,9.0,160.63477231509236,3.2311742677852644e-27
1654,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,192.9603682767587,102.92210502821582,8.482954545454545,9.0,160.63477231509236,3.2311742677852644e-27
1655,200,22,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,203.2701153090112,129.12741637975162,8.382022471910112,9.0,160.63477231509236,3.2311742677852644e-27
1656,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,178.89684952131827,76.3171699502632,8.715151515151515,9.0,160.63477231509236,3.2311742677852644e-27
1657,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,193.8281263036537,102.28734972446888,8.36,9.0,160.63477231509236,3.2311742677852644e-27
1658,200,23,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,194.10041863579795,102.68013508487937,8.451977401129943,9.0,160.63477231509236,3.2311742677852644e-27
1659,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,191.76020156573966,105.05725404826694,8.462857142857143,9.0,160.63477231509236,3.2311742677852644e-27
1660,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,182.7297408384315,84.4134060773553,8.529761904761905,9.0,160.63477231509236,3.2311742677852644e-27
1661,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,190.45900966983615,102.68616607713375,8.52046783625731,9.0,160.63477231509236,3.2311742677852644e-27
1662,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.00851760024702,99.80823365407448,8.672619047619047,9.0,160.63477231509236,3.2311742677852644e-27
1663,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.40175927314593,95.82539402456598,8.662721893491124,9.0,160.63477231509236,3.2311742677852644e-27
1664,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.92333299902836,99.3465520940731,8.617142857142857,9.0,160.63477231509236,3.2311742677852644e-27
1665,200,36,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,174.10840456576366,64.95860772010184,8.713414634146341,9.0,160.63477231509236,3.2311742677852644e-27
1666,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,190.7884812531645,100.87557728888265,8.46242774566474,9.0,160.63477231509236,3.2311742677852644e-27
1667,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,199.14666674618454,165.23503929090307,8.479768786127167,9.0,160.63477231509236,3.2311742677852644e-27
1668,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.46263826966606,87.4785580907394,8.541176470588235,9.0,160.63477231509236,3.2311742677852644e-27
1669,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.4614808166665,88.3694081366094,8.528735632183908,9.0,160.63477231509236,3.2311742677852644e-27
1670,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,177.01262645104669,73.54062721614498,8.798816568047338,9.0,160.63477231509236,3.2311742677852644e-27
1671,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.06497820809227,84.63023946091906,8.544910179640718,9.0,160.63477231509236,3.2311742677852644e-27
1672,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,173.17103487551307,64.74305886618494,8.831325301204819,9.0,160.63477231509236,3.2311742677852644e-27
1673,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,177.7447411468113,76.93265508677254,8.738095238095237,9.0,160.63477231509236,3.2311742677852644e-27
1674,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,213.96540214536827,391.8625284427241,8.625730994152047,9.0,160.63477231509236,3.2311742677852644e-27
1675,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,190.65177522126055,103.60848876578446,8.514619883040936,9.0,160.63477231509236,3.2311742677852644e-27
1676,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.2548201535527,96.18507044576127,8.54913294797688,9.0,160.63477231509236,3.2311742677852644e-27
1677,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.5504350515038,95.05690792985078,8.494252873563218,9.0,160.63477231509236,3.2311742677852644e-27
1678,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,182.86999894316153,125.91631991630341,8.78698224852071,9.0,160.63477231509236,3.2311742677852644e-27
1679,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,188.20141588750016,98.23942798396133,8.508771929824562,9.0,160.63477231509236,3.2311742677852644e-27
1680,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.90512708399393,93.47585299865902,8.540697674418604,9.0,160.63477231509236,3.2311742677852644e-27
1681,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,193.32891582166687,103.68594479013515,8.459302325581396,9.0,160.63477231509236,3.2311742677852644e-27
1682,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,181.5585889026296,82.49228703246563,8.555555555555555,9.0,160.63477231509236,3.2311742677852644e-27
1683,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.90462637473786,95.27444366605869,8.651428571428571,9.0,160.63477231509236,3.2311742677852644e-27
1684,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.7711279315312,97.71394967313246,8.55813953488372,9.0,160.63477231509236,3.2311742677852644e-27
1685,200,23,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,193.46273113236737,101.17125797805127,8.389830508474576,9.0,160.63477231509236,3.2311742677852644e-27
1686,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,188.64155664205643,94.98718968402878,8.514285714285714,9.0,160.63477231509236,3.2311742677852644e-27
1687,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,188.27009732161486,106.01828152657795,8.542857142857143,9.0,160.63477231509236,3.2311742677852644e-27
1688,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,181.41494736414265,85.0121045281197,8.635294117647058,9.0,160.63477231509236,3.2311742677852644e-27
1689,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,192.00431515570241,147.49364031653997,8.568965517241379,9.0,160.63477231509236,3.2311742677852644e-27
1690,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,188.45917624652955,94.73129980645561,8.497109826589595,9.0,160.63477231509236,3.2311742677852644e-27
1691,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,188.4970806373511,89.82017017154656,8.48,9.0,160.63477231509236,3.2311742677852644e-27
1692,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.7859217822811,96.365005538533,8.53757225433526,9.0,160.63477231509236,3.2311742677852644e-27
1693,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,198.303146238788,175.92022261160048,8.482558139534884,9.0,160.63477231509236,3.2311742677852644e-27
1694,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,196.60950194938727,175.16697535622473,8.541176470588235,9.0,160.63477231509236,3.2311742677852644e-27
1695,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.9061188571709,91.95788253495421,8.616279069767442,9.0,160.63477231509236,3.2311742677852644e-27
1696,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.19889857491435,115.1319553552682,8.708333333333334,9.0,160.63477231509236,3.2311742677852644e-27
1697,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,181.6055673388778,81.1600573575563,8.65680473372781,9.0,160.63477231509236,3.2311742677852644e-27
1698,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.52527726306317,94.14842814654887,8.505813953488373,9.0,160.63477231509236,3.2311742677852644e-27
1699,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,189.47989328897475,97.9606343283229,8.497109826589595,9.0,160.63477231509236,3.2311742677852644e-27
1700,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.0688465203665,89.22287721492036,8.534883720930232,9.0,160.63477231509236,3.2311742677852644e-27
1701,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,176.90443664928443,79.26182323081751,8.734939759036145,9.0,160.63477231509236,3.2311742677852644e-27
1702,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.39523452473162,93.94938960951634,8.617647058823529,9.0,160.63477231509236,3.2311742677852644e-27
1703,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,179.45305681139885,78.85814362439962,8.694610778443113,9.0,160.63477231509236,3.2311742677852644e-27
1704,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,172.202385660122,57.67066006986514,8.74251497005988,9.0,160.63477231509236,3.2311742677852644e-27
1705,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.43551734488767,95.3996360240766,8.560240963855422,9.0,160.63477231509236,3.2311742677852644e-27
1706,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,177.02430881584158,74.24435917651827,8.668674698795181,9.0,160.63477231509236,3.2311742677852644e-27
1707,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,188.56030461358986,93.50122361849502,8.476190476190476,9.0,160.63477231509236,3.2311742677852644e-27
1708,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,187.59875453109387,94.88396471945616,8.594117647058823,9.0,160.63477231509236,3.2311742677852644e-27
1709,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,188.72039546170734,95.15396867451142,8.471264367816092,9.0,160.63477231509236,3.2311742677852644e-27
1710,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,176.5344643436893,70.68918783102261,8.696969696969697,9.0,160.63477231509236,3.2311742677852644e-27
1711,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,176.74376290679885,73.06800485111641,8.664670658682635,9.0,160.63477231509236,3.2311742677852644e-27
1712,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.96555600171015,86.29567112815901,8.566473988439306,9.0,160.63477231509236,3.2311742677852644e-27
1713,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,174.9285114469644,68.69427143083692,8.759036144578314,9.0,160.63477231509236,3.2311742677852644e-27
1714,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,179.07348294515143,77.43329411362305,8.694610778443113,9.0,160.63477231509236,3.2311742677852644e-27
1715,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.23931198654878,90.23072896065943,8.497109826589595,9.0,160.63477231509236,3.2311742677852644e-27
1716,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.90141186686864,89.49135532801023,8.635838150289016,9.0,160.63477231509236,3.2311742677852644e-27
1717,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.4946757933874,89.84212077064257,8.535714285714286,9.0,160.63477231509236,3.2311742677852644e-27
1718,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,188.86876011854713,93.43288900911459,8.528735632183908,9.0,160.63477231509236,3.2311742677852644e-27
1719,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.91587285200592,87.77452451076245,8.590361445783133,9.0,160.63477231509236,3.2311742677852644e-27
1720,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,193.2415477048069,100.58672619610644,8.454545454545455,9.0,160.63477231509236,3.2311742677852644e-27
1721,200,21,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,183.92735789382627,84.2355231788179,8.497206703910615,9.0,160.63477231509236,3.2311742677852644e-27
1722,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,185.19080309404697,92.82334929209829,8.611764705882353,9.0,160.63477231509236,3.2311742677852644e-27
1723,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,191.36925401202495,115.38913806621207,8.482558139534884,9.0,160.63477231509236,3.2311742677852644e-27
1724,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,192.70242014002955,100.49112057465908,8.491329479768787,9.0,160.63477231509236,3.2311742677852644e-27
1725,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,180.80510155235322,81.42958028737803,8.633720930232558,9.0,160.63477231509236,3.2311742677852644e-27
1726,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos((abs(x))*(sin(x)))))),160.6347723150923,186.81055766968683,92.16587544634568,8.64367816091954,9.0,160.63477231509236,3.2311742677852644e-27
