generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2343,200,30,((x)+(tan(x)))*(x),4.000000000000042,57.44271253498068,222.6883971647206,4.017647058823529,4.0,4.000000000000042,0.0
2344,200,29,((x)+(tan(x)))*(x),4.000000000000042,101.85155244432536,620.3672389097227,3.953216374269006,4.0,4.000000000000042,0.0
2345,200,27,((x)+(tan(x)))*(x),4.000000000000042,63.291185284934635,251.5537434788207,3.959537572254335,4.0,4.000000000000042,0.0
2346,200,28,((x)+(tan(x)))*(x),4.000000000000042,73.04652217402564,224.59642854260326,3.9302325581395348,4.0,4.000000000000042,0.0
2347,200,25,((x)+(tan(x)))*(x),4.000000000000042,115.75465746430169,626.2856771795852,3.8857142857142857,4.0,4.000000000000042,0.0
2348,200,32,((x)+(tan(x)))*(x),4.000000000000042,226.79234972263652,1119.8952259173232,3.982142857142857,4.0,4.000000000000042,0.0
2349,200,33,((x)+(tan(x)))*(x),4.000000000000042,87.79637574955228,333.9448437347069,4.053892215568863,4.0,4.000000000000042,0.0
2350,200,29,((x)+(tan(x)))*(x),4.000000000000042,113.71134176409466,637.5546502406875,3.9883040935672516,4.0,4.000000000000042,0.0
2351,200,28,((x)+(tan(x)))*(x),4.000000000000042,113.94442620928662,629.5403440674648,3.9069767441860463,4.0,4.000000000000042,0.0
2352,200,25,((x)+(tan(x)))*(x),4.000000000000042,208.84776958534366,1038.6118146750416,3.9657142857142857,4.0,4.000000000000042,0.0
2353,200,29,((x)+(tan(x)))*(x),4.000000000000042,99.63566212795217,620.3185437083947,3.9298245614035086,4.0,4.000000000000042,0.0
2354,200,33,((x)+(tan(x)))*(x),4.000000000000042,68.48806488129806,205.60553353086104,3.9580838323353293,4.0,4.000000000000042,0.0
2355,200,22,((x)+(tan(x)))*(x),4.000000000000042,164.6586082040886,849.3834924230405,3.853932584269663,4.0,4.000000000000042,0.0
2356,200,24,((x)+(tan(x)))*(x),4.000000000000042,213.6856835758277,1042.8218594990044,3.977272727272727,4.0,4.000000000000042,0.0
2357,200,26,((x)+(tan(x)))*(x),4.000000000000042,212.77671974634623,1046.0292029543755,3.9885057471264367,4.0,4.000000000000042,0.0
2358,200,26,((x)+(tan(x)))*(x),4.000000000000042,98.94656405504384,613.822315533857,3.942528735632184,4.0,4.000000000000042,0.0
2359,200,19,((x)+(tan(x)))*(x),4.000000000000042,213.6714669707896,1022.9999688075092,4.044198895027624,4.0,4.000000000000042,0.0
2360,200,26,((x)+(tan(x)))*(x),4.000000000000042,144.7286372527386,845.0591940955067,3.9942528735632186,4.0,4.000000000000042,0.0
2361,200,26,((x)+(tan(x)))*(x),4.000000000000042,107.05279623108436,627.432304144957,4.011494252873563,4.0,4.000000000000042,0.0
2362,200,27,((x)+(tan(x)))*(x),4.000000000000042,73.08236480424942,258.95296018448397,3.947976878612717,4.0,4.000000000000042,0.0
2363,200,27,((x)+(tan(x)))*(x),4.000000000000042,402.49326561077817,4118.461640639049,3.9710982658959537,4.0,4.000000000000042,0.0
2364,200,28,((x)+(tan(x)))*(x),4.000000000000042,69.08036014342422,273.23109514204384,3.9011627906976742,4.0,4.000000000000042,0.0
2365,200,31,((x)+(tan(x)))*(x),4.000000000000042,125.78290471493548,664.9591075942756,3.9467455621301775,4.0,4.000000000000042,0.0
2366,200,30,((x)+(tan(x)))*(x),4.000000000000042,130.01778698268916,662.7044225239769,3.8941176470588235,4.0,4.000000000000042,0.0
2367,200,30,((x)+(tan(x)))*(x),4.000000000000042,100.68567856365279,615.2141158949472,3.929411764705882,4.0,4.000000000000042,0.0
2368,200,25,((x)+(tan(x)))*(x),4.000000000000042,168.02841752592104,867.8161527680289,4.005714285714285,4.0,4.000000000000042,0.0
2369,200,23,((x)+(tan(x)))*(x),4.000000000000042,160.06334047514784,851.3082905245672,3.9096045197740112,4.0,4.000000000000042,0.0
2370,200,23,((x)+(tan(x)))*(x),4.000000000000042,119.14045166004563,626.6013452896857,3.9604519774011298,4.0,4.000000000000042,0.0
2371,200,26,((x)+(tan(x)))*(x),4.000000000000042,205.2982321698017,1045.458174707767,4.045977011494253,4.0,4.000000000000042,0.0
2372,200,28,((x)+(tan(x)))*(x),4.000000000000042,149.57056995165078,861.3391601027336,3.9767441860465116,4.0,4.000000000000042,0.0
2373,200,31,((x)+(tan(x)))*(x),4.000000000000042,57.406134441701326,206.9854428820093,3.905325443786982,4.0,4.000000000000042,0.0
2374,200,24,((x)+(tan(x)))*(x),4.000000000000042,110.64190031488474,359.93136937893297,3.9261363636363638,4.0,4.000000000000042,0.0
2375,200,29,((x)+(tan(x)))*(x),4.000000000000042,110.00212878484699,630.327235751156,3.865497076023392,4.0,4.000000000000042,0.0
2376,200,20,((x)+(tan(x)))*(x),4.000000000000042,90.53833033162275,248.24264128695359,3.933333333333333,4.0,4.000000000000042,0.0
2377,200,26,((x)+(tan(x)))*(x),4.000000000000042,162.31740399790118,851.6761926405976,3.9022988505747125,4.0,4.000000000000042,0.0
2378,200,27,((x)+(tan(x)))*(x),4.000000000000042,148.16597208737136,855.508283887947,4.005780346820809,4.0,4.000000000000042,0.0
2379,200,27,((x)+(tan(x)))*(x),4.000000000000042,158.39392164243557,861.8723371665405,3.930635838150289,4.0,4.000000000000042,0.0
2380,200,24,((x)+(tan(x)))*(x),4.000000000000042,110.56485690576989,629.041725973776,3.897727272727273,4.0,4.000000000000042,0.0
2381,200,29,((x)+(tan(x)))*(x),4.000000000000042,118.62152191720267,650.5794392708166,3.9649122807017543,4.0,4.000000000000042,0.0
2382,200,22,((x)+(tan(x)))*(x),4.000000000000042,125.9739432333538,648.4685122791618,3.865168539325843,4.0,4.000000000000042,0.0
2383,200,27,((x)+(tan(x)))*(x),4.000000000000042,164.78060890920852,860.3252093917887,3.8092485549132946,4.0,4.000000000000042,0.0
2384,200,23,((x)+(tan(x)))*(x),4.000000000000042,200.36194713502687,1024.7012136815174,3.903954802259887,4.0,4.000000000000042,0.0
2385,200,29,((x)+(tan(x)))*(x),4.000000000000042,61.95933103900604,209.1246637275554,3.865497076023392,4.0,4.000000000000042,0.0
2386,200,21,((x)+(tan(x)))*(x),4.000000000000042,186.70372234654872,942.4427573157762,3.9329608938547485,4.0,4.000000000000042,0.0
2387,200,27,((x)+(tan(x)))*(x),4.000000000000042,156.49065523660946,856.7336370762848,4.0520231213872835,4.0,4.000000000000042,0.0
2388,200,28,((x)+(tan(x)))*(x),4.000000000000042,91.29601847100459,610.7264537174404,3.947674418604651,4.0,4.000000000000042,0.0
2389,200,26,((x)+(tan(x)))*(x),4.000000000000042,54.413561692548484,150.81234402217487,3.954022988505747,4.0,4.000000000000042,0.0
2390,200,33,((x)+(tan(x)))*(x),4.000000000000042,105.12658799870695,642.2071467217619,4.029940119760479,4.0,4.000000000000042,0.0
2391,200,28,((x)+(tan(x)))*(x),4.000000000000042,69.67226759271409,217.05224306960224,4.005813953488372,4.0,4.000000000000042,0.0
2392,200,31,((x)+(tan(x)))*(x),4.000000000000042,146.2293158377974,669.8212668397307,3.9467455621301775,4.0,4.000000000000042,0.0
2393,200,24,((x)+(tan(x)))*(x),4.000000000000042,127.7315870692171,645.9992269368737,3.914772727272727,4.0,4.000000000000042,0.0
2394,200,32,((x)+(tan(x)))*(x),4.000000000000042,104.59653513263696,585.1090660404882,3.9226190476190474,4.0,4.000000000000042,0.0
2395,200,25,((x)+(tan(x)))*(x),4.000000000000042,165.35508753654312,856.6986731921984,3.8971428571428572,4.0,4.000000000000042,0.0
2396,200,27,((x)+(tan(x)))*(x),4.000000000000042,149.08453290161145,861.3580630257209,3.907514450867052,4.0,4.000000000000042,0.0
2397,200,23,((x)+(tan(x)))*(x),4.000000000000042,122.93036645422961,629.0767051864303,3.864406779661017,4.0,4.000000000000042,0.0
2398,200,30,((x)+(tan(x)))*(x),4.000000000000042,106.44345454543303,628.8390426550234,3.911764705882353,4.0,4.000000000000042,0.0
2399,200,28,((x)+(tan(x)))*(x),4.000000000000042,156.33304911003214,865.3091861322978,3.895348837209302,4.0,4.000000000000042,0.0
2400,200,33,((x)+(tan(x)))*(x),4.000000000000042,64.38993799198077,185.5353528562599,3.8982035928143715,4.0,4.000000000000042,0.0
2401,200,28,((x)+(tan(x)))*(x),4.000000000000042,159.05502245393006,866.8490485805746,3.877906976744186,4.0,4.000000000000042,0.0
2402,200,27,((x)+(tan(x)))*(x),4.000000000000042,75.50484658619355,257.0301254486344,3.959537572254335,4.0,4.000000000000042,0.0
2403,200,26,((x)+(tan(x)))*(x),4.000000000000042,140.09195568556723,855.6405287737257,4.0,4.0,4.000000000000042,0.0
2404,200,32,((x)+(tan(x)))*(x),4.000000000000042,159.64600181327958,882.8324710019579,4.029761904761905,4.0,4.000000000000042,0.0
2405,200,20,((x)+(tan(x)))*(x),4.000000000000042,1161.6173535060134,13492.995385952096,3.95,4.0,4.000000000000042,0.0
2406,200,26,((x)+(tan(x)))*(x),4.000000000000042,141.31930573066478,845.0399993229734,3.839080459770115,4.0,4.000000000000042,0.0
2407,200,23,((x)+(tan(x)))*(x),4.000000000000042,144.2425556858673,838.581431231048,3.92090395480226,4.0,4.000000000000042,0.0
2408,200,26,((x)+(tan(x)))*(x),4.000000000000042,115.93509125811184,632.2320263746018,3.8850574712643677,4.0,4.000000000000042,0.0
2409,200,24,((x)+(tan(x)))*(x),4.000000000000042,60.18762498211141,204.48304720095317,3.9545454545454546,4.0,4.000000000000042,0.0
2410,200,24,((x)+(tan(x)))*(x),4.000000000000042,114.33730708556827,616.6407969299136,3.835227272727273,4.0,4.000000000000042,0.0
2411,200,23,((x)+(tan(x)))*(x),4.000000000000042,157.2757031413096,851.1053555710207,3.864406779661017,4.0,4.000000000000042,0.0
2412,200,25,((x)+(tan(x)))*(x),4.000000000000042,146.69327247817648,847.7762787992403,3.8685714285714288,4.0,4.000000000000042,0.0
2413,200,25,((x)+(tan(x)))*(x),4.000000000000042,77.92841170942907,243.14862456815038,3.9485714285714284,4.0,4.000000000000042,0.0
2414,200,23,((x)+(tan(x)))*(x),4.000000000000042,104.43649402821744,604.9012388772676,3.92090395480226,4.0,4.000000000000042,0.0
2415,200,30,((x)+(tan(x)))*(x),4.000000000000042,109.73356505846925,637.4065960878332,3.9352941176470586,4.0,4.000000000000042,0.0
2416,200,20,((x)+(tan(x)))*(x),4.000000000000042,83.64111535273032,245.25636327301515,3.8333333333333335,4.0,4.000000000000042,0.0
2417,200,32,((x)+(tan(x)))*(x),4.000000000000042,68.47473764660187,241.171856494295,3.9583333333333335,4.0,4.000000000000042,0.0
2418,200,30,((x)+(tan(x)))*(x),4.000000000000042,103.54075807537328,635.7444280569343,3.9411764705882355,4.0,4.000000000000042,0.0
2419,200,28,((x)+(tan(x)))*(x),4.000000000000042,56.62438158196645,201.83715107719948,3.9593023255813953,4.0,4.000000000000042,0.0
2420,200,26,((x)+(tan(x)))*(x),4.000000000000042,186.8335853635382,878.9493480984237,3.9367816091954024,4.0,4.000000000000042,0.0
2421,200,27,((x)+(tan(x)))*(x),4.000000000000042,139.941738525402,848.9305212047219,3.9248554913294798,4.0,4.000000000000042,0.0
2422,200,28,((x)+(tan(x)))*(x),4.000000000000042,119.93233692136592,645.0091812308659,3.88953488372093,4.0,4.000000000000042,0.0
2423,200,27,((x)+(tan(x)))*(x),4.000000000000042,295.7899503667889,1325.4370075092638,3.947976878612717,4.0,4.000000000000042,0.0
2424,200,25,((x)+(tan(x)))*(x),4.000000000000042,111.40869762648715,625.2253081107594,3.8685714285714288,4.0,4.000000000000042,0.0
2425,200,33,((x)+(tan(x)))*(x),4.000000000000042,181.1285058706144,1046.9694341610011,4.017964071856287,4.0,4.000000000000042,0.0
2426,200,23,((x)+(tan(x)))*(x),4.000000000000042,118.97290100692399,627.7063647191682,3.8813559322033897,4.0,4.000000000000042,0.0
2427,200,28,((x)+(tan(x)))*(x),4.000000000000042,55.690377182864616,177.07145752506295,3.9186046511627906,4.0,4.000000000000042,0.0
2428,200,23,((x)+(tan(x)))*(x),4.000000000000042,137.14641745895315,837.8559550554061,3.9604519774011298,4.0,4.000000000000042,0.0
2429,200,30,((x)+(tan(x)))*(x),4.000000000000042,150.70608865857636,865.9491332614518,3.8941176470588235,4.0,4.000000000000042,0.0
2430,200,27,((x)+(tan(x)))*(x),4.000000000000042,101.42298633512496,626.7810328396656,3.930635838150289,4.0,4.000000000000042,0.0
2431,200,27,((x)+(tan(x)))*(x),4.000000000000042,121.26439402673398,628.6106490012872,3.9364161849710984,4.0,4.000000000000042,0.0
2432,200,20,((x)+(tan(x)))*(x),4.000000000000042,74.87902484443931,208.54803044669046,3.9166666666666665,4.0,4.000000000000042,0.0
2433,200,26,((x)+(tan(x)))*(x),4.000000000000042,64.89006937444749,214.43065144710897,3.9022988505747125,4.0,4.000000000000042,0.0
2434,200,26,((x)+(tan(x)))*(x),4.000000000000042,114.32991181791422,613.3127525504573,3.925287356321839,4.0,4.000000000000042,0.0
2435,200,26,((x)+(tan(x)))*(x),4.000000000000042,195.93080758766544,1027.660581865844,4.057471264367816,4.0,4.000000000000042,0.0
2436,200,26,((x)+(tan(x)))*(x),4.000000000000042,179.91990791523776,865.0613746909942,4.0,4.0,4.000000000000042,0.0
2437,200,24,((x)+(tan(x)))*(x),4.000000000000042,85.89185742513197,262.18343696760417,4.0227272727272725,4.0,4.000000000000042,0.0
2438,200,24,((x)+(tan(x)))*(x),4.000000000000042,104.4205227401074,625.2574959477755,3.8806818181818183,4.0,4.000000000000042,0.0
2439,200,22,((x)+(tan(x)))*(x),4.000000000000042,191.06990028863703,863.8039056237201,3.9831460674157304,4.0,4.000000000000042,0.0
2440,200,26,((x)+(tan(x)))*(x),4.000000000000042,118.25274521115992,633.6054505861258,3.9195402298850577,4.0,4.000000000000042,0.0
2441,200,28,((x)+(tan(x)))*(x),4.000000000000042,167.68364477791985,867.6954088989409,4.0,4.0,4.000000000000042,0.0
2442,200,24,((x)+(tan(x)))*(x),4.000000000000042,135.80610718344985,659.1064636443572,3.914772727272727,4.0,4.000000000000042,0.0
2443,200,27,((x)+(tan(x)))*(x),4.000000000000042,150.37723955811805,674.708454487695,3.8959537572254335,4.0,4.000000000000042,0.0
2444,200,20,((x)+(tan(x)))*(x),4.000000000000042,288.6843395850423,1194.1330652971508,4.011111111111111,4.0,4.000000000000042,0.0
2445,200,28,((x)+(tan(x)))*(x),4.000000000000042,128.5029189329588,649.9748079733282,3.947674418604651,4.0,4.000000000000042,0.0
2446,200,25,((x)+(tan(x)))*(x),4.000000000000042,59.884249640732065,166.92634909004138,3.8285714285714287,4.0,4.000000000000042,0.0
2447,200,27,((x)+(tan(x)))*(x),4.000000000000042,76.479312726278,267.54880452796795,3.867052023121387,4.0,4.000000000000042,0.0
2448,200,26,((x)+(tan(x)))*(x),4.000000000000042,109.28832653923648,621.3644484920515,3.896551724137931,4.0,4.000000000000042,0.0
2449,200,32,((x)+(tan(x)))*(x),4.000000000000042,118.76000310276707,652.3849580040438,3.9345238095238093,4.0,4.000000000000042,0.0
2450,200,25,((x)+(tan(x)))*(x),4.000000000000042,109.93772457761114,618.7120409411468,3.954285714285714,4.0,4.000000000000042,0.0
2451,200,22,((x)+(tan(x)))*(x),4.000000000000042,104.52846321013587,289.8949360395183,3.859550561797753,4.0,4.000000000000042,0.0
2452,200,21,((x)+(tan(x)))*(x),4.000000000000042,63.8938686043665,169.4374701346861,3.910614525139665,4.0,4.000000000000042,0.0
2453,200,19,((x)+(tan(x)))*(x),4.000000000000042,136.4279123642186,633.6094689515558,3.8784530386740332,4.0,4.000000000000042,0.0
2454,200,27,((x)+(tan(x)))*(x),4.000000000000042,172.95257839704416,880.993856779533,3.947976878612717,4.0,4.000000000000042,0.0
2455,200,28,((x)+(tan(x)))*(x),4.000000000000042,116.88750034504663,629.4314411470722,3.988372093023256,4.0,4.000000000000042,0.0
2456,200,20,((x)+(tan(x)))*(x),4.000000000000042,139.61682647250288,633.7843353909792,3.9,4.0,4.000000000000042,0.0
2457,200,31,((x)+(tan(x)))*(x),4.000000000000042,129.07309896747745,658.1969172164327,3.964497041420118,4.0,4.000000000000042,0.0
2458,200,24,((x)+(tan(x)))*(x),4.000000000000042,174.17189464622007,849.3163234276351,3.8693181818181817,4.0,4.000000000000042,0.0
2459,200,27,((x)+(tan(x)))*(x),4.000000000000042,109.94100589201352,627.876048510933,4.028901734104046,4.0,4.000000000000042,0.0
2460,200,24,((x)+(tan(x)))*(x),4.000000000000042,73.24948932620453,217.48072014413626,3.8295454545454546,4.0,4.000000000000042,0.0
2461,200,23,((x)+(tan(x)))*(x),4.000000000000042,151.7923570497241,850.5908588855377,3.9887005649717513,4.0,4.000000000000042,0.0
2462,200,34,((x)+(tan(x)))*(x),4.000000000000042,159.2676270561665,872.195901681666,3.891566265060241,4.0,4.000000000000042,0.0
2463,200,26,((x)+(tan(x)))*(x),4.000000000000042,114.4611563483347,628.7953345978532,3.9482758620689653,4.0,4.000000000000042,0.0
2464,200,30,((x)+(tan(x)))*(x),4.000000000000042,127.30606277417424,660.2642363406176,3.876470588235294,4.0,4.000000000000042,0.0
2465,200,27,((x)+(tan(x)))*(x),4.000000000000042,118.87566943336276,632.2527564742269,3.8901734104046244,4.0,4.000000000000042,0.0
2466,200,27,((x)+(tan(x)))*(x),4.000000000000042,162.50192270104566,866.4431859722214,3.9190751445086707,4.0,4.000000000000042,0.0
2467,200,30,((x)+(tan(x)))*(x),4.000000000000042,68.90137279766152,235.7807936209942,3.8941176470588235,4.0,4.000000000000042,0.0
2468,200,26,((x)+(tan(x)))*(x),4.000000000000042,74.79741187685629,240.187052325868,4.0344827586206895,4.0,4.000000000000042,0.0
2469,200,32,((x)+(tan(x)))*(x),4.000000000000042,57.69065364278223,203.66581039359227,3.8988095238095237,4.0,4.000000000000042,0.0
2470,200,24,((x)+(tan(x)))*(x),4.000000000000042,107.41162905898454,616.1831216023018,3.9375,4.0,4.000000000000042,0.0
2471,200,29,((x)+(tan(x)))*(x),4.000000000000042,107.55001056493775,629.3066404934102,3.91812865497076,4.0,4.000000000000042,0.0
2472,200,22,((x)+(tan(x)))*(x),4.000000000000042,167.43581523570398,859.213277145872,3.8876404494382024,4.0,4.000000000000042,0.0
2473,200,29,((x)+(tan(x)))*(x),4.000000000000042,343.38226674019194,2957.8076131763764,3.982456140350877,4.0,4.000000000000042,0.0
2474,200,24,((x)+(tan(x)))*(x),4.000000000000042,172.07436283671498,850.473655043903,3.971590909090909,4.0,4.000000000000042,0.0
2475,200,28,((x)+(tan(x)))*(x),4.000000000000042,81.30646564560318,307.37439136176954,3.872093023255814,4.0,4.000000000000042,0.0
2476,200,23,((x)+(tan(x)))*(x),4.000000000000042,174.6266998149404,890.5293757564548,3.8870056497175143,4.0,4.000000000000042,0.0
2477,200,26,((x)+(tan(x)))*(x),4.000000000000042,116.32058256940235,633.5423520721098,3.9655172413793105,4.0,4.000000000000042,0.0
2478,200,25,((x)+(tan(x)))*(x),4.000000000000042,76.77411187647456,232.34167090589742,3.834285714285714,4.0,4.000000000000042,0.0
2479,200,24,((x)+(tan(x)))*(x),4.000000000000042,221.75324663599432,1040.2962083856146,4.0397727272727275,4.0,4.000000000000042,0.0
2480,200,21,((x)+(tan(x)))*(x),4.000000000000042,144.64602306999322,834.0772364092242,3.8435754189944134,4.0,4.000000000000042,0.0
2481,200,25,((x)+(tan(x)))*(x),4.000000000000042,131.9618044677235,642.2532299461714,3.92,4.0,4.000000000000042,0.0
2482,200,26,((x)+(tan(x)))*(x),4.000000000000042,126.79213436004301,635.4412735414161,3.7988505747126435,4.0,4.000000000000042,0.0
2483,200,30,((x)+(tan(x)))*(x),4.000000000000042,121.92982697806143,655.2417055564816,3.9058823529411764,4.0,4.000000000000042,0.0
2484,200,27,((x)+(tan(x)))*(x),4.000000000000042,141.68487021683046,649.4150682312026,3.9364161849710984,4.0,4.000000000000042,0.0
2485,200,32,((x)+(tan(x)))*(x),4.000000000000042,167.1883636013692,888.1088990203555,4.053571428571429,4.0,4.000000000000042,0.0
2486,200,23,((x)+(tan(x)))*(x),4.000000000000042,176.71726101848316,861.3139565904313,3.8870056497175143,4.0,4.000000000000042,0.0
2487,200,29,((x)+(tan(x)))*(x),4.000000000000042,282.3259151731439,1327.716211207463,3.9707602339181287,4.0,4.000000000000042,0.0
2488,200,29,((x)+(tan(x)))*(x),4.000000000000042,128.41629657085036,653.3185153682826,3.9005847953216373,4.0,4.000000000000042,0.0
2489,200,20,((x)+(tan(x)))*(x),4.000000000000042,109.14492124349405,602.8978107913535,3.8555555555555556,4.0,4.000000000000042,0.0
2490,200,23,((x)+(tan(x)))*(x),4.000000000000042,146.10092030744119,849.5864779078994,3.8813559322033897,4.0,4.000000000000042,0.0
