generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1667,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,88,59,34,98,85,249,67,163,88,154,152,243,91,54,124]",78.47783587955254,179.99340614826562,355.9002180563027,30.545454545454547,15.449197860962567,17.0,78.47783587955253,2.0194839173657902e-28
1668,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,154,152,243,91,54,26]",78.47783587955254,212.4976770006568,452.07138278181134,28.59016393442623,15.398907103825136,17.0,78.47783587955253,2.0194839173657902e-28
1669,200,20,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,114,67,163,88,154,152,243,91,54,26]",78.47783587955254,507.5408083091292,5016.7914927764505,27.066666666666666,15.666666666666666,17.0,78.47783587955253,2.0194839173657902e-28
1670,200,12,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,8,79,59,34,98,85,249,67,163,88,154,62,243,91,54,26]",78.47783587955254,161.7799475726812,239.1647090615981,29.93617021276596,15.340425531914894,17.0,78.47783587955253,2.0194839173657902e-28
1671,200,15,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,154,152,243,91,180,26]",78.47783587955254,206.05377246780668,583.2695308444539,29.57837837837838,15.502702702702702,17.0,78.47783587955253,2.0194839173657902e-28
1672,200,15,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,14,88,4,34,98,85,249,67,163,88,190,152,243,91,54,124]",78.47783587955254,467.66878236872657,4439.385422452341,28.475675675675674,15.567567567567568,17.0,78.47783587955253,2.0194839173657902e-28
1673,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,88,59,34,98,85,249,67,163,88,154,152,243,91,54,26]",78.47783587955254,626.6784432561283,5826.39239766868,30.224043715846996,15.103825136612022,17.0,78.47783587955253,2.0194839173657902e-28
1674,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,64,69,152,243,91,54,124]",78.47783587955254,200.2274977454054,445.3589554106386,29.516129032258064,15.46236559139785,17.0,78.47783587955253,2.0194839173657902e-28
1675,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,114,67,163,88,154,152,243,91,54,124]",78.47783587955254,154.5929001140259,337.92486843836025,28.0327868852459,15.683060109289617,17.0,78.47783587955253,2.0194839173657902e-28
1676,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,154,152,243,91,54,81]",78.47783587955254,518.7365950609125,4962.575448624726,29.08695652173913,15.701086956521738,17.0,78.47783587955253,2.0194839173657902e-28
1677,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,154,152,243,91,180,26]",78.47783587955254,184.64687878641175,424.9281175853473,28.0327868852459,15.469945355191257,17.0,78.47783587955253,2.0194839173657902e-28
1678,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,14,67,59,34,98,85,114,67,163,88,154,152,243,91,54,137]",78.47783587955254,210.57480294326456,476.5382700000866,29.060109289617486,15.218579234972678,17.0,78.47783587955253,2.0194839173657902e-28
1679,200,17,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,190,152,243,91,54,124]",78.47783587955254,202.02829402635658,571.4060388465191,28.502732240437158,15.420765027322405,17.0,78.47783587955253,2.0194839173657902e-28
1680,200,20,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,88,59,34,98,85,249,67,163,88,154,152,243,91,54,124]",78.47783587955254,136.54787689006224,200.88804407171403,26.5,15.75,17.0,78.47783587955253,2.0194839173657902e-28
1681,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,154,152,36,91,180,137]",78.47783587955254,200.52256342456252,371.41843139602616,30.032258064516128,15.166666666666666,17.0,78.47783587955253,2.0194839173657902e-28
1682,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,154,152,36,91,180,137]",78.47783587955254,193.3941724139167,412.8165258644025,30.545454545454547,15.310160427807487,17.0,78.47783587955253,2.0194839173657902e-28
1683,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,154,152,243,91,54,26]",78.47783587955254,522.9820245703162,4967.366378725206,29.08695652173913,15.423913043478262,17.0,78.47783587955253,2.0194839173657902e-28
1684,200,11,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,114,67,163,88,154,152,243,91,54,137]",78.47783587955254,174.9990805325481,301.6583003363526,30.41269841269841,15.417989417989418,17.0,78.47783587955253,2.0194839173657902e-28
1685,200,17,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,190,152,243,91,180,26]",78.47783587955254,182.08624411037326,284.7601444712015,30.262295081967213,15.273224043715848,17.0,78.47783587955253,2.0194839173657902e-28
1686,200,15,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,154,152,36,91,180,81]",78.47783587955254,520.8240752840613,4962.021154345204,28.475675675675674,15.454054054054055,17.0,78.47783587955253,2.0194839173657902e-28
1687,200,16,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,190,152,243,91,54,124]",78.47783587955254,531.4678712837667,4963.239272372327,29.08695652173913,15.58695652173913,17.0,78.47783587955253,2.0194839173657902e-28
1688,200,18,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,114,67,163,88,154,152,36,91,54,124]",78.47783587955254,212.74664809998285,456.7347970894013,28.64835164835165,15.313186813186814,17.0,78.47783587955253,2.0194839173657902e-28
1689,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,88,59,34,98,85,249,67,163,64,154,152,243,91,54,81]",78.47783587955254,572.6416950327074,5000.498023506448,29.147540983606557,15.180327868852459,17.0,78.47783587955253,2.0194839173657902e-28
1690,200,15,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,154,62,243,91,12,124]",78.47783587955254,291.39523701217166,1533.324340872775,30.12972972972973,15.454054054054055,17.0,78.47783587955253,2.0194839173657902e-28
1691,200,12,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,4,34,98,85,249,67,163,64,154,152,36,91,54,244]",78.47783587955254,178.89653410549374,268.8830067469861,30.47872340425532,15.085106382978724,17.0,78.47783587955253,2.0194839173657902e-28
1692,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,154,152,243,91,51,81]",78.47783587955254,587.6819364045235,5817.036709729065,28.59016393442623,15.519125683060109,17.0,78.47783587955253,2.0194839173657902e-28
1693,200,18,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,114,67,163,88,154,152,36,91,180,26]",78.47783587955254,577.9013613643765,5020.57712110434,27.52747252747253,15.87912087912088,17.0,78.47783587955253,2.0194839173657902e-28
1694,200,15,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,154,152,36,91,180,137]",78.47783587955254,143.67865728491861,213.6784768338744,27.924324324324324,15.956756756756757,17.0,78.47783587955253,2.0194839173657902e-28
1695,200,15,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,154,62,243,91,54,26]",78.47783587955254,588.1972362232525,4973.213729138034,29.57837837837838,15.421621621621622,17.0,78.47783587955253,2.0194839173657902e-28
1696,200,9,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,64,154,152,243,91,54,81]",78.47783587955254,212.54573671976794,417.7355451147756,32.41884816753927,15.115183246073299,17.0,78.47783587955253,2.0194839173657902e-28
1697,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,64,154,152,243,91,54,186]",78.47783587955254,189.7108033083908,291.14590624754493,29.147540983606557,15.174863387978142,17.0,78.47783587955253,2.0194839173657902e-28
1698,200,20,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,190,152,243,91,54,81]",78.47783587955254,204.25387811205195,360.2959000971637,29.81111111111111,15.172222222222222,17.0,78.47783587955253,2.0194839173657902e-28
1699,200,16,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,190,62,243,91,54,26]",78.47783587955254,202.21004052034266,430.90072306945575,30.66304347826087,15.331521739130435,17.0,78.47783587955253,2.0194839173657902e-28
1700,200,13,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,190,62,243,91,54,29]",78.47783587955254,224.10621083075938,519.5852024336627,31.09090909090909,15.219251336898395,17.0,78.47783587955253,2.0194839173657902e-28
1701,200,18,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,154,152,243,91,54,186]",78.47783587955254,167.14632007435156,249.13482243748058,30.89010989010989,15.263736263736265,17.0,78.47783587955253,2.0194839173657902e-28
1702,200,19,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,64,154,152,243,91,54,81]",78.47783587955254,169.77963458409326,243.21691987308193,28.70718232044199,15.292817679558011,17.0,78.47783587955253,2.0194839173657902e-28
1703,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,114,67,163,88,154,152,36,91,54,186]",78.47783587955254,197.03708581048267,332.7034150373688,30.75,15.369565217391305,17.0,78.47783587955253,2.0194839173657902e-28
1704,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,114,67,163,88,154,152,36,91,54,124]",78.47783587955254,153.2713669989727,228.5168250065373,29.641304347826086,15.46195652173913,17.0,78.47783587955253,2.0194839173657902e-28
1705,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,64,69,62,243,91,12,137]",78.47783587955254,247.6780593121104,552.3072390853873,31.161290322580644,15.005376344086022,17.0,78.47783587955253,2.0194839173657902e-28
1706,200,12,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,64,154,62,243,91,54,81]",78.47783587955254,148.2431413616039,214.23763319235093,30.47872340425532,15.398936170212766,17.0,78.47783587955253,2.0194839173657902e-28
1707,200,19,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,154,152,36,91,54,186]",78.47783587955254,195.1142758822287,459.642411161557,29.2707182320442,15.447513812154696,17.0,78.47783587955253,2.0194839173657902e-28
1708,200,15,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,8,79,59,34,98,85,249,67,163,133,154,152,243,91,54,186]",78.47783587955254,167.91512506445076,336.5468937300098,28.475675675675674,15.362162162162162,17.0,78.47783587955253,2.0194839173657902e-28
1709,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,154,152,243,91,180,29]",78.47783587955254,176.46682977015962,378.47498344239557,28.0327868852459,15.562841530054644,17.0,78.47783587955253,2.0194839173657902e-28
1710,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,154,152,243,91,180,186]",78.47783587955254,2639.262482378705,33222.96767731001,28.532608695652176,15.494565217391305,17.0,78.47783587955253,2.0194839173657902e-28
1711,200,19,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,190,62,243,91,180,186]",78.47783587955254,172.4005504311892,347.18556120800554,28.14364640883978,15.491712707182321,17.0,78.47783587955253,2.0194839173657902e-28
1712,200,23,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,69,62,243,91,12,124]",78.47783587955254,127.50765679354673,182.6842973397465,24.915254237288135,16.028248587570623,17.0,78.47783587955253,2.0194839173657902e-28
1713,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,14,79,59,34,98,85,249,67,163,88,154,152,36,91,54,124]",78.47783587955254,228.98232157612685,1211.2683908111794,28.90909090909091,15.620320855614974,17.0,78.47783587955253,2.0194839173657902e-28
1714,200,15,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,154,152,36,91,54,124]",78.47783587955254,517.0618428063117,4948.9544653176035,28.475675675675674,15.545945945945945,17.0,78.47783587955253,2.0194839173657902e-28
1715,200,18,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,79,59,34,98,85,114,67,163,88,190,62,243,91,54,81]",78.47783587955254,171.80596395145102,356.3975668495289,27.478021978021978,15.43956043956044,17.0,78.47783587955253,2.0194839173657902e-28
1716,200,17,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,190,152,243,91,12,124]",78.47783587955254,158.23249225445576,258.3992573115427,29.704918032786885,15.486338797814208,17.0,78.47783587955253,2.0194839173657902e-28
1717,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,14,40,59,34,98,85,249,67,163,64,154,62,36,91,54,124]",78.47783587955254,243.8377264309004,1211.3845895151785,31.09090909090909,15.358288770053475,17.0,78.47783587955253,2.0194839173657902e-28
1718,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[26,9,14,40,59,34,98,85,114,67,163,88,154,62,243,91,180,29]",78.47783587955254,209.53329838302204,411.06658014074134,31.09090909090909,15.27807486631016,17.0,78.47783587955253,2.0194839173657902e-28
1719,200,20,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,154,152,243,91,12,124]",78.47783587955254,150.96234674885937,221.60600336612455,28.766666666666666,15.533333333333333,17.0,78.47783587955253,2.0194839173657902e-28
1720,200,12,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,69,62,243,91,12,26]",78.47783587955254,517.3635533814104,4909.2457217666515,29.93617021276596,15.191489361702128,17.0,78.47783587955253,2.0194839173657902e-28
1721,200,17,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[26,9,8,79,59,34,98,85,249,67,163,88,190,152,243,91,54,81]",78.47783587955254,159.58423448899015,345.28919623231377,27.475409836065573,15.633879781420765,17.0,78.47783587955253,2.0194839173657902e-28
1722,200,15,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,40,59,34,98,85,249,67,163,88,190,62,243,91,180,26]",78.47783587955254,219.76732614604038,534.669336222962,30.681081081081082,15.362162162162162,17.0,78.47783587955253,2.0194839173657902e-28
1723,200,11,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,190,62,243,91,180,26]",78.47783587955254,588.4703433806172,4912.620294526298,32.03174603174603,14.989417989417989,17.0,78.47783587955253,2.0194839173657902e-28
1724,200,13,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,190,62,243,91,180,26]",78.47783587955254,179.3898512188473,269.0308578466065,29.36898395721925,15.422459893048128,17.0,78.47783587955253,2.0194839173657902e-28
1725,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,114,67,163,64,154,152,36,91,54,124]",78.47783587955254,179.73538586386596,396.2693634436608,28.59016393442623,15.573770491803279,17.0,78.47783587955253,2.0194839173657902e-28
1726,200,15,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,190,62,243,91,180,29]",78.47783587955254,346.8239244414499,2527.6814384267022,28.475675675675674,15.745945945945946,17.0,78.47783587955253,2.0194839173657902e-28
1727,200,16,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,190,152,243,91,180,26]",78.47783587955254,180.28986716866376,354.2090344371449,30.195652173913043,15.16304347826087,17.0,78.47783587955253,2.0194839173657902e-28
1728,200,17,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,190,152,243,91,12,124]",78.47783587955254,208.62698625225997,455.4180701554114,30.262295081967213,15.382513661202186,17.0,78.47783587955253,2.0194839173657902e-28
1729,200,15,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,154,152,243,91,54,186]",78.47783587955254,197.46980222958643,378.86597159765216,29.57837837837838,15.372972972972972,17.0,78.47783587955253,2.0194839173657902e-28
1730,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,69,152,243,91,180,186]",78.47783587955254,538.0206071764301,4942.209458870697,29.516129032258064,15.25268817204301,17.0,78.47783587955253,2.0194839173657902e-28
1731,200,14,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,79,59,34,98,85,114,67,163,88,190,152,243,91,105,229]",78.47783587955254,195.47722340897286,489.16147581336605,29.440860215053764,15.36021505376344,17.0,78.47783587955253,2.0194839173657902e-28
1732,200,16,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,114,67,163,88,154,152,243,91,54,186]",78.47783587955254,151.34652315958644,239.1643045171098,27.42391304347826,15.652173913043478,17.0,78.47783587955253,2.0194839173657902e-28
1733,200,14,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,190,152,243,91,105,229]",78.47783587955254,279.94663155904175,1268.2476905928258,30.06451612903226,15.295698924731182,17.0,78.47783587955253,2.0194839173657902e-28
1734,200,17,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,114,67,163,88,154,62,243,91,12,124]",78.47783587955254,178.0951429413599,353.8863910381786,28.0327868852459,15.306010928961749,17.0,78.47783587955253,2.0194839173657902e-28
1735,200,13,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,154,152,243,91,54,26]",78.47783587955254,163.78071893987885,256.4416581326385,29.454545454545453,15.256684491978609,17.0,78.47783587955253,2.0194839173657902e-28
1736,200,16,(x)*(tan(cos(tan(cos(sin((x)-(x))))))),"[197,9,8,79,59,34,98,85,114,67,163,88,7,152,243,91,54,81]",78.47783587955254,576.234262596133,4979.168807171434,29.016304347826086,15.233695652173912,17.0,78.47783587955253,2.0194839173657902e-28
1737,200,21,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,40,59,34,98,85,249,67,163,88,190,152,243,91,54,150]",78.47783587955254,582.5425169288409,5065.821772696664,27.687150837988828,15.670391061452515,17.0,78.47783587955253,2.0194839173657902e-28
1738,200,17,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,40,59,34,98,85,249,67,163,88,190,152,243,91,54,124]",78.47783587955254,2550.5697934313357,31407.849073466718,31.37704918032787,15.415300546448087,17.0,78.47783587955253,2.0194839173657902e-28
1739,200,14,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,114,67,163,88,69,152,243,91,180,124]",78.47783587955254,186.64593420292525,387.37533924706014,28.419354838709676,15.580645161290322,17.0,78.47783587955253,2.0194839173657902e-28
1740,200,15,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[77,9,8,40,59,34,98,85,249,67,163,88,190,152,243,91,105,229]",78.47783587955254,205.44489473755132,431.48435608152874,30.681081081081082,15.221621621621622,17.0,78.47783587955253,2.0194839173657902e-28
1741,200,17,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,79,59,34,98,85,114,67,163,88,190,152,243,91,105,124]",78.47783587955254,185.30639438835348,381.61130851671766,29.704918032786885,15.437158469945356,17.0,78.47783587955253,2.0194839173657902e-28
1742,200,15,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,190,152,243,91,12,124]",78.47783587955254,509.24449199504807,4967.055157464618,27.924324324324324,15.659459459459459,17.0,78.47783587955253,2.0194839173657902e-28
1743,200,18,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,79,59,34,98,85,114,67,163,88,190,152,243,91,12,124]",78.47783587955254,645.0293351248374,5134.626502305374,27.52747252747253,16.054945054945055,17.0,78.47783587955253,2.0194839173657902e-28
1744,200,11,(x)*(tan(cos(tan(cos(tan((x)-(x))))))),"[197,9,8,79,59,34,98,85,249,67,163,88,154,62,243,91,54,186]",78.47783587955254,243.68327620911452,528.8629855409899,31.973544973544975,14.894179894179894,17.0,78.47783587955253,2.0194839173657902e-28
1745,200,12,(x)*(tan(cos(tan(cos(-((x)-(x))))))),"[197,9,8,79,59,34,98,85,4,67,163,88,190,152,243,91,54,186]",78.47783587955254,526.8316512858792,4909.572339134748,29.93617021276596,15.319148936170214,17.0,78.47783587955253,2.0194839173657902e-28
