generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1980,200,18,((tan(x))+(x))*(x),"[155,92,148,239,168,42,18,158,51,116]",10.000000000000043,89.41577318032564,204.49488971899282,22.087912087912088,8.45054945054945,9.0,10.000000000000048,2.8398992587956425e-29
1981,200,12,((tan(x))+(x))*(x),"[155,98,148,239,168,42,114,158,186,166]",10.000000000000043,90.12911160285147,205.3112606904787,23.45744680851064,8.414893617021276,9.0,10.000000000000048,2.8398992587956425e-29
1982,200,19,((tan(x))+(x))*(x),"[155,98,148,239,168,42,18,158,186,166]",10.000000000000043,71.26510129600908,200.75761084480428,19.723756906077348,8.502762430939226,9.0,10.000000000000048,2.8398992587956425e-29
1983,200,10,((tan(x))+(x))*(x),"[155,98,211,239,168,42,114,50,51,116]",10.000000000000043,111.84362953962618,254.847443173792,24.473684210526315,8.2,9.0,10.000000000000048,2.8398992587956425e-29
1984,200,22,((tan(x))+(x))*(x),"[155,92,211,239,168,42,162,158,186,166]",10.000000000000043,82.28226941410458,193.7998867494085,20.50561797752809,8.415730337078651,9.0,10.000000000000048,2.8398992587956425e-29
1985,200,18,((tan(x))+(x))*(x),"[155,92,211,239,168,42,162,50,186,166]",10.000000000000043,105.02355684960368,454.443400888215,21.439560439560438,8.362637362637363,9.0,10.000000000000048,2.8398992587956425e-29
1986,200,15,((tan(x))+(x))*(x),"[155,92,211,239,168,42,114,158,51,166]",10.000000000000043,100.67744040950188,238.5187046627836,23.08108108108108,8.416216216216217,9.0,10.000000000000048,2.8398992587956425e-29
1987,200,13,((tan(x))+(x))*(x),"[155,98,211,239,183,42,162,50,186,166]",10.000000000000043,77.42999353182606,190.24177430333629,21.764705882352942,8.3475935828877,9.0,10.000000000000048,2.8398992587956425e-29
1988,200,19,((tan(x))+(x))*(x),"[155,98,211,239,168,42,114,50,123,116]",10.000000000000043,81.2212043631667,195.29251872679453,22.154696132596683,8.248618784530386,9.0,10.000000000000048,2.8398992587956425e-29
1989,200,22,((tan(x))+(x))*(x),"[155,98,211,239,183,42,114,50,123,116]",10.000000000000043,98.79272058351447,229.12630828003486,21.741573033707866,8.325842696629213,9.0,10.000000000000048,2.8398992587956425e-29
1990,200,26,((tan(x))+(x))*(x),"[239,92,148,239,243,42,18,50,123,116]",10.000000000000043,4136.552735759192,53376.87190778091,21.333333333333332,8.517241379310345,9.0,10.000000000000048,2.8398992587956425e-29
1991,200,17,((tan(x))+(x))*(x),"[218,92,211,239,168,42,18,158,186,116]",10.000000000000043,111.86566869883849,451.4079715692917,21.420765027322403,8.513661202185792,9.0,10.000000000000048,2.8398992587956425e-29
1992,200,13,((tan(x))+(x))*(x),"[155,98,148,239,168,42,162,50,186,166]",10.000000000000043,88.76132002445515,205.41167983787653,23.529411764705884,8.149732620320856,9.0,10.000000000000048,2.8398992587956425e-29
1993,200,10,((tan(x))+(x))*(x),"[155,98,211,239,168,42,18,158,123,166]",10.000000000000043,110.84057091982307,241.15579358391224,25.63157894736842,8.384210526315789,9.0,10.000000000000048,2.8398992587956425e-29
1994,200,18,((tan(x))+(x))*(x),"[155,92,211,84,168,42,18,158,63,166]",10.000000000000043,84.3718166307176,196.21569112735216,21.483516483516482,8.472527472527473,9.0,10.000000000000048,2.8398992587956425e-29
1995,200,18,((tan(x))+(x))*(x),"[155,98,148,239,225,42,18,158,51,116]",10.000000000000043,83.60756433248599,198.8906742058216,22.087912087912088,8.252747252747254,9.0,10.000000000000048,2.8398992587956425e-29
1996,200,17,((tan(x))+(x))*(x),"[155,98,148,239,183,42,114,50,123,166]",10.000000000000043,70.7366120177628,182.47604523953768,20.218579234972676,8.486338797814208,9.0,10.000000000000048,2.8398992587956425e-29
1997,200,18,((tan(x))+(x))*(x),"[155,92,148,239,168,42,18,50,51,166]",10.000000000000043,67.0228399356889,177.77631366572714,20.274725274725274,8.395604395604396,9.0,10.000000000000048,2.8398992587956425e-29
1998,200,14,((tan(x))+(x))*(x),"[155,92,148,239,183,42,114,50,51,166]",10.000000000000043,89.88377439842273,207.7575824296322,23.602150537634408,8.258064516129032,9.0,10.000000000000048,2.8398992587956425e-29
1999,200,16,((tan(x))+(x))*(x),"[155,92,211,239,168,42,114,50,186,166]",10.000000000000043,83.74562067383371,200.77830692202826,23.152173913043477,8.25,9.0,10.000000000000048,2.8398992587956425e-29
2000,200,13,((tan(x))+(x))*(x),"[155,98,211,239,78,42,18,158,123,166]",10.000000000000043,97.3121273035148,213.68844790960483,23.529411764705884,8.743315508021391,9.0,10.000000000000048,2.8398992587956425e-29
2001,200,19,((tan(x))+(x))*(x),"[155,92,211,239,243,42,114,50,123,166]",10.000000000000043,86.13287135286632,200.40859083600122,22.76243093922652,8.320441988950277,9.0,10.000000000000048,2.8398992587956425e-29
2002,200,22,((tan(x))+(x))*(x),"[155,98,148,239,168,42,114,50,123,166]",10.000000000000043,64.11213492590413,172.57583644474474,19.269662921348313,8.387640449438202,9.0,10.000000000000048,2.8398992587956425e-29
2003,200,12,((tan(x))+(x))*(x),"[155,92,148,74,168,42,162,50,186,166]",10.000000000000043,110.21007892015788,226.25662032608793,25.79787234042553,8.138297872340425,9.0,10.000000000000048,2.8398992587956425e-29
2004,200,15,((tan(x))+(x))*(x),"[155,98,148,84,243,42,114,50,123,166]",10.000000000000043,84.33694205630266,208.76480100550137,21.89189189189189,8.389189189189189,9.0,10.000000000000048,2.8398992587956425e-29
2005,200,13,((tan(x))+(x))*(x),"[155,98,148,84,243,42,114,50,123,166]",10.000000000000043,93.82424191448622,207.65926920899884,23.529411764705884,8.609625668449198,9.0,10.000000000000048,2.8398992587956425e-29
2006,200,15,((tan(x))+(x))*(x),"[155,92,211,239,243,42,114,50,123,166]",10.000000000000043,100.99761306720546,218.06660798642898,23.037837837837838,8.102702702702702,9.0,10.000000000000048,2.8398992587956425e-29
2007,200,17,((tan(x))+(x))*(x),"[239,92,148,239,243,42,114,158,123,166]",10.000000000000043,101.73237765316368,216.44396230397803,25.027322404371585,8.158469945355192,9.0,10.000000000000048,2.8398992587956425e-29
2008,200,19,((tan(x))+(x))*(x),"[155,98,148,239,168,42,114,50,186,166]",10.000000000000043,492.0898364564476,5284.501931742809,20.939226519337016,8.331491712707182,9.0,10.000000000000048,2.8398992587956425e-29
2009,200,15,((tan(x))+(x))*(x),"[155,92,211,239,243,42,114,50,186,166]",10.000000000000043,90.19488181082913,203.874378234806,23.08108108108108,8.221621621621622,9.0,10.000000000000048,2.8398992587956425e-29
2010,200,17,((tan(x))+(x))*(x),"[155,92,211,239,243,42,162,50,123,166]",10.000000000000043,92.30082070221727,209.11189641618608,22.62295081967213,8.327868852459016,9.0,10.000000000000048,2.8398992587956425e-29
2011,200,14,((tan(x))+(x))*(x),"[155,98,148,84,168,42,114,50,123,166]",10.000000000000043,86.66070440268201,199.86588714811285,23.010752688172044,8.236559139784946,9.0,10.000000000000048,2.8398992587956425e-29
2012,200,15,((tan(x))+(x))*(x),"[239,92,211,239,243,42,114,50,123,166]",10.000000000000043,88.98893994929614,204.9886370528876,24.27027027027027,8.2,9.0,10.000000000000048,2.8398992587956425e-29
2013,200,14,((tan(x))+(x))*(x),"[155,92,148,239,168,42,18,50,123,166]",10.000000000000043,99.31723852224442,219.17308640157097,23.602150537634408,8.241935483870968,9.0,10.000000000000048,2.8398992587956425e-29
2014,200,23,((tan(x))+(x))*(x),"[155,98,211,239,243,42,114,50,186,116]",10.000000000000043,76.1793319343996,206.5415003041667,19.943502824858758,8.508474576271187,9.0,10.000000000000048,2.8398992587956425e-29
2015,200,9,((tan(x))+(x))*(x),"[155,98,148,84,183,42,114,50,186,144]",10.000000000000043,106.21489292811845,219.93830556336687,26.12565445026178,8.18324607329843,9.0,10.000000000000048,2.8398992587956425e-29
2016,200,19,((tan(x))+(x))*(x),"[155,92,148,239,243,42,18,158,186,166]",10.000000000000043,77.75081578663388,192.77391068638514,20.331491712707184,8.425414364640885,9.0,10.000000000000048,2.8398992587956425e-29
2017,200,16,((tan(x))+(x))*(x),"[155,92,148,239,183,42,114,50,123,166]",10.000000000000043,77.15185013747941,192.37434321716265,21.956521739130434,8.391304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2018,200,20,((tan(x))+(x))*(x),"[155,92,148,239,168,42,114,158,123,166]",10.000000000000043,68.33771976641789,180.6503345380168,20.38888888888889,8.377777777777778,9.0,10.000000000000048,2.8398992587956425e-29
2019,200,16,((tan(x))+(x))*(x),"[155,92,148,239,183,42,114,50,123,166]",10.000000000000043,76.60876159250336,187.19650262085466,21.358695652173914,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
2020,200,12,((tan(x))+(x))*(x),"[155,98,211,239,243,138,114,50,186,166]",10.000000000000043,80.09450743533573,198.61407839142387,22.28723404255319,8.24468085106383,9.0,10.000000000000048,2.8398992587956425e-29
2021,200,11,((tan(x))+(x))*(x),"[155,92,148,239,243,42,114,158,123,166]",10.000000000000043,105.1053335006404,242.39438519058555,25.132275132275133,8.227513227513228,9.0,10.000000000000048,2.8398992587956425e-29
2022,200,12,((tan(x))+(x))*(x),"[155,98,211,239,243,42,114,128,123,166]",10.000000000000043,82.0483908232314,197.9709957839911,22.872340425531913,8.23404255319149,9.0,10.000000000000048,2.8398992587956425e-29
2023,200,16,((tan(x))+(x))*(x),"[155,92,148,239,168,42,114,158,123,166]",10.000000000000043,76.4797235329117,190.6103497281472,21.358695652173914,8.266304347826088,9.0,10.000000000000048,2.8398992587956425e-29
2024,200,17,((tan(x))+(x))*(x),"[155,98,211,239,243,42,162,50,186,166]",10.000000000000043,83.96805751352038,196.64919263505166,22.601092896174862,8.382513661202186,9.0,10.000000000000048,2.8398992587956425e-29
2025,200,15,((tan(x))+(x))*(x),"[155,92,211,239,183,42,114,50,123,166]",10.000000000000043,85.51416019592563,197.8371200368648,23.675675675675677,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
2026,200,15,((tan(x))+(x))*(x),"[155,92,148,239,243,42,114,50,123,166]",10.000000000000043,107.71486621153726,234.26770881869592,23.675675675675677,8.156756756756756,9.0,10.000000000000048,2.8398992587956425e-29
2027,200,19,((tan(x))+(x))*(x),"[155,92,148,239,168,42,114,128,123,166]",10.000000000000043,99.2693548336388,229.16265085424638,21.54696132596685,8.425414364640885,9.0,10.000000000000048,2.8398992587956425e-29
2028,200,15,((tan(x))+(x))*(x),"[155,98,148,239,243,42,114,50,186,105]",10.000000000000043,90.27757117994018,208.22958356770366,22.486486486486488,8.45945945945946,9.0,10.000000000000048,2.8398992587956425e-29
2029,200,15,((tan(x))+(x))*(x),"[155,149,148,239,168,138,114,50,186,166]",10.000000000000043,83.3390563858018,200.13047182763952,22.486486486486488,8.45945945945946,9.0,10.000000000000048,2.8398992587956425e-29
2030,200,19,((tan(x))+(x))*(x),"[155,92,211,239,243,42,162,50,186,166]",10.000000000000043,146.19384893911166,878.4614485784039,22.76243093922652,8.314917127071823,9.0,10.000000000000048,2.8398992587956425e-29
2031,200,13,((tan(x))+(x))*(x),"[155,92,148,239,243,42,114,158,186,166]",10.000000000000043,84.658353121767,199.60596690524036,22.941176470588236,8.609625668449198,9.0,10.000000000000048,2.8398992587956425e-29
2032,200,11,((tan(x))+(x))*(x),"[155,92,148,239,183,42,114,50,123,166]",10.000000000000043,86.00392029515203,200.17310459027505,23.386243386243386,8.153439153439153,9.0,10.000000000000048,2.8398992587956425e-29
2033,200,14,((tan(x))+(x))*(x),"[155,92,211,234,168,42,114,50,186,166]",10.000000000000043,82.33562137341796,197.75964343146595,22.419354838709676,8.225806451612904,9.0,10.000000000000048,2.8398992587956425e-29
2034,200,18,((tan(x))+(x))*(x),"[155,98,211,239,183,42,114,158,186,166]",10.000000000000043,81.15993131925293,193.00095093401006,21.483516483516482,8.417582417582418,9.0,10.000000000000048,2.8398992587956425e-29
2035,200,15,((tan(x))+(x))*(x),"[155,92,148,239,168,42,114,50,123,166]",10.000000000000043,84.90854704810634,199.60547976716876,23.08108108108108,8.259459459459459,9.0,10.000000000000048,2.8398992587956425e-29
2036,200,17,((tan(x))+(x))*(x),"[155,98,148,239,168,42,114,128,123,166]",10.000000000000043,88.42623724760158,221.1747947456696,22.02185792349727,8.486338797814208,9.0,10.000000000000048,2.8398992587956425e-29
2037,200,13,((tan(x))+(x))*(x),"[155,92,211,239,168,42,114,158,123,105]",10.000000000000043,99.49376901385848,214.13859979108994,23.529411764705884,8.342245989304812,9.0,10.000000000000048,2.8398992587956425e-29
2038,200,16,((tan(x))+(x))*(x),"[155,98,211,239,243,42,114,158,186,166]",10.000000000000043,78.1821337918068,190.42837942916933,20.76086956521739,8.472826086956522,9.0,10.000000000000048,2.8398992587956425e-29
2039,200,13,((tan(x))+(x))*(x),"[155,98,211,234,168,42,114,50,186,35]",10.000000000000043,92.73565670030962,206.7395286872857,23.529411764705884,8.272727272727273,9.0,10.000000000000048,2.8398992587956425e-29
2040,200,11,((tan(x))+(x))*(x),"[218,92,148,239,243,42,114,50,186,166]",10.000000000000043,98.31289501401615,212.573724208543,23.947089947089946,8.16931216931217,9.0,10.000000000000048,2.8398992587956425e-29
2041,200,16,((tan(x))+(x))*(x),"[155,98,211,239,183,42,114,50,186,166]",10.000000000000043,76.85093103279294,187.06054771058183,21.358695652173914,8.36413043478261,9.0,10.000000000000048,2.8398992587956425e-29
2042,200,20,((tan(x))+(x))*(x),"[155,98,148,239,243,42,114,158,186,166]",10.000000000000043,81.32315933254198,197.76130428889255,21.61111111111111,8.338888888888889,9.0,10.000000000000048,2.8398992587956425e-29
2043,200,14,((tan(x))+(x))*(x),"[218,92,172,239,243,42,114,50,123,166]",10.000000000000043,82.36200602267539,197.80680984683093,23.010752688172044,8.327956989247312,9.0,10.000000000000048,2.8398992587956425e-29
2044,200,14,((tan(x))+(x))*(x),"[218,92,211,239,243,42,114,50,123,166]",10.000000000000043,227.37941020852207,1927.4505109229926,23.602150537634408,8.35483870967742,9.0,10.000000000000048,2.8398992587956425e-29
2045,200,22,((tan(x))+(x))*(x),"[155,98,211,239,168,42,138,50,123,166]",10.000000000000043,79.57083018753542,199.82363465112093,19.96629213483146,8.455056179775282,9.0,10.000000000000048,2.8398992587956425e-29
2046,200,24,((tan(x))+(x))*(x),"[155,92,211,239,183,42,114,158,123,166]",10.000000000000043,64.3017265934057,170.50358964100926,19.375,8.534090909090908,9.0,10.000000000000048,2.8398992587956425e-29
2047,200,16,((tan(x))+(x))*(x),"[155,92,211,239,183,42,114,50,123,166]",10.000000000000043,107.19168245429827,247.08050785160955,21.956521739130434,8.217391304347826,9.0,10.000000000000048,2.8398992587956425e-29
2048,200,19,((tan(x))+(x))*(x),"[155,77,211,239,243,42,114,158,186,204]",10.000000000000043,77.49081465597561,189.30441518754708,19.723756906077348,8.67403314917127,9.0,10.000000000000048,2.8398992587956425e-29
2049,200,18,((tan(x))+(x))*(x),"[218,98,211,239,183,42,138,128,123,166]",10.000000000000043,81.85526928743451,204.30301597343072,21.483516483516482,8.505494505494505,9.0,10.000000000000048,2.8398992587956425e-29
2050,200,18,((tan(x))+(x))*(x),"[155,92,211,239,168,42,138,50,123,166]",10.000000000000043,81.43566126269612,193.7836973998374,20.87912087912088,8.291208791208792,9.0,10.000000000000048,2.8398992587956425e-29
2051,200,16,((tan(x))+(x))*(x),"[155,98,211,239,243,42,114,50,186,56]",10.000000000000043,92.24632472281417,209.19506400353333,23.152173913043477,8.456521739130435,9.0,10.000000000000048,2.8398992587956425e-29
2052,200,19,((tan(x))+(x))*(x),"[155,98,211,239,243,42,114,158,123,166]",10.000000000000043,82.18427620607784,194.65952601598087,21.513812154696133,8.298342541436464,9.0,10.000000000000048,2.8398992587956425e-29
2053,200,17,((tan(x))+(x))*(x),"[155,98,148,239,168,42,114,50,186,56]",10.000000000000043,95.38133447190637,209.28407799870504,23.224043715846996,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
2054,200,14,((tan(x))+(x))*(x),"[155,92,211,239,243,42,138,50,186,166]",10.000000000000043,90.90406969372359,209.05976183133052,24.78494623655914,8.32258064516129,9.0,10.000000000000048,2.8398992587956425e-29
2055,200,21,((tan(x))+(x))*(x),"[155,92,148,234,168,42,114,50,186,166]",10.000000000000043,2229.6282963248223,28717.644914356133,22.29050279329609,8.581005586592179,9.0,10.000000000000048,2.8398992587956425e-29
2056,200,14,((tan(x))+(x))*(x),"[155,92,211,234,243,54,114,128,123,36]",10.000000000000043,88.00942954328913,203.0442721555391,23.010752688172044,8.204301075268818,9.0,10.000000000000048,2.8398992587956425e-29
2057,200,16,((tan(x))+(x))*(x),"[155,98,148,234,168,42,114,50,186,166]",10.000000000000043,91.057513445791,246.10435921083265,21.956521739130434,8.326086956521738,9.0,10.000000000000048,2.8398992587956425e-29
2058,200,11,((tan(x))+(x))*(x),"[155,92,211,234,168,42,114,158,123,166]",10.000000000000043,105.29528453267778,216.93780478863135,25.132275132275133,8.164021164021165,9.0,10.000000000000048,2.8398992587956425e-29
2059,200,14,((tan(x))+(x))*(x),"[155,98,211,239,183,42,138,50,186,166]",10.000000000000043,100.66397000384202,215.06355600013927,24.78494623655914,8.231182795698924,9.0,10.000000000000048,2.8398992587956425e-29
2060,200,17,((tan(x))+(x))*(x),"[155,98,148,239,183,42,114,50,186,166]",10.000000000000043,80.53215274390875,192.80647476555367,20.81967213114754,8.497267759562842,9.0,10.000000000000048,2.8398992587956425e-29
2061,200,21,((tan(x))+(x))*(x),"[218,98,211,239,243,42,138,50,252,166]",10.000000000000043,81.08485558234749,191.22483640765563,21.039106145251395,8.581005586592179,9.0,10.000000000000048,2.8398992587956425e-29
2062,200,17,((tan(x))+(x))*(x),"[218,92,148,234,168,42,114,50,123,44]",10.000000000000043,74.11515523271828,188.66355353234772,20.81967213114754,8.3551912568306,9.0,10.000000000000048,2.8398992587956425e-29
2063,200,18,((tan(x))+(x))*(x),"[218,98,211,239,243,54,114,128,186,127]",10.000000000000043,93.99999162129691,223.32614954095231,22.087912087912088,8.208791208791208,9.0,10.000000000000048,2.8398992587956425e-29
2064,200,17,((tan(x))+(x))*(x),"[155,92,148,234,183,42,114,158,186,166]",10.000000000000043,96.61927201753753,216.5132219267736,22.62295081967213,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
2065,200,18,((tan(x))+(x))*(x),"[218,92,211,239,168,42,114,50,252,166]",10.000000000000043,74.08775678432539,188.638575199984,20.87912087912088,8.478021978021978,9.0,10.000000000000048,2.8398992587956425e-29
