generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2115,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,31.572198484917255,155.0041296832165,8.666666666666666,9.0,1.8778895241221754,4.437342591868191e-31
2116,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,59.23989272775957,329.2194692421102,8.54335260115607,9.0,1.8778895241221754,4.437342591868191e-31
2117,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,53.83761668121949,226.9066552778738,8.529069767441861,9.0,1.8778895241221754,4.437342591868191e-31
2118,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,41.56659707042564,184.08111593532462,8.58682634730539,9.0,1.8778895241221754,4.437342591868191e-31
2119,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,74.82779446914236,442.82047245796855,8.58235294117647,9.0,1.8778895241221754,4.437342591868191e-31
2120,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,57.31656804180032,319.80707147434015,8.608187134502923,9.0,1.8778895241221754,4.437342591868191e-31
2121,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,54.57530262482758,354.645330896901,8.61271676300578,9.0,1.8778895241221754,4.437342591868191e-31
2122,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,120.00533752482227,914.4454802173095,8.529069767441861,9.0,1.8778895241221754,4.437342591868191e-31
2123,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,91.05921490399486,369.89908596366246,8.374269005847953,9.0,1.8778895241221754,4.437342591868191e-31
2124,200,37,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,67.7364447889559,364.84426926933077,8.650306748466258,9.0,1.8778895241221754,4.437342591868191e-31
2125,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,46.87308660376593,208.25361795586565,8.574712643678161,9.0,1.8778895241221754,4.437342591868191e-31
2126,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,94.65049757887833,456.1972545809509,8.470238095238095,9.0,1.8778895241221754,4.437342591868191e-31
2127,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,69.22371107679326,336.7475200939781,8.459770114942529,9.0,1.8778895241221754,4.437342591868191e-31
2128,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,53.20738650794905,315.7174697557968,8.601190476190476,9.0,1.8778895241221754,4.437342591868191e-31
2129,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,43.48038847136801,182.7804688231496,8.601156069364162,9.0,1.8778895241221754,4.437342591868191e-31
2130,200,22,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,88.29413234529534,363.1936980800321,8.398876404494382,9.0,1.8778895241221754,4.437342591868191e-31
2131,200,35,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,63.52922191383476,337.66454925495907,8.636363636363637,9.0,1.8778895241221754,4.437342591868191e-31
2132,200,35,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,109.14834406836212,1187.5237372931808,8.787878787878787,9.0,1.8778895241221754,4.437342591868191e-31
2133,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,205.98400186428742,1664.325376656489,8.7396449704142,9.0,1.8778895241221754,4.437342591868191e-31
2134,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,45.557629917887276,187.99003887871575,8.619047619047619,9.0,1.8778895241221754,4.437342591868191e-31
2135,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,77.65144165952107,413.53109577476806,8.497175141242938,9.0,1.8778895241221754,4.437342591868191e-31
2136,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,31.837512086660247,160.03171312342513,8.68235294117647,9.0,1.8778895241221754,4.437342591868191e-31
2137,200,39,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,54.61518598220707,340.0877237107329,8.751552795031056,9.0,1.8778895241221754,4.437342591868191e-31
2138,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,81.30660518755705,372.11564657593834,8.5,9.0,1.8778895241221754,4.437342591868191e-31
2139,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,73.52759041810938,412.12648493338327,8.598837209302326,9.0,1.8778895241221754,4.437342591868191e-31
2140,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,43.057243232155955,300.55973107954924,8.658682634730539,9.0,1.8778895241221754,4.437342591868191e-31
2141,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,13.698499400518623,54.148691407750974,8.680232558139535,9.0,1.8778895241221754,4.437342591868191e-31
2142,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,78.19121829388654,338.45342429982367,8.46551724137931,9.0,1.8778895241221754,4.437342591868191e-31
2143,200,38,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,54.67291853755883,326.6728936007825,8.728395061728396,9.0,1.8778895241221754,4.437342591868191e-31
2144,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,40.17391694245788,167.2609048162082,8.641618497109826,9.0,1.8778895241221754,4.437342591868191e-31
2145,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,49.26425252983129,197.25649379048613,8.572254335260116,9.0,1.8778895241221754,4.437342591868191e-31
2146,200,37,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,47.38153436779697,354.96334218804645,8.766871165644172,9.0,1.8778895241221754,4.437342591868191e-31
2147,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,39.81862710366972,177.80706792862102,8.588235294117647,9.0,1.8778895241221754,4.437342591868191e-31
2148,200,35,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,37.57755847118481,200.5620962313557,8.745454545454546,9.0,1.8778895241221754,4.437342591868191e-31
2149,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,79.50766808546832,435.1501884363094,8.58235294117647,9.0,1.8778895241221754,4.437342591868191e-31
2150,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,42.72245526215147,164.09956976808763,8.497175141242938,9.0,1.8778895241221754,4.437342591868191e-31
2151,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,79.51835612807012,434.85943424818635,8.545977011494253,9.0,1.8778895241221754,4.437342591868191e-31
2152,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,76.31618733320467,284.6601304310038,8.4,9.0,1.8778895241221754,4.437342591868191e-31
2153,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,62.52755039879229,332.7495777867208,8.625730994152047,9.0,1.8778895241221754,4.437342591868191e-31
2154,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,54.98033990443265,244.91538949027486,8.593023255813954,9.0,1.8778895241221754,4.437342591868191e-31
2155,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,53.53628700049817,208.97701736229746,8.591715976331361,9.0,1.8778895241221754,4.437342591868191e-31
2156,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,71.18852980225748,422.8348681249042,8.722543352601155,9.0,1.8778895241221754,4.437342591868191e-31
2157,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,39.86396200116644,212.52007351024156,8.695906432748538,9.0,1.8778895241221754,4.437342591868191e-31
2158,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,49.87468063866746,190.78903088037794,8.463276836158192,9.0,1.8778895241221754,4.437342591868191e-31
2159,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,47.0606647821164,180.12331924564427,8.537142857142857,9.0,1.8778895241221754,4.437342591868191e-31
2160,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,83.15928105758222,361.3792894162437,8.491428571428571,9.0,1.8778895241221754,4.437342591868191e-31
2161,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,67.93739701064308,339.0270002596795,8.551136363636363,9.0,1.8778895241221754,4.437342591868191e-31
2162,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,150.24762660135556,1269.7413506567957,8.584795321637428,9.0,1.8778895241221754,4.437342591868191e-31
2163,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,79.24230928142936,387.87713182934704,8.591715976331361,9.0,1.8778895241221754,4.437342591868191e-31
2164,200,22,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,100.913800141183,498.00943834260266,8.44943820224719,9.0,1.8778895241221754,4.437342591868191e-31
2165,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,54.12193855356944,325.9867752532763,8.65680473372781,9.0,1.8778895241221754,4.437342591868191e-31
2166,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,76.63563853976386,361.2129364835384,8.445714285714285,9.0,1.8778895241221754,4.437342591868191e-31
2167,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,88.54911331087531,429.373713053556,8.488505747126437,9.0,1.8778895241221754,4.437342591868191e-31
2168,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,58.757872453487586,323.9248711683379,8.505681818181818,9.0,1.8778895241221754,4.437342591868191e-31
2169,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,74.06379868369972,343.86202222677116,8.414201183431953,9.0,1.8778895241221754,4.437342591868191e-31
2170,200,36,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,29.173285686286963,156.5373860095895,8.768292682926829,9.0,1.8778895241221754,4.437342591868191e-31
2171,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,63.49811083200652,329.13248474447016,8.528735632183908,9.0,1.8778895241221754,4.437342591868191e-31
2172,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,70.78497663979344,258.86678875642167,8.365714285714287,9.0,1.8778895241221754,4.437342591868191e-31
2173,200,35,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,31.338756671516553,163.89771320647344,8.642424242424243,9.0,1.8778895241221754,4.437342591868191e-31
2174,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,55.16383537013265,227.26518373259975,8.508670520231213,9.0,1.8778895241221754,4.437342591868191e-31
2175,200,24,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,113.96734608910128,598.8646981603628,8.477272727272727,9.0,1.8778895241221754,4.437342591868191e-31
2176,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,93.20294826694887,538.3976932602751,8.529411764705882,9.0,1.8778895241221754,4.437342591868191e-31
2177,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,104.10252037362017,512.9311757340421,8.553571428571429,9.0,1.8778895241221754,4.437342591868191e-31
2178,200,34,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,36.660749556633704,191.31854890336672,8.602409638554217,9.0,1.8778895241221754,4.437342591868191e-31
2179,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,56.16751604990908,236.1234041699532,8.4,9.0,1.8778895241221754,4.437342591868191e-31
2180,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,72.40375619527451,418.19332029437464,8.617647058823529,9.0,1.8778895241221754,4.437342591868191e-31
2181,200,36,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,71.59944491526784,471.41686694463885,8.603658536585366,9.0,1.8778895241221754,4.437342591868191e-31
2182,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,111.77387132391695,593.9358894333722,8.393063583815028,9.0,1.8778895241221754,4.437342591868191e-31
2183,200,34,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,59.609556214744146,320.2796762664793,8.55421686746988,9.0,1.8778895241221754,4.437342591868191e-31
2184,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,51.727397994611046,191.36597726859918,8.473988439306359,9.0,1.8778895241221754,4.437342591868191e-31
2185,200,23,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,80.46206176085174,367.7107603581937,8.542372881355933,9.0,1.8778895241221754,4.437342591868191e-31
2186,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,56.043512133971774,194.62830630812743,8.366279069767442,9.0,1.8778895241221754,4.437342591868191e-31
2187,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,83.14145851494493,448.59726771818623,8.566473988439306,9.0,1.8778895241221754,4.437342591868191e-31
2188,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,34.076843027735464,158.30913881541824,8.658682634730539,9.0,1.8778895241221754,4.437342591868191e-31
2189,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,117.90323465177906,659.1767809267888,8.549707602339181,9.0,1.8778895241221754,4.437342591868191e-31
2190,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,69.18855452202023,345.44208506013683,8.522988505747126,9.0,1.8778895241221754,4.437342591868191e-31
2191,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,52.98775196141718,270.5017712504285,8.616279069767442,9.0,1.8778895241221754,4.437342591868191e-31
2192,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,42.84102040369538,211.4145112238326,8.596491228070175,9.0,1.8778895241221754,4.437342591868191e-31
2193,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,410.1770877138297,4627.182903620687,8.529069767441861,9.0,1.8778895241221754,4.437342591868191e-31
2194,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,78.03478317982845,422.38970537404805,8.564705882352941,9.0,1.8778895241221754,4.437342591868191e-31
2195,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,40.14481251369853,292.3004057675281,8.689655172413794,9.0,1.8778895241221754,4.437342591868191e-31
2196,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,158.60328467726768,808.7070071420228,8.514285714285714,9.0,1.8778895241221754,4.437342591868191e-31
2197,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,52.03214649328404,223.53955561306216,8.551724137931034,9.0,1.8778895241221754,4.437342591868191e-31
2198,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,549.0859525206183,6011.663192397977,8.468208092485549,9.0,1.8778895241221754,4.437342591868191e-31
2199,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,106.06678079051758,565.6497086400668,8.61046511627907,9.0,1.8778895241221754,4.437342591868191e-31
2200,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,56.67829257469534,346.82741229331106,8.7,9.0,1.8778895241221754,4.437342591868191e-31
2201,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,79.61571882575424,350.1698088466025,8.42603550295858,9.0,1.8778895241221754,4.437342591868191e-31
2202,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,26.95479696560206,132.96221029290527,8.670588235294117,9.0,1.8778895241221754,4.437342591868191e-31
2203,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,58.14306974014794,211.5736143957189,8.551724137931034,9.0,1.8778895241221754,4.437342591868191e-31
2204,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,52.199074713275,232.5059872816923,8.55621301775148,9.0,1.8778895241221754,4.437342591868191e-31
2205,200,25,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,83.52086825002742,365.3384580597426,8.331428571428571,9.0,1.8778895241221754,4.437342591868191e-31
2206,200,31,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,34.71201721144665,183.08762077690642,8.650887573964496,9.0,1.8778895241221754,4.437342591868191e-31
2207,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,58.73825559724854,357.1199963403143,8.641176470588235,9.0,1.8778895241221754,4.437342591868191e-31
2208,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,35.952151105317824,163.04508380427464,8.641618497109826,9.0,1.8778895241221754,4.437342591868191e-31
2209,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,63.41274668420474,331.61433592578163,8.651162790697674,9.0,1.8778895241221754,4.437342591868191e-31
2210,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,92.06782570539389,482.1928918433137,8.479768786127167,9.0,1.8778895241221754,4.437342591868191e-31
2211,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,112.12242987798706,560.8969710721726,8.511904761904763,9.0,1.8778895241221754,4.437342591868191e-31
2212,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,108.83779156344309,633.4112280441515,8.476470588235294,9.0,1.8778895241221754,4.437342591868191e-31
2213,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,32.809459717876834,156.4835888060289,8.62874251497006,9.0,1.8778895241221754,4.437342591868191e-31
2214,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,77.07197387833354,721.5617398662932,8.715116279069768,9.0,1.8778895241221754,4.437342591868191e-31
2215,200,29,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,73.50716682192304,420.862560870439,8.590643274853802,9.0,1.8778895241221754,4.437342591868191e-31
2216,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,78.52402623398852,377.49308434650476,8.563953488372093,9.0,1.8778895241221754,4.437342591868191e-31
2217,200,32,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,97.3424530675925,450.68141119375093,8.488095238095237,9.0,1.8778895241221754,4.437342591868191e-31
2218,200,27,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,41.38200554519172,170.3901663624524,8.61271676300578,9.0,1.8778895241221754,4.437342591868191e-31
2219,200,28,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,48.48062166381634,221.4623136089205,8.656976744186046,9.0,1.8778895241221754,4.437342591868191e-31
2220,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,48.191920768705586,312.7673950923571,8.724550898203592,9.0,1.8778895241221754,4.437342591868191e-31
2221,200,34,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,59.43589955769191,359.8040585120178,8.686746987951807,9.0,1.8778895241221754,4.437342591868191e-31
2222,200,33,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,57.62763745439061,256.73964391862114,8.58682634730539,9.0,1.8778895241221754,4.437342591868191e-31
2223,200,30,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,63.74320236221163,350.6062901565792,8.647058823529411,9.0,1.8778895241221754,4.437342591868191e-31
2224,200,26,sin((x)/(((x)*(x))+(cos((x)/(((x)*(x))+(cos(cos(x)))))))),1.877889524122176,58.774440987396396,334.30705056105177,8.637931034482758,9.0,1.8778895241221754,4.437342591868191e-31
