generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1031,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,282.6233426498036,82.15751376171501,9.238372093023257,10.0,253.85059889985556,0.0
1032,200,21,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.42475669366405,76.43237056965678,9.40782122905028,10.0,253.85059889985556,0.0
1033,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.89266869513693,60.02591290703952,9.55952380952381,10.0,253.85059889985556,0.0
1034,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.6121748228417,70.86415305724667,9.318181818181818,10.0,253.85059889985556,0.0
1035,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.928541519669,92.50271624577933,9.511764705882353,10.0,253.85059889985556,0.0
1036,200,36,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.40480616631226,76.62181308120026,9.74390243902439,10.0,253.85059889985556,0.0
1037,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.50326909319244,78.53908698631912,9.494186046511627,10.0,253.85059889985556,0.0
1038,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.0632700487594,72.53228636455344,9.572254335260116,10.0,253.85059889985556,0.0
1039,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.1137786588112,62.715034806413726,9.508670520231213,10.0,253.85059889985556,0.0
1040,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.83183559795845,73.73822799749627,9.323863636363637,10.0,253.85059889985556,0.0
1041,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.6397355804226,62.30077838321594,9.444444444444445,10.0,253.85059889985556,0.0
1042,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.1112325293936,57.03903392677661,9.616279069767442,10.0,253.85059889985556,0.0
1043,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.6740294412653,62.573345292580036,9.571428571428571,10.0,253.85059889985556,0.0
1044,200,19,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,284.9271047060673,84.1969394536233,9.19889502762431,10.0,253.85059889985556,0.0
1045,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.7637962185623,66.56887796819919,9.479768786127167,10.0,253.85059889985556,0.0
1046,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,281.9678433339408,119.62375076021839,9.417142857142856,10.0,253.85059889985556,0.0
1047,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.82602208602935,58.29445763210686,9.541176470588235,10.0,253.85059889985556,0.0
1048,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.1076055258492,72.63927877926119,9.45086705202312,10.0,253.85059889985556,0.0
1049,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.0914496015331,60.834534096378,9.435294117647059,10.0,253.85059889985556,0.0
1050,200,40,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.86031467250433,53.90087428230836,9.64375,10.0,253.85059889985556,0.0
1051,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.33246851307916,57.053301182640176,9.658823529411764,10.0,253.85059889985556,0.0
1052,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.098951015103,76.44766417574824,9.345238095238095,10.0,253.85059889985556,0.0
1053,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.8920439439271,76.13399502167998,9.354285714285714,10.0,253.85059889985556,0.0
1054,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.3071137417306,68.2534300148058,9.395348837209303,10.0,253.85059889985556,0.0
1055,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.5040264632184,67.24136838868313,9.366279069767442,10.0,253.85059889985556,0.0
1056,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.72664916295,66.59309032691364,9.461538461538462,10.0,253.85059889985556,0.0
1057,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.676196459208,61.54771900589928,9.5,10.0,253.85059889985556,0.0
1058,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,1849.8295412884643,20388.337528489694,9.686746987951807,10.0,253.85059889985556,0.0
1059,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.29595626987066,65.86844938775232,9.461988304093568,10.0,253.85059889985556,0.0
1060,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.18282896027614,68.95464748033802,9.459770114942529,10.0,253.85059889985556,0.0
1061,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.10984643489667,50.73825516699465,9.619047619047619,10.0,253.85059889985556,0.0
1062,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.3922859010008,63.51862082209966,9.485549132947977,10.0,253.85059889985556,0.0
1063,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.12925241102346,56.50385684066603,9.578947368421053,10.0,253.85059889985556,0.0
1064,200,22,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,280.1319266067225,86.88963520640026,9.331460674157304,10.0,253.85059889985556,0.0
1065,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,263.05847129442554,47.569481401488865,9.765060240963855,10.0,253.85059889985556,0.0
1066,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.9660266211636,66.64699543047469,9.48235294117647,10.0,253.85059889985556,0.0
1067,200,21,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.8879472052659,73.91692047749709,9.379888268156424,10.0,253.85059889985556,0.0
1068,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.53076956218035,66.0416314044917,9.363095238095237,10.0,253.85059889985556,0.0
1069,200,22,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.41497347329783,77.58881072445456,9.303370786516854,10.0,253.85059889985556,0.0
1070,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.03657629620443,70.34604633772341,9.424418604651162,10.0,253.85059889985556,0.0
1071,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.9235956307323,69.83000948440296,9.526315789473685,10.0,253.85059889985556,0.0
1072,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.52682189069577,67.09309215411243,9.411764705882353,10.0,253.85059889985556,0.0
1073,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.5965217213128,65.55449071175887,9.539772727272727,10.0,253.85059889985556,0.0
1074,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,285.0355280762824,89.24282341375073,9.210227272727273,10.0,253.85059889985556,0.0
1075,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.4563941656092,59.70841810418184,9.473684210526315,10.0,253.85059889985556,0.0
1076,200,21,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,279.67914273250767,81.04348197284689,9.223463687150838,10.0,253.85059889985556,0.0
1077,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.0567659613672,49.61399905540834,9.664670658682635,10.0,253.85059889985556,0.0
1078,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.7513299251011,60.00519894609683,9.575581395348838,10.0,253.85059889985556,0.0
1079,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.7404919643539,73.09703737780637,9.384180790960452,10.0,253.85059889985556,0.0
1080,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,287.494412348331,205.86858218351247,9.470930232558139,10.0,253.85059889985556,0.0
1081,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.09394382628926,70.91391179638572,9.626506024096386,10.0,253.85059889985556,0.0
1082,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.538768254214,68.45990640186778,9.5,10.0,253.85059889985556,0.0
1083,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.6136710678289,62.92002690457517,9.68235294117647,10.0,253.85059889985556,0.0
1084,200,39,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.7265963652395,77.54265766929979,9.440993788819876,10.0,253.85059889985556,0.0
1085,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.1238338276024,69.68012163750618,9.380116959064328,10.0,253.85059889985556,0.0
1086,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.39230546583303,73.44828886336391,9.335260115606937,10.0,253.85059889985556,0.0
1087,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.6467464452463,59.76230867727576,9.43859649122807,10.0,253.85059889985556,0.0
1088,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.64102349444033,70.41837664516387,9.49112426035503,10.0,253.85059889985556,0.0
1089,200,24,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,291.06145138366804,164.5472054529301,9.261363636363637,10.0,253.85059889985556,0.0
1090,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.027257293352,105.33990477948312,9.658682634730539,10.0,253.85059889985556,0.0
1091,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.61724944238955,74.1758595591455,9.321637426900585,10.0,253.85059889985556,0.0
1092,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,280.65638604203355,109.20617679718974,9.369942196531792,10.0,253.85059889985556,0.0
1093,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.78589474168973,68.36408143966973,9.405882352941177,10.0,253.85059889985556,0.0
1094,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.89815777742245,63.36525370273558,9.473988439306359,10.0,253.85059889985556,0.0
1095,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,270.5958107662011,62.30723434813231,9.465116279069768,10.0,253.85059889985556,0.0
1096,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.84939541683394,143.51756376759025,9.577142857142857,10.0,253.85059889985556,0.0
1097,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.9202648920301,134.93334055638945,9.566265060240964,10.0,253.85059889985556,0.0
1098,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,266.3940867934503,56.81409323750617,9.701754385964913,10.0,253.85059889985556,0.0
1099,200,35,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.35529992658365,63.25315488989945,9.642424242424243,10.0,253.85059889985556,0.0
1100,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.71322245681824,71.43312921157035,9.445714285714285,10.0,253.85059889985556,0.0
1101,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.32208460033837,96.0069788315684,9.461538461538462,10.0,253.85059889985556,0.0
1102,200,33,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,268.41404559719257,70.74911282807766,9.682634730538922,10.0,253.85059889985556,0.0
1103,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.04767684540366,71.25599597167103,9.362068965517242,10.0,253.85059889985556,0.0
1104,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,283.8729561436417,157.83783900917007,9.502824858757062,10.0,253.85059889985556,0.0
1105,200,36,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,264.51655158575477,50.67321505998464,9.658536585365853,10.0,253.85059889985556,0.0
1106,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.63598532593693,131.93185089012727,9.574712643678161,10.0,253.85059889985556,0.0
1107,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,286.8155346610657,200.23150036720807,9.5,10.0,253.85059889985556,0.0
1108,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.68258550693804,63.89967243078994,9.479768786127167,10.0,253.85059889985556,0.0
1109,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,265.92995677583093,51.915066596437576,9.573099415204679,10.0,253.85059889985556,0.0
1110,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.26747492021485,66.7830072321639,9.512048192771084,10.0,253.85059889985556,0.0
1111,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.70418090606233,78.16508961506098,9.529069767441861,10.0,253.85059889985556,0.0
1112,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.4345851995278,71.57737625037622,9.451428571428572,10.0,253.85059889985556,0.0
1113,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.7194321529538,70.91774270566836,9.468208092485549,10.0,253.85059889985556,0.0
1114,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.9450338507486,69.15577177286909,9.364161849710984,10.0,253.85059889985556,0.0
1115,200,25,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.1537423632573,93.11218973712147,9.531428571428572,10.0,253.85059889985556,0.0
1116,200,28,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,276.7337654446606,93.71286633818993,9.546511627906977,10.0,253.85059889985556,0.0
1117,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,284.369604855353,195.98346525482586,9.583815028901734,10.0,253.85059889985556,0.0
1118,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.69628172523835,57.839307920097845,9.548192771084338,10.0,253.85059889985556,0.0
1119,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.42008297075785,74.35229603913841,9.64327485380117,10.0,253.85059889985556,0.0
1120,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.99848603788115,71.33595196910738,9.485549132947977,10.0,253.85059889985556,0.0
1121,200,32,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.82452453794593,56.82553072611078,9.595238095238095,10.0,253.85059889985556,0.0
1122,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.52095037959293,66.43617830472881,9.432748538011696,10.0,253.85059889985556,0.0
1123,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.07509274215994,69.5805193401252,9.584795321637428,10.0,253.85059889985556,0.0
1124,200,19,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,282.78900875847745,84.72728785034569,9.176795580110497,10.0,253.85059889985556,0.0
1125,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,279.8344096466678,159.6891342035306,9.63855421686747,10.0,253.85059889985556,0.0
1126,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,271.9933902308697,66.32133340034041,9.545977011494253,10.0,253.85059889985556,0.0
1127,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.29173145450466,56.91793904501275,9.597633136094675,10.0,253.85059889985556,0.0
1128,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.3049053162679,66.1674699015223,9.485875706214689,10.0,253.85059889985556,0.0
1129,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,277.36348445548805,87.48234677590055,9.368421052631579,10.0,253.85059889985556,0.0
1130,200,34,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.08206460990493,70.47883824566267,9.608433734939759,10.0,253.85059889985556,0.0
1131,200,30,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,273.03953545694185,77.21863593941497,9.558823529411764,10.0,253.85059889985556,0.0
1132,200,41,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.17088379540183,57.736743484645075,9.616352201257861,10.0,253.85059889985556,0.0
1133,200,31,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,272.4553261229137,65.6147829145769,9.414201183431953,10.0,253.85059889985556,0.0
1134,200,27,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.1186961612267,69.88792683753586,9.410404624277456,10.0,253.85059889985556,0.0
1135,200,26,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,275.8811918202357,71.94878668341089,9.39080459770115,10.0,253.85059889985556,0.0
1136,200,39,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,267.77966914447626,59.061988501078986,9.596273291925465,10.0,253.85059889985556,0.0
1137,200,21,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,284.2714017118458,90.00266527694946,9.150837988826815,10.0,253.85059889985556,0.0
1138,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,278.64512029816433,80.9777289333205,9.309941520467836,10.0,253.85059889985556,0.0
1139,200,23,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,274.37880479548807,68.74824872581348,9.40677966101695,10.0,253.85059889985556,0.0
1140,200,29,abs((-(abs(x)))/(abs(tan(sin((sin((abs(x))-(-(x))))-(abs(sin(cos(x))))))))),253.85059889985556,269.9933219603727,66.40081996095806,9.608187134502923,10.0,253.85059889985556,0.0
