generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1661,200,16,((tan(x))+(x))*(x),"[212,170,238,169,78,138,18,86,54,89]",10.000000000000043,82.86315628950142,196.40418587823225,22.51086956521739,8.266304347826088,9.0,10.000000000000048,2.8398992587956425e-29
1662,200,16,((tan(x))+(x))*(x),"[212,170,238,234,78,138,18,86,54,100]",10.000000000000043,71.6694530828304,182.95696523805825,20.76086956521739,8.423913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1663,200,12,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,104,54,34]",10.000000000000043,88.0660735971003,210.169000679341,23.45744680851064,8.553191489361701,9.0,10.000000000000048,2.8398992587956425e-29
1664,200,18,((tan(x))+(x))*(x),"[212,170,238,169,228,66,132,224,54,34]",10.000000000000043,98.03891088458009,249.8320951377168,21.483516483516482,8.60989010989011,9.0,10.000000000000048,2.8398992587956425e-29
1665,200,15,((tan(x))+(x))*(x),"[158,170,238,169,78,66,132,224,174,89]",10.000000000000043,79.32901257371321,193.93658569096863,21.89189189189189,8.31891891891892,9.0,10.000000000000048,2.8398992587956425e-29
1666,200,14,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,34]",10.000000000000043,86.47354824859727,200.24213229439974,23.010752688172044,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1667,200,15,((tan(x))+(x))*(x),"[158,170,238,234,78,66,30,86,54,89]",10.000000000000043,94.14555096218533,209.1371510754068,23.675675675675677,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1668,200,18,((tan(x))+(x))*(x),"[158,170,238,169,78,138,18,86,174,34]",10.000000000000043,464.78935831323747,5229.065183600828,20.274725274725274,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
1669,200,14,((tan(x))+(x))*(x),"[158,170,238,234,78,66,30,86,54,11]",10.000000000000043,87.62729339069365,202.1473275416296,23.010752688172044,8.387096774193548,9.0,10.000000000000048,2.8398992587956425e-29
1670,200,16,((tan(x))+(x))*(x),"[212,170,238,169,228,66,132,224,54,112]",10.000000000000043,87.40974115313368,201.90376679895917,23.75,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1671,200,17,((tan(x))+(x))*(x),"[158,170,238,169,228,66,132,224,54,112]",10.000000000000043,85.99879966709295,199.44853383357736,23.224043715846996,8.224043715846994,9.0,10.000000000000048,2.8398992587956425e-29
1672,200,13,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,224,54,11]",10.000000000000043,100.04194289271398,215.7124934822317,22.941176470588236,8.336898395721924,9.0,10.000000000000048,2.8398992587956425e-29
1673,200,15,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,89]",10.000000000000043,74.7344690288692,186.24031969851754,21.2972972972973,8.659459459459459,9.0,10.000000000000048,2.8398992587956425e-29
1674,200,19,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,224,54,89]",10.000000000000043,82.30087054102741,195.04682504402942,22.154696132596683,8.56353591160221,9.0,10.000000000000048,2.8398992587956425e-29
1675,200,15,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,86,174,34]",10.000000000000043,81.37639165342473,194.86189613613067,22.486486486486488,8.172972972972973,9.0,10.000000000000048,2.8398992587956425e-29
1676,200,22,((tan(x))+(x))*(x),"[158,170,238,234,78,66,132,104,54,89]",10.000000000000043,71.93674545023555,184.85001904004147,20.50561797752809,8.584269662921349,9.0,10.000000000000048,2.8398992587956425e-29
1677,200,15,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,224,54,89]",10.000000000000043,89.48490895322556,212.82713948827902,22.486486486486488,8.497297297297298,9.0,10.000000000000048,2.8398992587956425e-29
1678,200,15,((tan(x))+(x))*(x),"[35,170,238,169,78,138,132,224,54,89]",10.000000000000043,76.0867833323429,190.0873592349423,21.2972972972973,8.340540540540541,9.0,10.000000000000048,2.8398992587956425e-29
1679,200,16,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,86,174,11]",10.000000000000043,97.27010925771235,211.12664624897565,23.152173913043477,8.043478260869565,9.0,10.000000000000048,2.8398992587956425e-29
1680,200,19,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,224,54,34]",10.000000000000043,88.74123324808313,202.2355547807026,22.154696132596683,8.265193370165745,9.0,10.000000000000048,2.8398992587956425e-29
1681,200,18,((tan(x))+(x))*(x),"[35,170,238,169,78,138,132,224,54,34]",10.000000000000043,82.18314210105808,216.7550966351244,21.483516483516482,8.302197802197803,9.0,10.000000000000048,2.8398992587956425e-29
1682,200,16,((tan(x))+(x))*(x),"[212,170,238,169,78,66,132,224,54,89]",10.000000000000043,85.27150825041547,204.27835016071813,22.554347826086957,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
1683,200,21,((tan(x))+(x))*(x),"[158,170,238,169,78,66,132,86,54,11]",10.000000000000043,75.93176741231483,186.51390959061806,19.83240223463687,8.206703910614525,9.0,10.000000000000048,2.8398992587956425e-29
1684,200,19,((tan(x))+(x))*(x),"[35,170,238,169,78,66,132,224,54,11]",10.000000000000043,76.5258065322577,189.19877791598282,20.331491712707184,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
1685,200,20,((tan(x))+(x))*(x),"[158,170,238,169,78,66,132,224,54,89]",10.000000000000043,89.03832905785444,202.3674321471265,21.61111111111111,8.255555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1686,200,18,((tan(x))+(x))*(x),"[158,170,163,169,78,138,132,86,54,11]",10.000000000000043,89.65043331284511,205.46918462160528,22.087912087912088,8.263736263736265,9.0,10.000000000000048,2.8398992587956425e-29
1687,200,12,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,224,54,89]",10.000000000000043,110.09920972882833,224.33664145585448,26.382978723404257,8.132978723404255,9.0,10.000000000000048,2.8398992587956425e-29
1688,200,13,((tan(x))+(x))*(x),"[158,170,163,169,78,66,18,86,54,89]",10.000000000000043,101.70693696616618,251.75315506155007,23.529411764705884,8.422459893048128,9.0,10.000000000000048,2.8398992587956425e-29
1689,200,17,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,174,89]",10.000000000000043,88.72321775883606,203.27826090328367,23.224043715846996,8.344262295081966,9.0,10.000000000000048,2.8398992587956425e-29
1690,200,15,((tan(x))+(x))*(x),"[35,170,238,169,228,138,132,224,54,89]",10.000000000000043,104.49210218264123,243.41196239743525,23.08108108108108,8.275675675675675,9.0,10.000000000000048,2.8398992587956425e-29
1691,200,7,((tan(x))+(x))*(x),"[212,170,238,169,78,66,132,86,174,89]",10.000000000000043,103.73531698930147,226.68070961616002,25.38860103626943,8.305699481865284,9.0,10.000000000000048,2.8398992587956425e-29
1692,200,18,((tan(x))+(x))*(x),"[158,170,163,169,78,66,132,86,174,89]",10.000000000000043,86.89553925409074,216.97637472045355,21.439560439560438,8.45054945054945,9.0,10.000000000000048,2.8398992587956425e-29
1693,200,25,((tan(x))+(x))*(x),"[158,170,238,169,78,138,30,86,174,89]",10.000000000000043,78.1385628346349,223.7408850592319,20.057142857142857,8.605714285714285,9.0,10.000000000000048,2.8398992587956425e-29
1694,200,18,((tan(x))+(x))*(x),"[35,170,238,169,228,66,132,224,84,11]",10.000000000000043,90.8834870657876,204.52008473820757,22.692307692307693,8.087912087912088,9.0,10.000000000000048,2.8398992587956425e-29
1695,200,11,((tan(x))+(x))*(x),"[212,170,238,169,228,138,69,224,54,59]",10.000000000000043,93.12189925604339,208.5845640134762,23.386243386243386,8.201058201058201,9.0,10.000000000000048,2.8398992587956425e-29
1696,200,12,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,86,174,11]",10.000000000000043,105.84673852078741,222.17045472751343,22.872340425531913,8.340425531914894,9.0,10.000000000000048,2.8398992587956425e-29
1697,200,21,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,224,54,89]",10.000000000000043,79.73444804323569,192.49833805121546,21.06145251396648,8.558659217877095,9.0,10.000000000000048,2.8398992587956425e-29
1698,200,18,((tan(x))+(x))*(x),"[158,170,238,169,228,66,132,224,54,89]",10.000000000000043,86.85661170682312,198.1104285610153,21.483516483516482,8.346153846153847,9.0,10.000000000000048,2.8398992587956425e-29
1699,200,11,((tan(x))+(x))*(x),"[158,170,238,169,78,66,132,224,54,89]",10.000000000000043,129.44940803250924,289.2835124261869,23.417989417989418,8.354497354497354,9.0,10.000000000000048,2.8398992587956425e-29
1700,200,11,((tan(x))+(x))*(x),"[35,170,238,169,228,66,132,86,54,11]",10.000000000000043,98.73457233489519,216.83659459928973,25.132275132275133,8.365079365079366,9.0,10.000000000000048,2.8398992587956425e-29
1701,200,17,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,224,54,89]",10.000000000000043,77.14146030585623,191.85592669630057,21.420765027322403,8.3551912568306,9.0,10.000000000000048,2.8398992587956425e-29
1702,200,16,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,86,54,122]",10.000000000000043,88.97246980170586,222.72029607500704,22.554347826086957,8.21195652173913,9.0,10.000000000000048,2.8398992587956425e-29
1703,200,16,((tan(x))+(x))*(x),"[158,170,238,169,228,66,132,224,54,89]",10.000000000000043,92.04947349999347,205.83062093615573,23.75,8.309782608695652,9.0,10.000000000000048,2.8398992587956425e-29
1704,200,10,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,86,174,77]",10.000000000000043,108.29785972216983,223.61108763339394,26.210526315789473,8.589473684210526,9.0,10.000000000000048,2.8398992587956425e-29
1705,200,18,((tan(x))+(x))*(x),"[158,170,238,169,78,66,132,86,54,89]",10.000000000000043,87.46452658188835,203.9593261722734,23.296703296703296,8.208791208791208,9.0,10.000000000000048,2.8398992587956425e-29
1706,200,11,((tan(x))+(x))*(x),"[158,170,238,169,78,66,132,86,54,89]",10.000000000000043,94.50748889651288,215.47433937687723,23.386243386243386,8.365079365079366,9.0,10.000000000000048,2.8398992587956425e-29
1707,200,11,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,54,89]",10.000000000000043,93.58340917800626,209.95920112845994,23.96825396825397,8.084656084656086,9.0,10.000000000000048,2.8398992587956425e-29
1708,200,12,((tan(x))+(x))*(x),"[212,170,238,169,78,138,132,86,174,89]",10.000000000000043,110.42285869710126,222.55181758289427,24.606382978723403,8.23404255319149,9.0,10.000000000000048,2.8398992587956425e-29
1709,200,14,((tan(x))+(x))*(x),"[35,170,238,169,78,138,132,224,54,89]",10.000000000000043,265.5115898398604,2364.1340711582316,22.408602150537636,8.209677419354838,9.0,10.000000000000048,2.8398992587956425e-29
1710,200,15,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,86,84,11]",10.000000000000043,86.67588231505377,204.9717740286966,21.89189189189189,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
1711,200,14,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,11]",10.000000000000043,78.88300161602415,194.69812088569057,21.236559139784948,8.446236559139784,9.0,10.000000000000048,2.8398992587956425e-29
1712,200,13,((tan(x))+(x))*(x),"[158,170,190,169,78,138,132,224,54,89]",10.000000000000043,99.8646872574709,228.017325638389,22.941176470588236,8.411764705882353,9.0,10.000000000000048,2.8398992587956425e-29
1713,200,14,((tan(x))+(x))*(x),"[158,170,163,169,78,66,132,224,84,11]",10.000000000000043,89.04250798972396,202.4256986081692,22.419354838709676,8.274193548387096,9.0,10.000000000000048,2.8398992587956425e-29
1714,200,20,((tan(x))+(x))*(x),"[35,170,238,169,78,138,132,86,54,89]",10.000000000000043,126.99070558099389,755.3190651011907,20.38888888888889,8.633333333333333,9.0,10.000000000000048,2.8398992587956425e-29
1715,200,19,((tan(x))+(x))*(x),"[158,170,238,169,228,66,132,224,174,105]",10.000000000000043,91.47637535061216,208.5645999249146,23.977900552486187,8.453038674033149,9.0,10.000000000000048,2.8398992587956425e-29
1716,200,18,((tan(x))+(x))*(x),"[158,170,190,169,78,138,132,224,54,210]",10.000000000000043,88.97382164977253,202.16469311633404,22.692307692307693,8.401098901098901,9.0,10.000000000000048,2.8398992587956425e-29
1717,200,17,((tan(x))+(x))*(x),"[158,170,238,169,78,168,132,224,54,89]",10.000000000000043,73.8921169464733,187.79055932276844,21.420765027322403,8.617486338797814,9.0,10.000000000000048,2.8398992587956425e-29
1718,200,15,((tan(x))+(x))*(x),"[158,170,190,169,78,138,18,86,54,89]",10.000000000000043,81.56822708876537,195.97677291930964,21.2972972972973,8.372972972972972,9.0,10.000000000000048,2.8398992587956425e-29
1719,200,15,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,86,174,89]",10.000000000000043,95.37526426272458,229.8812336692979,23.675675675675677,8.21081081081081,9.0,10.000000000000048,2.8398992587956425e-29
1720,200,18,((tan(x))+(x))*(x),"[158,170,190,169,228,138,132,86,54,89]",10.000000000000043,78.5819217342205,190.3513550290915,21.483516483516482,8.263736263736265,9.0,10.000000000000048,2.8398992587956425e-29
1721,200,21,((tan(x))+(x))*(x),"[158,170,190,169,228,138,132,86,54,89]",10.000000000000043,74.05512348865057,186.9514407533845,21.06145251396648,8.480446927374302,9.0,10.000000000000048,2.8398992587956425e-29
1722,200,20,((tan(x))+(x))*(x),"[158,170,190,169,228,138,132,86,54,89]",10.000000000000043,64.92284101019327,175.84386402769957,19.77777777777778,8.383333333333333,9.0,10.000000000000048,2.8398992587956425e-29
1723,200,23,((tan(x))+(x))*(x),"[158,170,163,169,78,138,132,86,54,89]",10.000000000000043,73.40460766107505,183.69191198743238,18.65536723163842,8.519774011299434,9.0,10.000000000000048,2.8398992587956425e-29
1724,200,20,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,224,54,11]",10.000000000000043,78.72522517156825,190.36522036346716,20.38888888888889,8.316666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1725,200,19,((tan(x))+(x))*(x),"[158,170,163,169,78,138,132,86,54,89]",10.000000000000043,74.6900949931747,204.6022328851392,19.723756906077348,8.441988950276244,9.0,10.000000000000048,2.8398992587956425e-29
1726,200,14,((tan(x))+(x))*(x),"[158,2,238,169,228,138,132,224,84,89]",10.000000000000043,87.8615392942964,202.60305698881444,23.602150537634408,8.274193548387096,9.0,10.000000000000048,2.8398992587956425e-29
1727,200,14,((tan(x))+(x))*(x),"[158,170,238,169,78,66,132,86,54,89]",10.000000000000043,100.82409637054143,216.37704493312015,25.376344086021504,8.39247311827957,9.0,10.000000000000048,2.8398992587956425e-29
1728,200,18,((tan(x))+(x))*(x),"[158,170,205,169,228,138,132,86,84,11]",10.000000000000043,77.55926521782966,192.57356425315857,21.483516483516482,8.368131868131869,9.0,10.000000000000048,2.8398992587956425e-29
1729,200,18,((tan(x))+(x))*(x),"[158,170,163,169,78,138,132,86,84,11]",10.000000000000043,82.01350971833023,195.22063007529087,22.087912087912088,8.467032967032967,9.0,10.000000000000048,2.8398992587956425e-29
1730,200,16,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,86,54,89]",10.000000000000043,84.25701464943594,218.78357489500343,21.358695652173914,8.369565217391305,9.0,10.000000000000048,2.8398992587956425e-29
1731,200,12,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,86,54,89]",10.000000000000043,102.19130421938468,217.03826976122227,25.79787234042553,8.202127659574469,9.0,10.000000000000048,2.8398992587956425e-29
1732,200,21,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,86,54,89]",10.000000000000043,82.95335567317154,193.89622863299388,21.675977653631286,8.324022346368714,9.0,10.000000000000048,2.8398992587956425e-29
1733,200,18,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,86,54,89]",10.000000000000043,77.24596821820798,192.09927726299765,20.87912087912088,8.642857142857142,9.0,10.000000000000048,2.8398992587956425e-29
1734,200,19,((tan(x))+(x))*(x),"[158,170,190,169,228,138,132,86,54,187]",10.000000000000043,74.39880934031434,184.56740654237908,19.116022099447513,8.408839779005525,9.0,10.000000000000048,2.8398992587956425e-29
1735,200,19,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,86,54,11]",10.000000000000043,93.8150980262448,209.86115988272354,23.977900552486187,8.447513812154696,9.0,10.000000000000048,2.8398992587956425e-29
1736,200,21,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,86,54,89]",10.000000000000043,98.96325316551892,227.22244575630083,20.40223463687151,8.184357541899441,9.0,10.000000000000048,2.8398992587956425e-29
1737,200,12,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,11]",10.000000000000043,103.33959389875899,216.6645214764873,24.04255319148936,8.21808510638298,9.0,10.000000000000048,2.8398992587956425e-29
1738,200,18,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,86,54,89]",10.000000000000043,466.69101154423447,5255.810063011672,20.274725274725274,8.434065934065934,9.0,10.000000000000048,2.8398992587956425e-29
1739,200,11,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,86,84,11]",10.000000000000043,90.49271150035149,206.64235237768773,23.925925925925927,8.142857142857142,9.0,10.000000000000048,2.8398992587956425e-29
1740,200,18,((tan(x))+(x))*(x),"[158,170,238,169,78,138,132,86,54,11]",10.000000000000043,79.56249213951239,193.61266683398517,21.483516483516482,8.538461538461538,9.0,10.000000000000048,2.8398992587956425e-29
1741,200,15,((tan(x))+(x))*(x),"[158,170,190,169,78,138,132,86,84,89]",10.000000000000043,86.80937900507537,199.85701544422102,23.08108108108108,8.405405405405405,9.0,10.000000000000048,2.8398992587956425e-29
1742,200,11,((tan(x))+(x))*(x),"[158,170,190,169,78,138,132,86,84,89]",10.000000000000043,1713.8673750831438,22275.487688254718,23.386243386243386,8.661375661375661,9.0,10.000000000000048,2.8398992587956425e-29
1743,200,24,((tan(x))+(x))*(x),"[158,170,190,169,228,138,132,86,84,187]",10.000000000000043,80.23296797242398,191.5976003507661,19.352272727272727,8.494318181818182,9.0,10.000000000000048,2.8398992587956425e-29
1744,200,17,((tan(x))+(x))*(x),"[224,170,238,169,78,138,132,86,84,89]",10.000000000000043,88.72805229335646,202.30211480989638,23.224043715846996,8.759562841530055,9.0,10.000000000000048,2.8398992587956425e-29
1745,200,21,((tan(x))+(x))*(x),"[158,170,238,169,228,138,132,86,54,89]",10.000000000000043,79.36754692973423,190.9222781655872,19.83240223463687,8.335195530726256,9.0,10.000000000000048,2.8398992587956425e-29
1746,200,14,((tan(x))+(x))*(x),"[158,170,238,169,228,138,18,86,54,89]",10.000000000000043,90.71327102406462,205.42360925319946,22.419354838709676,8.172043010752688,9.0,10.000000000000048,2.8398992587956425e-29
