generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3276,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,104.11191396304017,471.01563785704883,8.564705882352941,9.0,14.498224433184536,1.262177448353619e-29
3277,200,32,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,53.12658779699659,194.2899491235806,8.613095238095237,9.0,14.498224433184536,1.262177448353619e-29
3278,200,33,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,66.62193643452177,262.7747912114515,8.616766467065869,9.0,14.498224433184536,1.262177448353619e-29
3279,200,27,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,120.81974004252763,670.2392241347364,8.583815028901734,9.0,14.498224433184536,1.262177448353619e-29
3280,200,32,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,36.65276904332613,123.82076759250653,8.732142857142858,9.0,14.498224433184536,1.262177448353619e-29
3281,200,33,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,53.32871079427478,195.5061368099034,8.658682634730539,9.0,14.498224433184536,1.262177448353619e-29
3282,200,24,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,151.11046236120202,1236.4135731677525,8.431818181818182,9.0,14.498224433184536,1.262177448353619e-29
3283,200,23,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,150.53030645924926,658.8140958296425,8.440677966101696,9.0,14.498224433184536,1.262177448353619e-29
3284,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,67.80332358648187,319.99707996879914,8.688235294117646,9.0,14.498224433184536,1.262177448353619e-29
3285,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,171.73743463716622,1257.0344783475716,8.547058823529412,9.0,14.498224433184536,1.262177448353619e-29
3286,200,34,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,4993.690063864181,63466.790200679716,8.572289156626505,9.0,14.498224433184536,1.262177448353619e-29
3287,200,33,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,41.1983348628536,133.8657947506089,8.658682634730539,9.0,14.498224433184536,1.262177448353619e-29
3288,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,69.57936268186818,344.65602178307444,8.717647058823529,9.0,14.498224433184536,1.262177448353619e-29
3289,200,23,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,102.47510499627505,454.590738272331,8.485875706214689,9.0,14.498224433184536,1.262177448353619e-29
3290,200,25,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,66.40247218634325,220.92117470805405,8.52,9.0,14.498224433184536,1.262177448353619e-29
3291,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,59.27383446013457,325.37659023116134,8.705882352941176,9.0,14.498224433184536,1.262177448353619e-29
3292,200,23,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,122.13787927229393,515.7900358261909,8.389830508474576,9.0,14.498224433184536,1.262177448353619e-29
3293,200,26,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,81.88091191586848,408.11660692683336,8.574712643678161,9.0,14.498224433184536,1.262177448353619e-29
3294,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,102.71191983663024,457.68659090578876,8.552941176470588,9.0,14.498224433184536,1.262177448353619e-29
3295,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,44.54961105665834,152.96004795883476,8.674418604651162,9.0,14.498224433184536,1.262177448353619e-29
3296,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,79.77866877290228,359.77228935119456,8.623529411764705,9.0,14.498224433184536,1.262177448353619e-29
3297,200,25,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,84.64140337663437,349.53647596821725,8.445714285714285,9.0,14.498224433184536,1.262177448353619e-29
3298,200,29,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,104.15255443553208,429.9237177755183,8.432748538011696,9.0,14.498224433184536,1.262177448353619e-29
3299,200,23,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,82.42559628884864,342.08941553786724,8.525423728813559,9.0,14.498224433184536,1.262177448353619e-29
3300,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,529.6162958992439,5837.523221484812,8.605882352941176,9.0,14.498224433184536,1.262177448353619e-29
3301,200,22,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,275.7976621483299,2465.543997995113,8.382022471910112,9.0,14.498224433184536,1.262177448353619e-29
3302,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,512.6008869094867,6045.295313565695,8.623529411764705,9.0,14.498224433184536,1.262177448353619e-29
3303,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,1447.0813863528995,18038.621394503625,8.453488372093023,9.0,14.498224433184536,1.262177448353619e-29
3304,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,59.98398214153351,306.76766357854035,8.69767441860465,9.0,14.498224433184536,1.262177448353619e-29
3305,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,833.9743438994839,6918.119650892029,8.534883720930232,9.0,14.498224433184536,1.262177448353619e-29
3306,200,29,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,53.185582230273,196.9364845609715,8.67251461988304,9.0,14.498224433184536,1.262177448353619e-29
3307,200,31,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,58.70897034603676,209.53198999694158,8.668639053254438,9.0,14.498224433184536,1.262177448353619e-29
3308,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,107.80716942838238,467.99862428307273,8.6,9.0,14.498224433184536,1.262177448353619e-29
3309,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,60.43225329662422,182.79979489437602,8.523255813953488,9.0,14.498224433184536,1.262177448353619e-29
3310,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,58.350909542889475,297.1986361962692,8.594117647058823,9.0,14.498224433184536,1.262177448353619e-29
3311,200,25,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,96.98061813489026,427.9855267242131,8.514285714285714,9.0,14.498224433184536,1.262177448353619e-29
3312,200,25,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,137.5666074954587,679.5357872679642,8.554285714285715,9.0,14.498224433184536,1.262177448353619e-29
3313,200,27,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,114.48615063199013,391.94407808040444,8.421965317919074,9.0,14.498224433184536,1.262177448353619e-29
3314,200,29,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,248.17873169401682,2373.0115800649464,8.67251461988304,9.0,14.498224433184536,1.262177448353619e-29
3315,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,80.41136377818903,347.4371881186932,8.575581395348838,9.0,14.498224433184536,1.262177448353619e-29
3316,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,83.85954649984023,343.9397092371926,8.517441860465116,9.0,14.498224433184536,1.262177448353619e-29
3317,200,25,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,117.96459646990007,468.12076480573745,8.451428571428572,9.0,14.498224433184536,1.262177448353619e-29
3318,200,36,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,29.526725546651388,101.72449662766414,8.847560975609756,9.0,14.498224433184536,1.262177448353619e-29
3319,200,29,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,113.29349156686948,947.671904077743,8.637426900584796,9.0,14.498224433184536,1.262177448353619e-29
3320,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,158.69937495687392,1240.9275685435982,8.627906976744185,9.0,14.498224433184536,1.262177448353619e-29
3321,200,33,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,49.57973720122695,171.56733390743216,8.658682634730539,9.0,14.498224433184536,1.262177448353619e-29
3322,200,29,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,62.29672975273271,209.80223957658504,8.549707602339181,9.0,14.498224433184536,1.262177448353619e-29
3323,200,23,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,111.66560681062552,532.1263232739877,8.435028248587571,9.0,14.498224433184536,1.262177448353619e-29
3324,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,111.6059044289546,454.00835138336663,8.494117647058824,9.0,14.498224433184536,1.262177448353619e-29
3325,200,30,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,137.41803057115723,1207.8604859951513,8.711764705882352,9.0,14.498224433184536,1.262177448353619e-29
3326,200,35,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,434.04370134296715,4823.890060970982,8.612121212121211,9.0,14.498224433184536,1.262177448353619e-29
3327,200,27,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,75.78469671062072,270.46070484565433,8.630057803468208,9.0,14.498224433184536,1.262177448353619e-29
3328,200,29,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,60.1140914291929,213.41908377518737,8.584795321637428,9.0,14.498224433184536,1.262177448353619e-29
3329,200,27,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,153.38832834384357,639.1969826929089,8.502890173410405,9.0,14.498224433184536,1.262177448353619e-29
3330,200,32,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,433.45333553163084,4694.9027493934655,8.744047619047619,9.0,14.498224433184536,1.262177448353619e-29
3331,200,27,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,70.81031705651606,445.10040856358137,8.664739884393063,9.0,14.498224433184536,1.262177448353619e-29
3332,200,24,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,883.1902326690838,10648.193049352843,8.431818181818182,9.0,14.498224433184536,1.262177448353619e-29
3333,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,55.49852387358791,176.36659866128926,8.5,9.0,14.498224433184536,1.262177448353619e-29
3334,200,27,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,56.934902568409285,179.00768489526715,8.578034682080926,9.0,14.498224433184536,1.262177448353619e-29
3335,200,26,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,67.20608851955163,241.46380543724916,8.517241379310345,9.0,14.498224433184536,1.262177448353619e-29
3336,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,34.902164652026165,126.59346109079969,8.732558139534884,9.0,14.498224433184536,1.262177448353619e-29
3337,200,27,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,84.21097949090014,376.4612448596749,8.595375722543352,9.0,14.498224433184536,1.262177448353619e-29
3338,200,31,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,61.40453755353948,203.212993229078,8.50887573964497,9.0,14.498224433184536,1.262177448353619e-29
3339,200,28,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,61.65700836216058,188.32919118443832,8.470930232558139,9.0,14.498224433184536,1.262177448353619e-29
3340,200,23,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,84.6725740077727,325.26870707843415,8.372881355932204,9.0,14.498224433184536,1.262177448353619e-29
3341,200,29,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,156.90383293393822,1283.8978400911235,8.596491228070175,9.0,14.498224433184536,1.262177448353619e-29
3342,200,32,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,56.23832865281522,297.5882636732626,8.654761904761905,9.0,14.498224433184536,1.262177448353619e-29
3343,200,26,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,1388.807188435358,16944.624757729543,8.494252873563218,9.0,14.498224433184536,1.262177448353619e-29
3344,200,27,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,78.91897659238744,361.12960258564027,8.624277456647398,9.0,14.498224433184536,1.262177448353619e-29
3345,200,31,(cos(cos(tan(sin(abs(sin(x)))))))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(sin(x)))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),14.49822443318454,66.9471108625997,325.84572496544143,8.698224852071005,9.0,14.498224433184536,1.262177448353619e-29
