generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1662,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,134,1,29,228,86,231,6,101,141,56,39,170]",96.00000000000001,167.65672163670556,194.2076653940903,27.869565217391305,13.679347826086957,15.0,96.00000000000001,0.0
1663,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[131,242,156,132,134,136,184,138,86,231,6,29,177,56,39,220]",96.00000000000001,162.4769210958945,175.1155908086391,28.86021505376344,13.623655913978494,15.0,96.00000000000001,0.0
1664,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,219,132,86,136,29,228,86,231,6,254,141,56,39,192]",96.00000000000001,149.53667010558485,163.18219913825735,25.714285714285715,13.807692307692308,15.0,96.00000000000001,0.0
1665,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,29,138,86,231,6,254,141,56,39,220]",96.00000000000001,287.9425727296503,1666.3963224700387,28.434782608695652,13.673913043478262,15.0,96.00000000000001,0.0
1666,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,206,156,84,134,136,29,138,86,231,6,254,141,56,39,170]",96.00000000000001,163.7015078125249,188.64298814723531,27.122994652406415,13.609625668449198,15.0,96.00000000000001,0.0
1667,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,206,156,84,134,136,29,138,86,231,6,254,141,56,39,170]",96.00000000000001,160.24369331069175,173.6045985142628,27.805405405405406,13.508108108108107,15.0,96.00000000000001,0.0
1668,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,206,156,132,251,136,184,183,86,231,6,29,177,56,39,220]",96.00000000000001,155.836389416165,162.1457769466166,26.142857142857142,13.67032967032967,15.0,96.00000000000001,0.0
1669,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,219,84,134,136,29,138,86,231,6,254,141,56,39,220]",96.00000000000001,160.50951708468787,171.025150210027,27.428571428571427,13.478021978021978,15.0,96.00000000000001,0.0
1670,200,10,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,134,136,29,102,86,231,6,254,141,56,39,170]",96.00000000000001,181.84100035850804,206.94748540570689,29.68421052631579,13.31578947368421,15.0,96.00000000000001,0.0
1671,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,162,84,86,136,184,138,86,231,6,101,141,56,39,170]",96.00000000000001,177.11841670599404,200.95027609709513,28.79144385026738,13.518716577540108,15.0,96.00000000000001,0.0
1672,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,206,156,132,134,136,29,138,86,231,6,29,141,56,39,220]",96.00000000000001,162.67683409613124,188.82119318849456,27.28804347826087,13.66304347826087,15.0,96.00000000000001,0.0
1673,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,206,156,132,86,136,29,24,86,231,6,29,141,56,39,170]",96.00000000000001,167.39381941338146,175.93436945598785,28.066298342541437,13.287292817679559,15.0,96.00000000000001,0.0
1674,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,162,84,86,1,29,138,86,231,6,254,141,56,39,220]",96.00000000000001,162.7478741006693,170.20025662256455,27.49171270718232,13.386740331491712,15.0,96.00000000000001,0.0
1675,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,134,136,184,228,86,231,6,254,141,56,39,170]",96.00000000000001,170.79829155281624,183.67994194606467,30.337016574585636,13.453038674033149,15.0,96.00000000000001,0.0
1676,200,22,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,162,132,86,1,29,228,86,231,6,254,177,56,39,170]",96.00000000000001,168.8741052928541,180.92781963765552,28.269662921348313,13.241573033707866,15.0,96.00000000000001,0.0
1677,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,134,136,184,228,86,231,6,254,141,56,39,170]",96.00000000000001,173.87348490196618,208.00073645759062,29.756613756613756,13.529100529100528,15.0,96.00000000000001,0.0
1678,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,206,156,132,86,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,227.52601382105436,1042.2312971256006,27.243243243243242,14.037837837837838,15.0,96.00000000000001,0.0
1679,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,162,84,86,136,29,228,86,231,6,254,177,56,39,170]",96.00000000000001,163.48403843812125,174.43179717053349,28.502732240437158,13.60655737704918,15.0,96.00000000000001,0.0
1680,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,184,228,86,231,6,101,141,56,39,220]",96.00000000000001,150.2464255223365,159.03773831815542,25.76795580110497,13.823204419889503,15.0,96.00000000000001,0.0
1681,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,86,136,29,228,38,231,6,254,141,56,39,170]",96.00000000000001,159.50358221479985,175.54461323445923,28.170212765957448,13.73404255319149,15.0,96.00000000000001,0.0
1682,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,1,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,164.76198663566768,181.30684078566722,28.36756756756757,14.254054054054054,15.0,96.00000000000001,0.0
1683,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,1,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,165.1771988283273,176.9611845267276,29.27659574468085,13.393617021276595,15.0,96.00000000000001,0.0
1684,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,1,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,157.84670218653724,168.1322213150839,26.917127071823206,13.646408839779005,15.0,96.00000000000001,0.0
1685,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,184,138,86,231,6,254,141,56,39,220]",96.00000000000001,175.18714153142565,182.56537305046407,30.775956284153004,13.546448087431694,15.0,96.00000000000001,0.0
1686,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[131,242,156,84,86,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,170.4181542370821,177.48866514132763,28.934782608695652,13.293478260869565,15.0,96.00000000000001,0.0
1687,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,219,84,86,1,29,102,86,231,6,254,141,56,39,170]",96.00000000000001,166.62966578214366,195.17282184846238,28.235294117647058,13.727272727272727,15.0,96.00000000000001,0.0
1688,200,22,((x)+((tan(x))*(x)))+((x)*(x)),"[131,242,219,84,134,136,29,228,86,231,6,254,141,56,39,220]",96.00000000000001,149.21043307806966,157.5683381870208,25.93258426966292,13.938202247191011,15.0,96.00000000000001,0.0
1689,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[131,242,156,84,86,136,29,228,86,231,6,254,141,56,39,220]",96.00000000000001,152.66259008344164,164.0791285768711,25.714285714285715,13.87912087912088,15.0,96.00000000000001,0.0
1690,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,29,228,86,231,6,254,141,56,39,220]",96.00000000000001,150.7938470605629,157.6957012551173,25.244444444444444,13.827777777777778,15.0,96.00000000000001,0.0
1691,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,138,86,231,6,254,141,56,39,170]",96.00000000000001,161.1600117542838,173.00558730419948,27.869565217391305,13.53804347826087,15.0,96.00000000000001,0.0
1692,200,22,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,132,134,1,184,138,86,231,6,254,177,56,39,170]",96.00000000000001,153.30617474518834,177.7157127414329,24.724719101123597,13.876404494382022,15.0,96.00000000000001,0.0
1693,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[131,242,156,84,86,1,29,102,86,231,6,254,141,56,39,170]",96.00000000000001,162.13702091475383,172.3599592087314,27.243243243243242,13.843243243243244,15.0,96.00000000000001,0.0
1694,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,228,86,231,6,254,177,56,39,170]",96.00000000000001,161.71373173237936,170.25108290727817,28.0,13.538461538461538,15.0,96.00000000000001,0.0
1695,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,1,29,102,86,231,6,254,141,56,39,170]",96.00000000000001,168.23341049674863,179.68032266216255,30.30851063829787,13.292553191489361,15.0,96.00000000000001,0.0
1696,200,23,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,29,138,86,231,6,254,141,56,39,170]",96.00000000000001,182.07833856248345,450.3839443072674,24.8135593220339,13.768361581920903,15.0,96.00000000000001,0.0
1697,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,219,84,86,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,164.11686161250384,190.64209885396366,27.805405405405406,13.87027027027027,15.0,96.00000000000001,0.0
1698,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,184,138,86,231,6,254,141,56,39,220]",96.00000000000001,164.19866413507307,176.74773012496206,29.491891891891893,13.437837837837838,15.0,96.00000000000001,0.0
1699,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,162,84,86,136,29,228,86,231,6,101,141,56,39,170]",96.00000000000001,163.5167356073593,190.32970447552543,27.869565217391305,13.684782608695652,15.0,96.00000000000001,0.0
1700,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[131,242,219,84,134,136,29,228,86,231,6,92,141,56,39,170]",96.00000000000001,214.99862589201234,616.8558446776265,26.73913043478261,13.91304347826087,15.0,96.00000000000001,0.0
1701,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,228,86,231,6,254,177,56,39,220]",96.00000000000001,193.8967489217434,447.73977559962304,27.243243243243242,13.67027027027027,15.0,96.00000000000001,0.0
1702,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[131,206,156,84,134,136,29,228,38,231,6,11,141,56,39,170]",96.00000000000001,166.0425972803442,178.9176130127209,29.491891891891893,13.578378378378378,15.0,96.00000000000001,0.0
1703,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,29,102,86,231,6,254,177,56,39,170]",96.00000000000001,171.32065331873886,196.93089522950922,27.805405405405406,13.524324324324324,15.0,96.00000000000001,0.0
1704,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,147,86,231,6,254,141,56,39,220]",96.00000000000001,161.88559896253597,171.660721867412,27.366120218579233,13.841530054644808,15.0,96.00000000000001,0.0
1705,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,219,84,134,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,182.9858656011922,437.3560499781238,27.304347826086957,13.690217391304348,15.0,96.00000000000001,0.0
1706,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,228,86,231,6,254,177,56,39,170]",96.00000000000001,160.14054724057175,171.5559543938689,28.235294117647058,13.88770053475936,15.0,96.00000000000001,0.0
1707,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[131,242,156,84,134,136,29,102,86,231,6,245,141,56,39,170]",96.00000000000001,182.0269531955254,438.1678396467354,27.304347826086957,13.755434782608695,15.0,96.00000000000001,0.0
1708,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[131,149,156,84,134,1,249,138,86,231,6,254,177,56,39,170]",96.00000000000001,162.08907603048903,173.71362325859639,27.67914438502674,13.598930481283423,15.0,96.00000000000001,0.0
1709,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[131,149,156,84,134,136,29,102,86,231,6,254,141,56,39,210]",96.00000000000001,168.49737333593427,179.61676639830114,29.3475935828877,13.363636363636363,15.0,96.00000000000001,0.0
1710,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[41,242,156,84,134,136,29,102,86,231,6,254,141,56,39,170]",96.00000000000001,167.16394007368535,175.98222858862408,29.0,13.41304347826087,15.0,96.00000000000001,0.0
1711,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,147,86,231,6,254,141,56,39,170]",96.00000000000001,150.57753468097462,156.28457348686132,25.193370165745858,13.867403314917127,15.0,96.00000000000001,0.0
1712,200,8,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,6,98,1,29,48,86,231,6,254,177,56,39,212]",96.00000000000001,174.65660039390346,186.79735819238098,30.625,13.208333333333334,15.0,96.00000000000001,0.0
1713,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,162,84,134,136,29,228,86,231,6,254,141,56,39,220]",96.00000000000001,159.65050683662014,171.2446532442269,27.741935483870968,13.908602150537634,15.0,96.00000000000001,0.0
1714,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[131,242,156,84,86,136,29,228,86,231,6,254,177,56,39,170]",96.00000000000001,173.63356683153444,199.311804668521,28.79144385026738,13.79144385026738,15.0,96.00000000000001,0.0
1715,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,6,86,136,29,228,86,231,6,254,177,56,39,170]",96.00000000000001,155.8457735824415,167.3852658012531,27.805405405405406,13.551351351351352,15.0,96.00000000000001,0.0
1716,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,102,86,231,6,254,177,56,39,170]",96.00000000000001,171.1091090000438,198.02820018042001,27.741935483870968,13.74731182795699,15.0,96.00000000000001,0.0
1717,200,11,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,228,86,231,6,245,141,56,39,170]",96.00000000000001,164.86486006348616,181.75290683199424,29.206349206349206,13.455026455026456,15.0,96.00000000000001,0.0
1718,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[131,173,156,54,86,136,29,102,86,231,6,203,177,56,39,170]",96.00000000000001,150.38195833010724,161.41678320290657,26.623655913978496,13.779569892473118,15.0,96.00000000000001,0.0
1719,200,10,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,138,86,136,29,228,86,231,6,254,177,56,39,170]",96.00000000000001,167.84742824904913,181.39815163605616,29.68421052631579,13.284210526315789,15.0,96.00000000000001,0.0
1720,200,21,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,29,138,86,231,6,254,141,56,39,220]",96.00000000000001,145.80758688009834,148.18727267380658,25.29608938547486,13.960893854748603,15.0,96.00000000000001,0.0
1721,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,156.98104909241417,169.77004654784417,25.63736263736264,13.736263736263735,15.0,96.00000000000001,0.0
1722,200,23,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,228,86,231,6,203,177,56,39,220]",96.00000000000001,156.88806338530307,172.00062079568872,24.8135593220339,14.056497175141242,15.0,96.00000000000001,0.0
1723,200,15,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,6,86,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,162.15973649796769,173.24914042657232,28.36756756756757,13.654054054054054,15.0,96.00000000000001,0.0
1724,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,137,156,84,86,136,29,228,86,231,6,245,177,56,39,170]",96.00000000000001,183.61275388341093,220.82355080728064,29.27659574468085,13.547872340425531,15.0,96.00000000000001,0.0
1725,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,29,228,86,231,6,254,177,56,39,170]",96.00000000000001,165.84090772595792,175.7289724713474,28.434782608695652,13.304347826086957,15.0,96.00000000000001,0.0
1726,200,21,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,29,102,86,231,6,254,141,56,39,170]",96.00000000000001,190.19233426934196,443.819646708887,27.620111731843576,13.804469273743017,15.0,96.00000000000001,0.0
1727,200,18,((x)+((tan(x))*(x)))+((x)*(x)),"[131,242,156,84,86,136,29,138,86,231,6,254,177,56,39,170]",96.00000000000001,165.92582928486442,176.3183173637353,28.0,13.478021978021978,15.0,96.00000000000001,0.0
1728,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[131,173,156,54,86,136,29,228,86,231,6,254,177,56,39,170]",96.00000000000001,170.35547135976424,179.52792791382421,29.3475935828877,13.427807486631016,15.0,96.00000000000001,0.0
1729,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,137,156,84,98,1,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,160.28679838900516,171.6609042374199,28.301075268817204,13.53763440860215,15.0,96.00000000000001,0.0
1730,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,137,156,84,86,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,150.3762947391828,161.62151896735372,26.229508196721312,14.19672131147541,15.0,96.00000000000001,0.0
1731,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,138,86,231,6,254,141,56,39,170]",96.00000000000001,152.52908445999827,171.43504532722113,26.229508196721312,13.825136612021858,15.0,96.00000000000001,0.0
1732,200,14,((x)+((tan(x))*(x)))+((x)*(x)),"[233,137,96,6,86,136,29,228,86,231,6,245,177,56,39,170]",96.00000000000001,196.10281494633972,466.3035376116832,28.301075268817204,13.623655913978494,15.0,96.00000000000001,0.0
1733,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,152.6281746144833,162.4477107281842,26.73913043478261,13.58695652173913,15.0,96.00000000000001,0.0
1734,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,222.46560022974012,603.8556921140852,28.502732240437158,13.431693989071038,15.0,96.00000000000001,0.0
1735,200,10,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,228,86,231,6,254,141,56,39,170]",96.00000000000001,171.0930695683316,182.65706316917633,29.621052631578948,13.410526315789474,15.0,96.00000000000001,0.0
1736,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,147,86,231,6,254,141,56,39,170]",96.00000000000001,147.78368540320864,156.87422771230615,26.229508196721312,14.229508196721312,15.0,96.00000000000001,0.0
1737,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,54,86,136,29,228,86,231,6,254,141,56,39,220]",96.00000000000001,170.7577796064474,181.8995072734252,29.76595744680851,13.164893617021276,15.0,96.00000000000001,0.0
1738,200,10,((x)+((tan(x))*(x)))+((x)*(x)),"[41,173,156,84,86,136,29,228,86,231,6,254,177,56,39,170]",96.00000000000001,182.31081339969322,220.64287212920985,29.68421052631579,13.48421052631579,15.0,96.00000000000001,0.0
1739,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,1,29,228,86,231,6,203,177,56,39,170]",96.00000000000001,197.3296002673444,452.33318880004094,28.066298342541437,13.640883977900552,15.0,96.00000000000001,0.0
1740,200,19,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,1,29,228,86,231,6,254,177,56,39,170]",96.00000000000001,183.20459523596227,339.30886816980814,26.917127071823206,13.607734806629834,15.0,96.00000000000001,0.0
1741,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,228,86,231,6,245,174,56,39,170]",96.00000000000001,1833.836831808814,22566.414705419942,29.0,13.527173913043478,15.0,96.00000000000001,0.0
1742,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,29,228,86,231,6,203,177,56,39,170]",96.00000000000001,166.71091795996472,175.99711284842365,27.869565217391305,13.46195652173913,15.0,96.00000000000001,0.0
1743,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,98,1,29,228,86,231,6,203,177,56,39,45]",96.00000000000001,172.8358009559591,197.07329440967536,28.434782608695652,13.396739130434783,15.0,96.00000000000001,0.0
1744,200,16,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,134,136,29,228,86,231,6,203,177,56,39,170]",96.00000000000001,158.34788513134686,170.24018800426572,27.304347826086957,13.652173913043478,15.0,96.00000000000001,0.0
1745,200,17,((x)+((tan(x))*(x)))+((x)*(x)),"[233,173,156,84,86,136,29,228,86,231,6,254,177,56,39,170]",96.00000000000001,166.52255557505094,191.50724182151333,26.797814207650273,13.98360655737705,15.0,96.00000000000001,0.0
1746,200,10,((x)+((tan(x))*(x)))+((x)*(x)),"[41,173,156,84,86,136,29,138,86,231,6,254,141,56,39,170]",96.00000000000001,198.89186262842642,455.3943516700641,29.13684210526316,13.421052631578947,15.0,96.00000000000001,0.0
1747,200,12,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,138,86,231,6,254,177,56,39,170]",96.00000000000001,161.14710672776226,174.58109257806586,28.72340425531915,13.52127659574468,15.0,96.00000000000001,0.0
1748,200,13,((x)+((tan(x))*(x)))+((x)*(x)),"[233,137,96,84,98,1,29,228,86,231,6,254,177,56,39,128]",96.00000000000001,188.17868829291632,223.2067924647209,29.3475935828877,13.433155080213904,15.0,96.00000000000001,0.0
1749,200,20,((x)+((tan(x))*(x)))+((x)*(x)),"[233,242,156,84,86,136,29,228,86,231,6,254,177,56,39,220]",96.00000000000001,149.24199757434263,156.27346412788438,25.177777777777777,13.75,15.0,96.00000000000001,0.0
