generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2333,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.12781571916221,30.3438077312787,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2334,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.211909247650804,20.07402242724086,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
2335,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.102800267171781,22.825507725479095,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
2336,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.505694781586671,23.714339092002955,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2337,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.884804217096697,23.413560077019458,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
2338,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.334856113465871,18.650844477398035,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2339,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.176584103817931,17.0786134816346,4.005988023952096,4.0,4.000000000000001e-2,4.81482486096809e-35
2340,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.165083178474238,18.94036428614712,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2341,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.894249654300924,25.699189543163953,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
2342,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.706891827329281,26.8471445050823,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2343,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.558082288225824,36.26793214284836,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
2344,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.3059063490134415,12.89683119312055,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2345,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.27434033040513,18.416178157015985,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
2346,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.725144401935441,21.492593749481884,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
2347,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.619487683764436,25.060008935256487,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
2348,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.302245002710593,19.62084266739975,4.087209302325581,4.0,4.000000000000001e-2,4.81482486096809e-35
2349,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.406135772301375,21.76576616231419,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2350,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.7420798683264307,12.656317040991732,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
2351,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.04851075122738,20.975090763427065,4.028901734104046,4.0,4.000000000000001e-2,4.81482486096809e-35
2352,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.839742461488763,13.24006264182148,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2353,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.140199043801032,24.717561807997768,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
2354,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.925005693437094,15.030877595945071,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2355,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.577574935434313,16.525170304658317,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
2356,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,6.395544096663806,22.076675490893873,3.910179640718563,4.0,4.000000000000001e-2,4.81482486096809e-35
2357,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.185343597119433,33.76626909574716,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
2358,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.777611159858771,26.221110201018117,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
2359,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,10.019904850580637,28.76803923148001,3.9720670391061454,4.0,4.000000000000001e-2,4.81482486096809e-35
2360,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.199907517588993,24.05377212560377,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2361,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.735031097974192,19.740314934024735,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2362,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.8225357635831947,11.764036189536446,3.9345238095238093,4.0,4.000000000000001e-2,4.81482486096809e-35
2363,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.924234395581426,20.962259468272237,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
2364,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.089028044473691,18.40817275404062,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2365,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,24.850414415731024,235.36591903484987,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2366,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.776227641449554,17.835401466748912,4.023952095808383,4.0,4.000000000000001e-2,4.81482486096809e-35
2367,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.884997844058215,20.7583907002946,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2368,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.569249017699055,23.7958982233307,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2369,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.236473057595205,14.230046344683506,4.064705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
2370,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.072845038337802,20.101045201861233,3.847953216374269,4.0,4.000000000000001e-2,4.81482486096809e-35
2371,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.9523602032920095,18.26040082499075,3.869047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2372,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.01296017200078,13.2518510140611,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2373,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.508435725335373,23.088418715053677,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
2374,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.128052139146018,25.376878659098082,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2375,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.48711972018693,27.22910927619612,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
2376,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.740089721066775,11.768204026784357,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
2377,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.528119709440754,34.780187757398025,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2378,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.535777494020095,35.09125834925771,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2379,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.688744633987254,16.701850952648254,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2380,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.177627225215018,22.206436244305078,4.087719298245614,4.0,4.000000000000001e-2,4.81482486096809e-35
2381,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.588449691672735,19.12122161691441,4.056179775280899,4.0,4.000000000000001e-2,4.81482486096809e-35
2382,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.369190591780927,19.64192332716586,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2383,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.872519325325407,20.078937606849,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
2384,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.597849039879813,22.976598226399805,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
2385,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.470965361567947,43.68817110879499,4.056818181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
2386,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.89266407016703,26.425959297972277,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
2387,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.814383987011126,14.012582942609122,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
2388,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,9.013631663465471,30.31304855618559,3.977777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
2389,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.329625697399165,31.28761186963955,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
2390,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,43.40911914669257,462.6692956437283,4.044444444444444,4.0,4.000000000000001e-2,4.81482486096809e-35
2391,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.726446995830646,23.84201052330961,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
2392,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.82427945777375,28.07388022373418,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
2393,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.828038089342807,19.175436266038098,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
2394,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.009607802597979,15.712015180867255,3.8402366863905324,4.0,4.000000000000001e-2,4.81482486096809e-35
2395,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.857470634684406,17.56630462423969,3.9467455621301775,4.0,4.000000000000001e-2,4.81482486096809e-35
2396,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.149363746594632,12.530578738387256,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2397,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.248702461311994,18.31911199139179,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
2398,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.667635374499431,23.580208408289966,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2399,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.182271625075321,18.405787254150635,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2400,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.561393672692612,18.687209444696908,3.8988095238095237,4.0,4.000000000000001e-2,4.81482486096809e-35
2401,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.204155596748419,18.218459827018695,4.0397727272727275,4.0,4.000000000000001e-2,4.81482486096809e-35
2402,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.9263064936196197,12.298264348969157,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2403,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.72446631368542,13.930670619387929,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
2404,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.78165113490585,17.651055361119074,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
2405,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.06591210267035,19.13057971583945,3.847457627118644,4.0,4.000000000000001e-2,4.81482486096809e-35
2406,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.889044798746489,17.20139670300046,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2407,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.748351186250681,18.686744910313376,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2408,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.990138481943619,17.064016867238006,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
2409,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.969694514024429,20.64523836014517,3.9161676646706587,4.0,4.000000000000001e-2,4.81482486096809e-35
2410,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,8.24513890110932,39.944596631961,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
2411,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,9.051078233020982,40.57380090852868,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2412,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.659963429598702,18.339132570044978,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2413,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,4.143228405082142,12.95250469377984,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2414,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.468360961237389,24.10101521666003,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
2415,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.642625077088437,23.08897847139472,3.92814371257485,4.0,4.000000000000001e-2,4.81482486096809e-35
2416,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.3041253472307135,15.466147325879957,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
2417,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.563729387129341,19.93897840889641,3.8876404494382024,4.0,4.000000000000001e-2,4.81482486096809e-35
2418,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.010693511053812,23.209534037099356,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
2419,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.681468471438397,17.179917939836766,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2420,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.296680779637017,18.745569057583193,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2421,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.351571916558907,13.565784280597487,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2422,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,7.468340557854121,28.31659139630545,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
2423,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.043699360532352,15.82085724740893,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
2424,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.918833720623035,16.725029693935475,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2425,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,21.924949328741434,231.09777660048513,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
2426,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.35213398125367,43.86638461749165,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2427,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.878271143985112,19.228141721109225,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
2428,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,3.3912269648998645,15.635562023558323,4.006024096385542,4.0,4.000000000000001e-2,4.81482486096809e-35
2429,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,4.7531489789314625,14.054330882435812,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2430,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.368060238160531,16.695937094599213,3.9580838323353293,4.0,4.000000000000001e-2,4.81482486096809e-35
2431,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.179439997939261,19.650803291494984,3.864705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
2432,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.674371309063449,13.575688100184856,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2433,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.286679093639119,16.493183963307462,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
2434,200,37,(cos(x))+(sin((x)+(x))),4.0e-2,5.661165667682955,33.39108654807876,3.950920245398773,4.0,4.000000000000001e-2,4.81482486096809e-35
2435,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.840537626745608,34.881148313486214,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
2436,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.462126568102152,14.04767604788446,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2437,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.455263669427579,20.52209755990786,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
2438,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.522492984424815,17.919812624966447,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
2439,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.0960407624909205,23.16386693446261,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2440,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,13.613959420174945,85.82047541223076,3.866279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
2441,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,10.051981981894947,83.9799963855567,4.064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2442,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.1811011678277685,38.41966888531239,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2443,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.839406662249605,20.507104812421773,3.897590361445783,4.0,4.000000000000001e-2,4.81482486096809e-35
2444,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.033703427912641,15.383438690501109,3.8255813953488373,4.0,4.000000000000001e-2,4.81482486096809e-35
2445,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.240360446633117,17.33653492194749,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2446,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,9.089541583578967,25.52687497979645,3.861878453038674,4.0,4.000000000000001e-2,4.81482486096809e-35
2447,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.234755021653584,40.714567055188695,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2448,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.602729452991228,18.23370143300631,3.982142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2449,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.318108438217006,34.96263679610356,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
2450,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.049859620729559,18.31454409677729,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
2451,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.636091311702341,17.526609026246206,4.069364161849711,4.0,4.000000000000001e-2,4.81482486096809e-35
2452,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.1587278149887705,17.972283489247467,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2453,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.933727893192515,22.416404607718153,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
2454,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.09528255838136,24.349867860872788,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
2455,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.9129985055923426,13.34212806511373,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2456,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.595809040141156,26.83578456735665,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
2457,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.311119994834065,17.260030243914184,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
2458,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,5.028868714319534,16.472389349829953,4.042424242424242,4.0,4.000000000000001e-2,4.81482486096809e-35
2459,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.055219709222807,13.840761666996476,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2460,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.165465679307333,20.315780340406082,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
2461,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.16398313632597,25.52297305524073,3.983240223463687,4.0,4.000000000000001e-2,4.81482486096809e-35
2462,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.726784110465728,13.421876099003217,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
2463,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.991588520090781,13.55148174595798,3.865497076023392,4.0,4.000000000000001e-2,4.81482486096809e-35
2464,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,4.46256895924531,13.704441651734756,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2465,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.215188021054365,16.353872389704218,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2466,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.933363487734728,18.668200783829263,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2467,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.457476581841319,17.2276273617505,3.8461538461538463,4.0,4.000000000000001e-2,4.81482486096809e-35
2468,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.988701455559287,32.040896901455596,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
2469,200,37,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.6229219255833005,14.777582611164497,3.9263803680981595,4.0,4.000000000000001e-2,4.81482486096809e-35
2470,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,8.327792474090238,30.428723080911134,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
2471,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.095006074929636,25.731683791892404,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2472,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.5978174980626285,12.430053936161158,4.068965517241379,4.0,4.000000000000001e-2,4.81482486096809e-35
2473,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.131037710412608,21.945341957738112,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2474,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,9.215493220625305,30.068706492789286,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
2475,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.375215736281128,21.998294627575692,3.876470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2476,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.858796453084799,19.601757818515818,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
