generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1839,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,152.96974673350215,852.4511946652347,4.017441860465116,4.0,4.000000000000042,0.0
1840,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,118.00409542103223,611.2650144507287,3.8514285714285714,4.0,4.000000000000042,0.0
1841,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,82.80380387602901,237.1559176670154,3.913793103448276,4.0,4.000000000000042,0.0
1842,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,179.10731183999036,864.9278603456174,3.9548022598870056,4.0,4.000000000000042,0.0
1843,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,143.07424293236693,672.1708552393847,3.96,4.0,4.000000000000042,0.0
1844,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,95.91117882970747,607.7430696690824,3.913793103448276,4.0,4.000000000000042,0.0
1845,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,116.70818418765808,614.7394548301511,3.8959537572254335,4.0,4.000000000000042,0.0
1846,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,104.01885854309184,611.3099603172628,3.9485714285714284,4.0,4.000000000000042,0.0
1847,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,86.16681918647916,283.6965191219372,3.842696629213483,4.0,4.000000000000042,0.0
1848,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,94.16803386611228,291.5226442003962,3.9085714285714284,4.0,4.000000000000042,0.0
1849,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,180.9482353435027,714.091617798944,4.035087719298246,4.0,4.000000000000042,0.0
1850,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,315.9482882263259,2265.039087323011,3.988235294117647,4.0,4.000000000000042,0.0
1851,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,197.23155630123347,903.2640286145354,3.9941176470588236,4.0,4.000000000000042,0.0
1852,200,34,(x)*((tan(x))-(-(x))),4.000000000000042,99.34379811206104,651.3702636754444,4.078313253012048,4.0,4.000000000000042,0.0
1853,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,133.03517549702644,621.7607799075341,3.8055555555555554,4.0,4.000000000000042,0.0
1854,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,140.0354360068826,843.0494710537517,3.9714285714285715,4.0,4.000000000000042,0.0
1855,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,100.71490663658776,622.8485016091911,3.8411764705882354,4.0,4.000000000000042,0.0
1856,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,503.5260481922208,5400.145829130985,3.9127906976744184,4.0,4.000000000000042,0.0
1857,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,120.71567328334325,630.3138708095034,3.8959537572254335,4.0,4.000000000000042,0.0
1858,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,144.17290171422442,848.4205046817025,3.838150289017341,4.0,4.000000000000042,0.0
1859,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,139.43152644312516,851.8471743196051,3.953757225433526,4.0,4.000000000000042,0.0
1860,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,98.32717093923576,620.0079580860466,4.0,4.0,4.000000000000042,0.0
1861,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,129.80066034623988,646.1865769980749,4.046511627906977,4.0,4.000000000000042,0.0
1862,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,151.0837589284761,868.1615536051328,3.994047619047619,4.0,4.000000000000042,0.0
1863,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,127.54406742731348,640.6954247704282,4.0,4.0,4.000000000000042,0.0
1864,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,156.56773448117139,884.1378576928413,3.9526627218934913,4.0,4.000000000000042,0.0
1865,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,172.12079914182306,895.9487128257548,3.9881656804733727,4.0,4.000000000000042,0.0
1866,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,56.89463707961266,202.38044043225815,4.011560693641618,4.0,4.000000000000042,0.0
1867,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,75.50481757102114,268.1448782016663,3.9884393063583814,4.0,4.000000000000042,0.0
1868,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,103.66835069894076,616.3972009079757,3.878612716763006,4.0,4.000000000000042,0.0
1869,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,204.10886171073795,1027.2684013202095,3.916201117318436,4.0,4.000000000000042,0.0
1870,200,16,(x)*((tan(x))-(-(x))),4.000000000000042,192.88186982983555,862.9699683596598,3.9293478260869565,4.0,4.000000000000042,0.0
1871,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,173.6945471868414,876.5551122404647,3.921787709497207,4.0,4.000000000000042,0.0
1872,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,128.33447338423866,656.8144804737924,3.9707602339181287,4.0,4.000000000000042,0.0
1873,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,175.7017850775494,855.9535473547762,3.926553672316384,4.0,4.000000000000042,0.0
1874,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,178.533879682397,871.3901887803114,3.9710982658959537,4.0,4.000000000000042,0.0
1875,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,59.95557696585234,170.61330083924375,3.954022988505747,4.0,4.000000000000042,0.0
1876,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,121.34530252849194,720.2425110829672,3.907514450867052,4.0,4.000000000000042,0.0
1877,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,143.0823140436616,856.0507493262533,3.8947368421052633,4.0,4.000000000000042,0.0
1878,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,259.301438225121,1204.578988932816,3.935672514619883,4.0,4.000000000000042,0.0
1879,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,113.15584158162528,651.0044780072017,3.9285714285714284,4.0,4.000000000000042,0.0
1880,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,142.19744763467645,652.8938497216119,4.0508474576271185,4.0,4.000000000000042,0.0
1881,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,141.69016368935766,654.5472224428803,3.8505747126436782,4.0,4.000000000000042,0.0
1882,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,218.59855558062313,1040.7719540933822,3.9310344827586206,4.0,4.000000000000042,0.0
1883,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,145.1402962231565,857.5722671983704,3.9239766081871346,4.0,4.000000000000042,0.0
1884,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,111.56478049102203,532.7689134462739,3.9823529411764707,4.0,4.000000000000042,0.0
1885,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,76.35566171744217,275.8570883665778,3.9314285714285715,4.0,4.000000000000042,0.0
1886,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,77.92009506944758,239.28474231585457,3.901734104046243,4.0,4.000000000000042,0.0
1887,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,193.8858106583957,1030.6262132116967,4.056818181818182,4.0,4.000000000000042,0.0
1888,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,116.09424972933883,654.0235818472319,3.9,4.0,4.000000000000042,0.0
1889,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,110.14050932198803,628.3585913607836,3.9593023255813953,4.0,4.000000000000042,0.0
1890,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,93.39232698307221,619.0844546924262,3.953216374269006,4.0,4.000000000000042,0.0
1891,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,114.49990804088888,640.7641347304257,3.971264367816092,4.0,4.000000000000042,0.0
1892,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,126.59048209367413,639.7666536729174,4.061111111111111,4.0,4.000000000000042,0.0
1893,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,162.43452758471858,790.1968598316814,4.094117647058823,4.0,4.000000000000042,0.0
1894,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,259.3203001715631,1135.9731813134981,3.9310344827586206,4.0,4.000000000000042,0.0
1895,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,130.4911640214882,652.1562601407467,3.959537572254335,4.0,4.000000000000042,0.0
1896,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,146.15338834086486,666.3117488208608,3.960674157303371,4.0,4.000000000000042,0.0
1897,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,131.60297685990284,652.2727044972829,3.9248554913294798,4.0,4.000000000000042,0.0
1898,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,79.50672908233692,221.7765805189686,3.8820224719101124,4.0,4.000000000000042,0.0
1899,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,89.40137995035195,247.55291690980735,3.850828729281768,4.0,4.000000000000042,0.0
1900,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,150.4042819630178,856.3614908366686,3.936046511627907,4.0,4.000000000000042,0.0
1901,200,34,(x)*((tan(x))-(-(x))),4.000000000000042,85.74592521963318,618.3216008532273,3.9518072289156625,4.0,4.000000000000042,0.0
1902,200,34,(x)*((tan(x))-(-(x))),4.000000000000042,115.22733878004146,657.5903116772542,4.006024096385542,4.0,4.000000000000042,0.0
1903,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,145.7796271261446,853.009021401485,3.8959537572254335,4.0,4.000000000000042,0.0
1904,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,143.14890534075064,850.6862448954971,3.9488636363636362,4.0,4.000000000000042,0.0
1905,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,112.05434911566952,632.4928782017192,3.9248554913294798,4.0,4.000000000000042,0.0
1906,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,184.32685443868195,877.9523196007963,3.8947368421052633,4.0,4.000000000000042,0.0
1907,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,124.20738283052869,651.6456569422411,3.9526627218934913,4.0,4.000000000000042,0.0
1908,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,157.12250114508814,862.5928346711183,3.9593023255813953,4.0,4.000000000000042,0.0
1909,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,151.56855123058875,841.8535688028361,3.8068181818181817,4.0,4.000000000000042,0.0
1910,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,169.42005117228206,862.4403349919438,3.8448275862068964,4.0,4.000000000000042,0.0
1911,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,178.6044213485045,885.4437715839315,3.8771929824561404,4.0,4.000000000000042,0.0
1912,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,265.6500325826096,1212.628171848179,3.982142857142857,4.0,4.000000000000042,0.0
1913,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,218.3069871108088,1062.0906184573441,3.929411764705882,4.0,4.000000000000042,0.0
1914,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,196.85596844533893,1036.4591277651577,3.988372093023256,4.0,4.000000000000042,0.0
1915,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,57.8892111040079,162.8649013990589,3.8830409356725144,4.0,4.000000000000042,0.0
1916,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,155.0212875215458,726.0375767138886,4.063953488372093,4.0,4.000000000000042,0.0
1917,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,182.44676212387353,870.0631646636193,3.8700564971751414,4.0,4.000000000000042,0.0
1918,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,106.72902182102416,630.1530959105644,3.9005847953216373,4.0,4.000000000000042,0.0
1919,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,189.7354861177927,995.9275111198564,3.9707602339181287,4.0,4.000000000000042,0.0
1920,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,183.63258805763408,1035.7807517174926,3.853801169590643,4.0,4.000000000000042,0.0
1921,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,206.638218834022,1063.0838395168528,4.023809523809524,4.0,4.000000000000042,0.0
1922,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,117.1466416729542,628.9562373605385,3.976878612716763,4.0,4.000000000000042,0.0
1923,200,18,(x)*((tan(x))-(-(x))),4.000000000000042,108.7213865721981,401.63828118306213,3.967032967032967,4.0,4.000000000000042,0.0
1924,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,158.77098201555916,747.6870120896009,4.011428571428572,4.0,4.000000000000042,0.0
1925,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,270.2532843526511,2580.9167338011334,3.904494382022472,4.0,4.000000000000042,0.0
1926,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,164.69960907038623,876.6016235654619,4.005847953216374,4.0,4.000000000000042,0.0
1927,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,162.10504315984568,859.2650585485112,3.9828571428571427,4.0,4.000000000000042,0.0
1928,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,119.80281689874377,630.9433812624902,3.909090909090909,4.0,4.000000000000042,0.0
1929,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,68.51897870419195,254.64024994653374,3.9190751445086707,4.0,4.000000000000042,0.0
1930,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,109.52486184366117,638.1019723322354,3.9285714285714284,4.0,4.000000000000042,0.0
1931,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,139.92227601605626,659.488905576694,3.947674418604651,4.0,4.000000000000042,0.0
1932,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,124.91205410378842,628.005776961368,3.942528735632184,4.0,4.000000000000042,0.0
1933,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,81.86910024753753,240.8359967030719,3.947976878612717,4.0,4.000000000000042,0.0
1934,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,106.75539983595561,615.6423475133132,3.8771929824561404,4.0,4.000000000000042,0.0
1935,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,70.06732230135685,170.800276951912,3.8160919540229883,4.0,4.000000000000042,0.0
1936,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,97.69405905369574,619.9782925997306,3.9520958083832336,4.0,4.000000000000042,0.0
1937,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,151.95137765188366,866.1716900134438,4.005847953216374,4.0,4.000000000000042,0.0
1938,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,104.64689769545977,627.0353437456303,3.9710982658959537,4.0,4.000000000000042,0.0
1939,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,188.40613235457064,1025.693407582016,3.9885714285714284,4.0,4.000000000000042,0.0
1940,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,90.63448820301889,280.186551689318,3.9107142857142856,4.0,4.000000000000042,0.0
1941,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,155.43148642356795,865.5901622810709,4.0,4.0,4.000000000000042,0.0
1942,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,71.29872121216435,201.43913394518265,3.929411764705882,4.0,4.000000000000042,0.0
1943,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,99.08396821609387,309.81700872705085,3.9822485207100593,4.0,4.000000000000042,0.0
1944,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,114.498224441762,621.7662217773111,3.913294797687861,4.0,4.000000000000042,0.0
1945,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,84.6570867336038,241.46267426303157,3.88953488372093,4.0,4.000000000000042,0.0
1946,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,73.61035823273377,215.40464209495983,3.88,4.0,4.000000000000042,0.0
1947,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,97.5498447675287,366.87746633673066,3.8806818181818183,4.0,4.000000000000042,0.0
1948,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,79.33215933582055,272.3028677384973,3.88,4.0,4.000000000000042,0.0
1949,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,165.93327366657553,853.9957185191664,3.938202247191011,4.0,4.000000000000042,0.0
1950,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,129.86073516332584,656.5733968860795,3.9235294117647057,4.0,4.000000000000042,0.0
1951,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,157.6862500308404,869.547267852754,3.9298245614035086,4.0,4.000000000000042,0.0
1952,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,226.35809463688477,1182.6902995348628,3.9770114942528734,4.0,4.000000000000042,0.0
1953,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,180.61726354001328,869.3468342724,3.9488636363636362,4.0,4.000000000000042,0.0
1954,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,165.90264383899202,835.1055482329522,3.8444444444444446,4.0,4.000000000000042,0.0
1955,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,149.97468885666046,866.4147788596165,3.911764705882353,4.0,4.000000000000042,0.0
1956,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,137.51313897461716,660.0331365715816,3.863905325443787,4.0,4.000000000000042,0.0
1957,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,68.11871555399647,219.49153149858557,3.982456140350877,4.0,4.000000000000042,0.0
1958,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,241.45209575341127,1199.6590380651494,3.970414201183432,4.0,4.000000000000042,0.0
1959,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,133.06412427255077,661.0186611405314,3.940828402366864,4.0,4.000000000000042,0.0
1960,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,230.45582495934678,1193.7462081165108,3.9593023255813953,4.0,4.000000000000042,0.0
1961,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,217.51503397204573,1045.9446855005187,3.9657142857142857,4.0,4.000000000000042,0.0
1962,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,178.72719565754136,871.1011566739367,3.8505747126436782,4.0,4.000000000000042,0.0
1963,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,83.77360154674632,236.77632394847745,3.895348837209302,4.0,4.000000000000042,0.0
1964,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,86.31531504488736,264.29123407068033,3.8362573099415203,4.0,4.000000000000042,0.0
1965,200,34,(x)*((tan(x))-(-(x))),4.000000000000042,205.29349383697456,1060.1508231680634,3.9578313253012047,4.0,4.000000000000042,0.0
1966,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,92.76060382092852,603.8414958161126,3.909090909090909,4.0,4.000000000000042,0.0
1967,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,99.29213898008948,613.3360989530936,4.116279069767442,4.0,4.000000000000042,0.0
1968,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,134.03989035547733,656.9788947126707,3.954285714285714,4.0,4.000000000000042,0.0
1969,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,189.6586247417987,904.9325497203579,3.970414201183432,4.0,4.000000000000042,0.0
1970,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,75.75059948238004,271.02596645454247,3.867816091954023,4.0,4.000000000000042,0.0
1971,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,155.45729748855388,855.0878766167885,3.88,4.0,4.000000000000042,0.0
1972,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,359.9839889722913,2070.596049994595,3.994285714285714,4.0,4.000000000000042,0.0
1973,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,73.28742200797628,224.96651480799417,3.9431818181818183,4.0,4.000000000000042,0.0
1974,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,100.28057619476425,609.8813179466869,3.947976878612717,4.0,4.000000000000042,0.0
1975,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,155.56612768843488,848.8525808135562,3.878612716763006,4.0,4.000000000000042,0.0
1976,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,237.47690158295538,1180.7568228640757,3.925287356321839,4.0,4.000000000000042,0.0
1977,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,131.9304965108083,652.7139767830955,3.947976878612717,4.0,4.000000000000042,0.0
1978,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,144.55500176614407,659.4505399363442,3.954022988505747,4.0,4.000000000000042,0.0
1979,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,110.33425243493234,613.9727655467949,3.9491525423728815,4.0,4.000000000000042,0.0
1980,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,196.16751092047542,1041.5836966929287,3.888888888888889,4.0,4.000000000000042,0.0
1981,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,114.79846985135033,636.2870019046651,3.971590909090909,4.0,4.000000000000042,0.0
1982,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,169.18550759689674,854.4403384568673,3.988826815642458,4.0,4.000000000000042,0.0
1983,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,89.59194941413858,265.2864282230756,3.8914285714285715,4.0,4.000000000000042,0.0
