generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1580,200,19,((tan(x))+(x))*(x),"[8,98,37,119,156,156,246,200,105,109]",10.000000000000043,81.71150284501529,192.61773265963544,22.154696132596683,8.30939226519337,9.0,10.000000000000048,2.8398992587956425e-29
1581,200,14,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,14]",10.000000000000043,101.69441455203015,217.24246924354102,26.559139784946236,8.17741935483871,9.0,10.000000000000048,2.8398992587956425e-29
1582,200,16,((tan(x))+(x))*(x),"[8,98,238,224,156,126,135,200,105,14]",10.000000000000043,83.0197183709496,197.069606101034,22.554347826086957,8.222826086956522,9.0,10.000000000000048,2.8398992587956425e-29
1583,200,14,((tan(x))+(x))*(x),"[146,164,37,224,156,156,135,32,105,255]",10.000000000000043,89.93444022449542,205.14254258457618,23.010752688172044,8.365591397849462,9.0,10.000000000000048,2.8398992587956425e-29
1584,200,24,((tan(x))+(x))*(x),"[146,164,37,224,156,156,135,32,105,146]",10.000000000000043,59.21150476711433,185.18429752673674,17.5,8.642045454545455,9.0,10.000000000000048,2.8398992587956425e-29
1585,200,20,((tan(x))+(x))*(x),"[8,98,115,224,156,156,135,200,105,248]",10.000000000000043,92.69392230611486,219.02674279911267,22.22222222222222,8.255555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1586,200,16,((tan(x))+(x))*(x),"[8,164,238,224,156,156,135,32,105,14]",10.000000000000043,77.6295243295328,189.16859317282172,21.358695652173914,8.434782608695652,9.0,10.000000000000048,2.8398992587956425e-29
1587,200,9,((tan(x))+(x))*(x),"[8,44,37,224,156,126,135,200,105,14]",10.000000000000043,92.95842237730864,209.3943541903408,24.397905759162303,8.366492146596858,9.0,10.000000000000048,2.8398992587956425e-29
1588,200,15,((tan(x))+(x))*(x),"[8,164,37,119,156,156,135,200,105,55]",10.000000000000043,83.24439194558983,195.82832095547158,22.486486486486488,8.68108108108108,9.0,10.000000000000048,2.8398992587956425e-29
1589,200,13,((tan(x))+(x))*(x),"[8,98,238,224,156,156,135,32,105,109]",10.000000000000043,79.14666855631354,208.67887171247722,21.764705882352942,8.401069518716577,9.0,10.000000000000048,2.8398992587956425e-29
1590,200,10,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,33]",10.000000000000043,475.4756442084353,5147.682544259129,25.05263157894737,8.25263157894737,9.0,10.000000000000048,2.8398992587956425e-29
1591,200,18,((tan(x))+(x))*(x),"[8,44,37,224,156,156,135,2,105,55]",10.000000000000043,85.08917295043608,198.28207632140592,20.87912087912088,8.296703296703297,9.0,10.000000000000048,2.8398992587956425e-29
1592,200,16,((tan(x))+(x))*(x),"[8,44,37,224,156,156,135,32,105,72]",10.000000000000043,95.6280847184482,213.55518706318097,22.554347826086957,8.222826086956522,9.0,10.000000000000048,2.8398992587956425e-29
1593,200,12,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,188]",10.000000000000043,95.41261202456067,216.3387782900036,23.45744680851064,8.372340425531915,9.0,10.000000000000048,2.8398992587956425e-29
1594,200,12,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,32,105,14]",10.000000000000043,92.81999274642729,224.60941710484946,23.45744680851064,8.303191489361701,9.0,10.000000000000048,2.8398992587956425e-29
1595,200,16,((tan(x))+(x))*(x),"[8,98,115,224,156,156,135,200,105,255]",10.000000000000043,72.90269702761246,185.58622707400218,20.76086956521739,8.326086956521738,9.0,10.000000000000048,2.8398992587956425e-29
1596,200,13,((tan(x))+(x))*(x),"[8,164,37,224,156,126,135,200,105,33]",10.000000000000043,88.68700749035058,203.1140943862656,22.331550802139038,8.336898395721924,9.0,10.000000000000048,2.8398992587956425e-29
1597,200,15,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,32,105,140]",10.000000000000043,90.00796666953266,206.53958748559884,24.27027027027027,8.151351351351352,9.0,10.000000000000048,2.8398992587956425e-29
1598,200,19,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,33]",10.000000000000043,66.52607046275973,175.97178010774758,19.723756906077348,8.392265193370166,9.0,10.000000000000048,2.8398992587956425e-29
1599,200,15,((tan(x))+(x))*(x),"[8,44,37,224,156,156,135,200,105,14]",10.000000000000043,82.06949319866068,196.49371256202267,21.89189189189189,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
1600,200,15,((tan(x))+(x))*(x),"[8,44,37,224,156,156,135,2,105,188]",10.000000000000043,91.8643599922662,208.01728613668712,22.486486486486488,8.54054054054054,9.0,10.000000000000048,2.8398992587956425e-29
1601,200,14,((tan(x))+(x))*(x),"[8,98,238,224,156,156,135,32,105,188]",10.000000000000043,90.77266169713297,205.58579532808827,22.397849462365592,8.46236559139785,9.0,10.000000000000048,2.8398992587956425e-29
1602,200,13,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,2,105,109]",10.000000000000043,107.71988628837084,227.63064387620958,26.470588235294116,8.48663101604278,9.0,10.000000000000048,2.8398992587956425e-29
1603,200,16,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,230,105,14]",10.000000000000043,87.96556143678879,201.29257154612787,24.347826086956523,8.255434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1604,200,12,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,255]",10.000000000000043,138.79697822214854,603.9960809462962,24.04255319148936,8.26595744680851,9.0,10.000000000000048,2.8398992587956425e-29
1605,200,13,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,2,105,146]",10.000000000000043,96.12785978616554,214.70071293526118,25.294117647058822,8.192513368983958,9.0,10.000000000000048,2.8398992587956425e-29
1606,200,13,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,32,105,14]",10.000000000000043,91.64811180098789,208.0490538776528,24.11764705882353,8.304812834224599,9.0,10.000000000000048,2.8398992587956425e-29
1607,200,18,((tan(x))+(x))*(x),"[8,44,37,224,156,156,135,200,105,255]",10.000000000000043,121.10963353214626,606.2160951552745,20.87912087912088,8.780219780219781,9.0,10.000000000000048,2.8398992587956425e-29
1608,200,8,((tan(x))+(x))*(x),"[8,44,37,224,156,156,135,2,105,146]",10.000000000000043,141.51845153408934,599.1805783253675,24.895833333333332,8.208333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1609,200,10,((tan(x))+(x))*(x),"[8,98,37,139,156,156,135,32,105,14]",10.000000000000043,90.37495856935422,206.70466923703995,23.894736842105264,8.110526315789473,9.0,10.000000000000048,2.8398992587956425e-29
1610,200,24,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,80]",10.000000000000043,138.11528854915878,919.9682191670239,19.375,8.397727272727273,9.0,10.000000000000048,2.8398992587956425e-29
1611,200,15,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,32,105,14]",10.000000000000043,102.05247784481402,220.8563496836507,23.08108108108108,8.221621621621622,9.0,10.000000000000048,2.8398992587956425e-29
1612,200,13,((tan(x))+(x))*(x),"[8,44,37,224,156,156,135,200,105,33]",10.000000000000043,96.34953802055179,212.4721182756067,23.529411764705884,8.085561497326204,9.0,10.000000000000048,2.8398992587956425e-29
1613,200,18,((tan(x))+(x))*(x),"[8,44,37,224,156,156,135,200,105,33]",10.000000000000043,75.60600085213721,187.81779145273217,20.87912087912088,8.37912087912088,9.0,10.000000000000048,2.8398992587956425e-29
1614,200,17,((tan(x))+(x))*(x),"[8,44,37,224,156,156,135,200,105,33]",10.000000000000043,79.99423991951625,191.0948436872964,21.420765027322403,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
1615,200,12,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,200,105,146]",10.000000000000043,92.62454623457336,202.85866084455074,24.611702127659573,8.154255319148936,9.0,10.000000000000048,2.8398992587956425e-29
1616,200,13,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,32,105,121]",10.000000000000043,89.53112153332799,203.6354030836927,22.352941176470587,8.417112299465241,9.0,10.000000000000048,2.8398992587956425e-29
1617,200,14,((tan(x))+(x))*(x),"[8,98,157,224,156,156,135,200,105,255]",10.000000000000043,93.75227796711798,208.5304753680937,23.010752688172044,8.225806451612904,9.0,10.000000000000048,2.8398992587956425e-29
1618,200,21,((tan(x))+(x))*(x),"[8,44,37,224,156,156,135,200,105,255]",10.000000000000043,80.63793036009223,190.68431069534003,19.83240223463687,8.335195530726256,9.0,10.000000000000048,2.8398992587956425e-29
1619,200,21,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,146]",10.000000000000043,92.90294689220535,206.59848151788773,22.24581005586592,8.128491620111731,9.0,10.000000000000048,2.8398992587956425e-29
1620,200,17,((tan(x))+(x))*(x),"[8,44,37,224,156,156,135,200,105,14]",10.000000000000043,101.6753042500094,234.54389021218108,23.825136612021858,8.207650273224044,9.0,10.000000000000048,2.8398992587956425e-29
1621,200,15,((tan(x))+(x))*(x),"[8,44,37,224,156,156,135,2,105,198]",10.000000000000043,92.45706219096795,207.4131669751475,24.27027027027027,8.27027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1622,200,10,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,200,105,146]",10.000000000000043,96.71811324577985,213.423502486721,25.05263157894737,8.215789473684211,9.0,10.000000000000048,2.8398992587956425e-29
1623,200,13,((tan(x))+(x))*(x),"[8,98,37,224,192,156,135,200,105,255]",10.000000000000043,97.15033358149103,230.91681877727657,22.941176470588236,8.240641711229946,9.0,10.000000000000048,2.8398992587956425e-29
1624,200,11,((tan(x))+(x))*(x),"[8,44,37,224,156,156,135,32,105,255]",10.000000000000043,92.84600210547319,208.68699124221783,23.386243386243386,8.227513227513228,9.0,10.000000000000048,2.8398992587956425e-29
1625,200,18,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,32,105,188]",10.000000000000043,103.34962412651505,215.51960832890384,24.505494505494507,8.37912087912088,9.0,10.000000000000048,2.8398992587956425e-29
1626,200,18,((tan(x))+(x))*(x),"[8,164,37,139,156,156,135,200,105,188]",10.000000000000043,84.93221497868838,197.59540463705662,21.483516483516482,8.472527472527473,9.0,10.000000000000048,2.8398992587956425e-29
1627,200,15,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,32,105,255]",10.000000000000043,82.05514627523854,196.4885002132011,21.89189189189189,8.27027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1628,200,19,((tan(x))+(x))*(x),"[8,164,37,224,156,156,84,2,105,27]",10.000000000000043,117.18995996027473,605.8390625903561,19.723756906077348,8.535911602209945,9.0,10.000000000000048,2.8398992587956425e-29
1629,200,17,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,200,105,146]",10.000000000000043,127.2212440146301,606.8129152657923,22.62295081967213,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
1630,200,14,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,200,105,255]",10.000000000000043,91.99402137396335,225.22690939130678,23.010752688172044,8.306451612903226,9.0,10.000000000000048,2.8398992587956425e-29
1631,200,13,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,200,105,188]",10.000000000000043,93.52040106715503,223.65132182145453,21.764705882352942,8.342245989304812,9.0,10.000000000000048,2.8398992587956425e-29
1632,200,12,((tan(x))+(x))*(x),"[8,98,37,224,156,156,84,2,105,146]",10.000000000000043,112.58434700900541,246.717502935961,23.45744680851064,8.095744680851064,9.0,10.000000000000048,2.8398992587956425e-29
1633,200,10,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,200,105,198]",10.000000000000043,118.25249092959892,453.99028573146995,23.894736842105264,8.210526315789474,9.0,10.000000000000048,2.8398992587956425e-29
1634,200,23,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,2,105,255]",10.000000000000043,75.42926065090548,189.06452197913478,19.943502824858758,8.344632768361581,9.0,10.000000000000048,2.8398992587956425e-29
1635,200,11,((tan(x))+(x))*(x),"[8,164,37,224,192,156,135,200,105,146]",10.000000000000043,109.19334941230679,225.12668346333336,25.132275132275133,8.56084656084656,9.0,10.000000000000048,2.8398992587956425e-29
1636,200,12,((tan(x))+(x))*(x),"[8,98,37,224,192,156,159,32,105,14]",10.000000000000043,96.58884968489497,211.89368203696878,24.04255319148936,8.26595744680851,9.0,10.000000000000048,2.8398992587956425e-29
1637,200,23,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,200,105,188]",10.000000000000043,83.15801821717965,191.5844487876956,19.89830508474576,8.338983050847459,9.0,10.000000000000048,2.8398992587956425e-29
1638,200,18,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,2,105,198]",10.000000000000043,73.57313595877764,189.47500667785926,20.274725274725274,8.412087912087912,9.0,10.000000000000048,2.8398992587956425e-29
1639,200,19,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,32,105,146]",10.000000000000043,73.25044571168065,185.30350382945667,21.54696132596685,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
1640,200,13,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,2,105,188]",10.000000000000043,434.9426809106462,4257.956151024339,22.941176470588236,8.363636363636363,9.0,10.000000000000048,2.8398992587956425e-29
1641,200,18,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,2,105,146]",10.000000000000043,75.06474650819254,186.30698236765724,20.274725274725274,8.423076923076923,9.0,10.000000000000048,2.8398992587956425e-29
1642,200,19,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,2,105,255]",10.000000000000043,122.38425993290303,608.0878425152695,20.939226519337016,8.58011049723757,9.0,10.000000000000048,2.8398992587956425e-29
1643,200,17,((tan(x))+(x))*(x),"[8,98,37,224,156,156,135,200,105,255]",10.000000000000043,72.15445367623184,184.45701228782548,20.81967213114754,8.524590163934427,9.0,10.000000000000048,2.8398992587956425e-29
1644,200,13,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,200,105,146]",10.000000000000043,103.41226761100937,217.11549684273564,25.88235294117647,8.3475935828877,9.0,10.000000000000048,2.8398992587956425e-29
1645,200,22,((tan(x))+(x))*(x),"[8,164,148,139,156,156,135,200,105,146]",10.000000000000043,74.15993799289555,186.06678082655873,21.123595505617978,8.595505617977528,9.0,10.000000000000048,2.8398992587956425e-29
1646,200,8,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,2,105,188]",10.000000000000043,111.88453011623024,225.27035980637027,25.46875,8.244791666666666,9.0,10.000000000000048,2.8398992587956425e-29
1647,200,17,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,2,105,188]",10.000000000000043,92.79655875887458,209.00384212700794,23.825136612021858,8.218579234972678,9.0,10.000000000000048,2.8398992587956425e-29
1648,200,13,((tan(x))+(x))*(x),"[8,164,37,224,156,156,159,200,105,255]",10.000000000000043,141.77120459202445,604.7215660693033,23.529411764705884,8.294117647058824,9.0,10.000000000000048,2.8398992587956425e-29
1649,200,13,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,2,105,255]",10.000000000000043,165.56135222184918,1073.541589471475,24.11764705882353,8.229946524064172,9.0,10.000000000000048,2.8398992587956425e-29
1650,200,20,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,200,105,14]",10.000000000000043,116.82671338842827,607.9344090438449,20.38888888888889,8.566666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1651,200,20,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,200,105,146]",10.000000000000043,80.20432347202625,190.0508409767299,20.38888888888889,8.505555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1652,200,21,((tan(x))+(x))*(x),"[8,92,37,224,156,156,135,2,105,255]",10.000000000000043,105.09068746350574,605.0195831073553,19.83240223463687,8.541899441340782,9.0,10.000000000000048,2.8398992587956425e-29
1653,200,14,((tan(x))+(x))*(x),"[8,164,196,224,156,156,135,200,105,14]",10.000000000000043,96.07309510791995,210.156138179588,23.602150537634408,8.290322580645162,9.0,10.000000000000048,2.8398992587956425e-29
1654,200,18,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,200,105,14]",10.000000000000043,94.77628603753486,221.92238905400978,22.692307692307693,8.39010989010989,9.0,10.000000000000048,2.8398992587956425e-29
1655,200,14,((tan(x))+(x))*(x),"[8,164,37,139,156,156,135,200,105,14]",10.000000000000043,93.99577672910095,214.80743466989395,23.010752688172044,8.311827956989248,9.0,10.000000000000048,2.8398992587956425e-29
1656,200,21,((tan(x))+(x))*(x),"[8,239,37,224,156,156,135,200,105,146]",10.000000000000043,90.79876816620092,350.2748062646282,20.446927374301676,8.486033519553073,9.0,10.000000000000048,2.8398992587956425e-29
1657,200,15,((tan(x))+(x))*(x),"[8,164,37,139,156,156,135,200,105,188]",10.000000000000043,769.1862947010248,9251.91920149082,21.84864864864865,8.313513513513513,9.0,10.000000000000048,2.8398992587956425e-29
1658,200,19,((tan(x))+(x))*(x),"[8,164,196,224,156,156,135,200,105,14]",10.000000000000043,89.40238859763194,209.04445352472507,23.370165745856355,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
1659,200,19,((tan(x))+(x))*(x),"[8,239,196,179,156,156,135,200,105,238]",10.000000000000043,148.27952909709688,813.9169400487707,23.370165745856355,8.165745856353592,9.0,10.000000000000048,2.8398992587956425e-29
1660,200,18,((tan(x))+(x))*(x),"[8,164,37,139,156,156,135,200,105,238]",10.000000000000043,84.4896324307735,197.03437328964395,21.483516483516482,8.225274725274724,9.0,10.000000000000048,2.8398992587956425e-29
1661,200,18,((tan(x))+(x))*(x),"[8,221,37,179,156,156,135,224,105,146]",10.000000000000043,79.93111826947445,190.6921205184687,20.274725274725274,8.346153846153847,9.0,10.000000000000048,2.8398992587956425e-29
1662,200,19,((tan(x))+(x))*(x),"[8,239,196,224,156,156,135,2,105,27]",10.000000000000043,80.02432845969918,204.8754471820697,20.939226519337016,8.43646408839779,9.0,10.000000000000048,2.8398992587956425e-29
1663,200,14,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,2,105,14]",10.000000000000043,90.78973583168684,205.57493288603806,23.010752688172044,8.172043010752688,9.0,10.000000000000048,2.8398992587956425e-29
1664,200,12,((tan(x))+(x))*(x),"[8,164,196,224,156,156,135,200,105,146]",10.000000000000043,506.95956755483326,5176.960035741025,24.04255319148936,8.414893617021276,9.0,10.000000000000048,2.8398992587956425e-29
1665,200,11,((tan(x))+(x))*(x),"[8,164,37,224,156,156,135,2,105,238]",10.000000000000043,110.43450168719846,227.36343545361635,26.296296296296298,8.074074074074074,9.0,10.000000000000048,2.8398992587956425e-29
1666,200,19,((tan(x))+(x))*(x),"[8,164,196,224,156,156,135,200,105,238]",10.000000000000043,84.83811522053182,196.73605031895914,20.939226519337016,8.845303867403315,9.0,10.000000000000048,2.8398992587956425e-29
