generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2302,200,28,((tan(x))+(x))*(x),4.000000000000042,193.8530826910942,1042.3442248252143,3.9011627906976742,4.0,4.000000000000042,0.0
2303,200,24,((tan(x))+(x))*(x),4.000000000000042,123.86251625744039,629.8332827931769,3.903409090909091,4.0,4.000000000000042,0.0
2304,200,25,((tan(x))+(x))*(x),4.000000000000042,87.22475270651377,341.2608045163891,3.8685714285714288,4.0,4.000000000000042,0.0
2305,200,30,((tan(x))+(x))*(x),4.000000000000042,122.20656853426033,646.7065372673216,3.947058823529412,4.0,4.000000000000042,0.0
2306,200,24,((tan(x))+(x))*(x),4.000000000000042,121.42749914313934,632.8815306656292,3.9318181818181817,4.0,4.000000000000042,0.0
2307,200,31,((tan(x))+(x))*(x),4.000000000000042,110.42937313815595,641.37828440277,3.9171597633136095,4.0,4.000000000000042,0.0
2308,200,26,((tan(x))+(x))*(x),4.000000000000042,126.20359308572495,630.7344554744717,3.9080459770114944,4.0,4.000000000000042,0.0
2309,200,24,((tan(x))+(x))*(x),4.000000000000042,88.10671064651054,295.55116542124205,3.971590909090909,4.0,4.000000000000042,0.0
2310,200,25,((tan(x))+(x))*(x),4.000000000000042,134.33516627674183,643.9476855058367,4.017142857142857,4.0,4.000000000000042,0.0
2311,200,25,((tan(x))+(x))*(x),4.000000000000042,79.02756919340048,268.54590968753354,4.005714285714285,4.0,4.000000000000042,0.0
2312,200,25,((tan(x))+(x))*(x),4.000000000000042,162.86342780420537,859.4828995001053,3.914285714285714,4.0,4.000000000000042,0.0
2313,200,25,((tan(x))+(x))*(x),4.000000000000042,85.4850724161527,266.37671126900693,3.8914285714285715,4.0,4.000000000000042,0.0
2314,200,31,((tan(x))+(x))*(x),4.000000000000042,145.7651469934313,867.5993442941402,3.911242603550296,4.0,4.000000000000042,0.0
2315,200,26,((tan(x))+(x))*(x),4.000000000000042,121.0236199289173,642.8016981106695,3.942528735632184,4.0,4.000000000000042,0.0
2316,200,31,((tan(x))+(x))*(x),4.000000000000042,143.84928586769266,868.1497938858618,3.940828402366864,4.0,4.000000000000042,0.0
2317,200,27,((tan(x))+(x))*(x),4.000000000000042,842.7610668814726,9627.173774492456,3.907514450867052,4.0,4.000000000000042,0.0
2318,200,25,((tan(x))+(x))*(x),4.000000000000042,71.48178576766784,230.64206416804197,3.84,4.0,4.000000000000042,0.0
2319,200,33,((tan(x))+(x))*(x),4.000000000000042,173.255117305413,919.9796900875351,3.9520958083832336,4.0,4.000000000000042,0.0
2320,200,27,((tan(x))+(x))*(x),4.000000000000042,118.248640590018,628.749114399503,3.959537572254335,4.0,4.000000000000042,0.0
2321,200,28,((tan(x))+(x))*(x),4.000000000000042,207.73684448767153,1046.0374853550384,3.9302325581395348,4.0,4.000000000000042,0.0
2322,200,24,((tan(x))+(x))*(x),4.000000000000042,149.37601952722542,659.2563297612387,3.971590909090909,4.0,4.000000000000042,0.0
2323,200,27,((tan(x))+(x))*(x),4.000000000000042,52.14200112794442,173.92030524261764,3.8959537572254335,4.0,4.000000000000042,0.0
2324,200,27,((tan(x))+(x))*(x),4.000000000000042,72.88928784902667,233.80119553811443,3.930635838150289,4.0,4.000000000000042,0.0
2325,200,31,((tan(x))+(x))*(x),4.000000000000042,111.79456863349024,655.0854695287564,3.9289940828402368,4.0,4.000000000000042,0.0
2326,200,28,((tan(x))+(x))*(x),4.000000000000042,145.5869678625512,852.2998769983279,3.9709302325581395,4.0,4.000000000000042,0.0
2327,200,24,((tan(x))+(x))*(x),4.000000000000042,114.81365841199109,615.9961856312847,3.8806818181818183,4.0,4.000000000000042,0.0
2328,200,27,((tan(x))+(x))*(x),4.000000000000042,273.1117922768446,1203.5687680120604,3.930635838150289,4.0,4.000000000000042,0.0
2329,200,24,((tan(x))+(x))*(x),4.000000000000042,227.4808446031855,1048.8644518114718,3.897727272727273,4.0,4.000000000000042,0.0
2330,200,29,((tan(x))+(x))*(x),4.000000000000042,108.65638384453692,634.5468823446449,3.9298245614035086,4.0,4.000000000000042,0.0
2331,200,22,((tan(x))+(x))*(x),4.000000000000042,94.14782953248435,276.287387882826,3.837078651685393,4.0,4.000000000000042,0.0
2332,200,27,((tan(x))+(x))*(x),4.000000000000042,169.18567125103206,865.5135593840214,3.959537572254335,4.0,4.000000000000042,0.0
2333,200,34,((tan(x))+(x))*(x),4.000000000000042,57.86282957956443,264.45647902726284,3.9939759036144578,4.0,4.000000000000042,0.0
2334,200,25,((tan(x))+(x))*(x),4.000000000000042,146.39295640714607,843.4384935152034,3.9371428571428573,4.0,4.000000000000042,0.0
2335,200,32,((tan(x))+(x))*(x),4.000000000000042,92.17368545530826,622.5127594554139,3.9285714285714284,4.0,4.000000000000042,0.0
2336,200,26,((tan(x))+(x))*(x),4.000000000000042,101.57163387366275,609.1118944044721,3.839080459770115,4.0,4.000000000000042,0.0
2337,200,30,((tan(x))+(x))*(x),4.000000000000042,127.1952497381978,645.5367009113626,3.9,4.0,4.000000000000042,0.0
2338,200,25,((tan(x))+(x))*(x),4.000000000000042,140.67454197405834,669.2641998079758,3.857142857142857,4.0,4.000000000000042,0.0
2339,200,34,((tan(x))+(x))*(x),4.000000000000042,210.43028960297096,1064.8106201765497,3.9036144578313254,4.0,4.000000000000042,0.0
2340,200,29,((tan(x))+(x))*(x),4.000000000000042,122.60885861285244,647.5601399332376,3.865497076023392,4.0,4.000000000000042,0.0
2341,200,27,((tan(x))+(x))*(x),4.000000000000042,63.57655988912428,180.49662428405003,3.9248554913294798,4.0,4.000000000000042,0.0
2342,200,23,((tan(x))+(x))*(x),4.000000000000042,219.57240323392335,1040.9360617846355,4.028248587570621,4.0,4.000000000000042,0.0
2343,200,24,((tan(x))+(x))*(x),4.000000000000042,272.06349715263684,1199.5410415604706,3.965909090909091,4.0,4.000000000000042,0.0
2344,200,24,((tan(x))+(x))*(x),4.000000000000042,145.84427072431046,644.0648256400249,3.875,4.0,4.000000000000042,0.0
2345,200,22,((tan(x))+(x))*(x),4.000000000000042,137.89996579409637,633.077875378588,3.8820224719101124,4.0,4.000000000000042,0.0
2346,200,27,((tan(x))+(x))*(x),4.000000000000042,145.5874448519945,849.7172595632621,3.947976878612717,4.0,4.000000000000042,0.0
2347,200,33,((tan(x))+(x))*(x),4.000000000000042,50.410724059243115,143.80350120917373,3.9520958083832336,4.0,4.000000000000042,0.0
2348,200,32,((tan(x))+(x))*(x),4.000000000000042,67.18556296929951,274.8615589198036,4.0,4.0,4.000000000000042,0.0
2349,200,31,((tan(x))+(x))*(x),4.000000000000042,58.187657775621055,204.44385744796605,3.9289940828402368,4.0,4.000000000000042,0.0
2350,200,25,((tan(x))+(x))*(x),4.000000000000042,102.16575557496218,303.6990592870042,3.9657142857142857,4.0,4.000000000000042,0.0
2351,200,22,((tan(x))+(x))*(x),4.000000000000042,86.07082116351621,276.7090712778593,3.949438202247191,4.0,4.000000000000042,0.0
2352,200,26,((tan(x))+(x))*(x),4.000000000000042,98.97766788162677,614.006045900852,3.954022988505747,4.0,4.000000000000042,0.0
2353,200,24,((tan(x))+(x))*(x),4.000000000000042,150.0507441466152,841.43878883887,3.840909090909091,4.0,4.000000000000042,0.0
2354,200,24,((tan(x))+(x))*(x),4.000000000000042,101.33370829606302,288.5836130722191,3.8011363636363638,4.0,4.000000000000042,0.0
2355,200,20,((tan(x))+(x))*(x),4.000000000000042,106.97106387215273,601.301254981389,3.9166666666666665,4.0,4.000000000000042,0.0
2356,200,25,((tan(x))+(x))*(x),4.000000000000042,57.033001924186244,173.02848358060962,3.84,4.0,4.000000000000042,0.0
2357,200,33,((tan(x))+(x))*(x),4.000000000000042,70.7755692710268,225.62902386498828,3.838323353293413,4.0,4.000000000000042,0.0
2358,200,30,((tan(x))+(x))*(x),4.000000000000042,170.63770699824158,878.4897021292081,3.9352941176470586,4.0,4.000000000000042,0.0
2359,200,26,((tan(x))+(x))*(x),4.000000000000042,115.29182947070483,629.2545039920516,4.137931034482759,4.0,4.000000000000042,0.0
2360,200,24,((tan(x))+(x))*(x),4.000000000000042,90.45156387683498,319.0205092708638,3.9829545454545454,4.0,4.000000000000042,0.0
2361,200,26,((tan(x))+(x))*(x),4.000000000000042,216.48413949418386,1045.9424847985106,3.9482758620689653,4.0,4.000000000000042,0.0
2362,200,31,((tan(x))+(x))*(x),4.000000000000042,152.06118403514608,870.4673948547828,3.8816568047337277,4.0,4.000000000000042,0.0
2363,200,25,((tan(x))+(x))*(x),4.000000000000042,118.55782383896165,639.7974917763178,3.9885714285714284,4.0,4.000000000000042,0.0
2364,200,28,((tan(x))+(x))*(x),4.000000000000042,64.69086636357872,197.6235943056533,3.877906976744186,4.0,4.000000000000042,0.0
2365,200,21,((tan(x))+(x))*(x),4.000000000000042,72.0989502811232,214.7880372941068,3.8435754189944134,4.0,4.000000000000042,0.0
2366,200,24,((tan(x))+(x))*(x),4.000000000000042,63.35012410955406,228.2095092268945,3.9261363636363638,4.0,4.000000000000042,0.0
2367,200,27,((tan(x))+(x))*(x),4.000000000000042,221.96666690828152,1182.4536553899293,3.947976878612717,4.0,4.000000000000042,0.0
2368,200,24,((tan(x))+(x))*(x),4.000000000000042,66.02938832181047,181.58076217528765,3.8806818181818183,4.0,4.000000000000042,0.0
2369,200,27,((tan(x))+(x))*(x),4.000000000000042,123.59327553069285,649.7457400497497,3.861271676300578,4.0,4.000000000000042,0.0
2370,200,27,((tan(x))+(x))*(x),4.000000000000042,110.90249320191866,635.5856099179534,3.8959537572254335,4.0,4.000000000000042,0.0
2371,200,22,((tan(x))+(x))*(x),4.000000000000042,62.51358416424981,181.20762596919846,3.837078651685393,4.0,4.000000000000042,0.0
2372,200,29,((tan(x))+(x))*(x),4.000000000000042,139.22261532949685,649.6474238725402,3.91812865497076,4.0,4.000000000000042,0.0
2373,200,28,((tan(x))+(x))*(x),4.000000000000042,118.08603426385041,639.2336131783893,3.9069767441860463,4.0,4.000000000000042,0.0
2374,200,34,((tan(x))+(x))*(x),4.000000000000042,273.9076793654288,1234.7760329564837,3.9397590361445785,4.0,4.000000000000042,0.0
2375,200,26,((tan(x))+(x))*(x),4.000000000000042,289.28699079887053,1917.2099684399732,3.9080459770114944,4.0,4.000000000000042,0.0
2376,200,26,((tan(x))+(x))*(x),4.000000000000042,141.86880400073866,665.8325050161294,3.8448275862068964,4.0,4.000000000000042,0.0
2377,200,28,((tan(x))+(x))*(x),4.000000000000042,95.76543069171281,315.61341023806875,3.866279069767442,4.0,4.000000000000042,0.0
2378,200,28,((tan(x))+(x))*(x),4.000000000000042,66.1084395784015,211.5948881884134,3.877906976744186,4.0,4.000000000000042,0.0
2379,200,28,((tan(x))+(x))*(x),4.000000000000042,320.58249381085164,1677.1598239851633,4.011627906976744,4.0,4.000000000000042,0.0
2380,200,24,((tan(x))+(x))*(x),4.000000000000042,141.45755165957465,662.2636437345677,4.073863636363637,4.0,4.000000000000042,0.0
2381,200,30,((tan(x))+(x))*(x),4.000000000000042,85.64487978364764,626.6362406231368,3.976470588235294,4.0,4.000000000000042,0.0
2382,200,15,((tan(x))+(x))*(x),4.000000000000042,102.69236639560951,291.5242510893025,3.9135135135135135,4.0,4.000000000000042,0.0
2383,200,22,((tan(x))+(x))*(x),4.000000000000042,89.23386554125587,245.0116713264883,3.8146067415730336,4.0,4.000000000000042,0.0
2384,200,28,((tan(x))+(x))*(x),4.000000000000042,69.44574929555539,252.50871740213282,3.9302325581395348,4.0,4.000000000000042,0.0
2385,200,29,((tan(x))+(x))*(x),4.000000000000042,208.5175968451872,1054.0411776615597,3.9239766081871346,4.0,4.000000000000042,0.0
2386,200,27,((tan(x))+(x))*(x),4.000000000000042,204.62988381437629,1043.2971555006577,3.947976878612717,4.0,4.000000000000042,0.0
2387,200,31,((tan(x))+(x))*(x),4.000000000000042,113.3186812853993,648.7496961459142,3.9289940828402368,4.0,4.000000000000042,0.0
2388,200,22,((tan(x))+(x))*(x),4.000000000000042,160.0221532632568,847.8388506242007,3.898876404494382,4.0,4.000000000000042,0.0
2389,200,23,((tan(x))+(x))*(x),4.000000000000042,175.73750288276995,864.7236125002424,3.9322033898305087,4.0,4.000000000000042,0.0
2390,200,32,((tan(x))+(x))*(x),4.000000000000042,155.04181427709435,872.8258620289182,4.017857142857143,4.0,4.000000000000042,0.0
2391,200,33,((tan(x))+(x))*(x),4.000000000000042,146.56936459875547,872.4489581528653,3.9520958083832336,4.0,4.000000000000042,0.0
2392,200,28,((tan(x))+(x))*(x),4.000000000000042,112.27842673766563,615.04037022625,3.8372093023255816,4.0,4.000000000000042,0.0
2393,200,28,((tan(x))+(x))*(x),4.000000000000042,83.26740224059749,251.92237452435975,3.9593023255813953,4.0,4.000000000000042,0.0
2394,200,25,((tan(x))+(x))*(x),4.000000000000042,104.15374971251705,609.7995590097395,3.954285714285714,4.0,4.000000000000042,0.0
2395,200,23,((tan(x))+(x))*(x),4.000000000000042,117.37396787250121,623.4843621614903,3.8983050847457625,4.0,4.000000000000042,0.0
2396,200,23,((tan(x))+(x))*(x),4.000000000000042,164.87038025890473,1269.6582245175082,3.84180790960452,4.0,4.000000000000042,0.0
2397,200,30,((tan(x))+(x))*(x),4.000000000000042,182.38979516663844,882.6387947422968,3.8823529411764706,4.0,4.000000000000042,0.0
2398,200,31,((tan(x))+(x))*(x),4.000000000000042,95.35094737715121,267.42880666766615,3.8461538461538463,4.0,4.000000000000042,0.0
2399,200,30,((tan(x))+(x))*(x),4.000000000000042,73.03117626834758,220.9960482379906,3.847058823529412,4.0,4.000000000000042,0.0
2400,200,22,((tan(x))+(x))*(x),4.000000000000042,79.77462184772334,271.0368156201807,3.9775280898876404,4.0,4.000000000000042,0.0
2401,200,28,((tan(x))+(x))*(x),4.000000000000042,124.42764222652815,646.2893165909945,3.9767441860465116,4.0,4.000000000000042,0.0
2402,200,28,((tan(x))+(x))*(x),4.000000000000042,193.55659218313104,1037.4052885580195,3.9127906976744184,4.0,4.000000000000042,0.0
2403,200,15,((tan(x))+(x))*(x),4.000000000000042,74.14910244872893,171.25343985260736,3.827027027027027,4.0,4.000000000000042,0.0
2404,200,22,((tan(x))+(x))*(x),4.000000000000042,111.54003510740107,605.0427750085897,3.837078651685393,4.0,4.000000000000042,0.0
2405,200,29,((tan(x))+(x))*(x),4.000000000000042,211.5587230306004,1045.6455441594271,3.7953216374269005,4.0,4.000000000000042,0.0
2406,200,23,((tan(x))+(x))*(x),4.000000000000042,93.06315364944996,276.5750049231738,3.8926553672316384,4.0,4.000000000000042,0.0
2407,200,19,((tan(x))+(x))*(x),4.000000000000042,91.59542704845144,229.82193559270115,3.889502762430939,4.0,4.000000000000042,0.0
2408,200,24,((tan(x))+(x))*(x),4.000000000000042,110.5538898224666,615.1735570326879,3.8295454545454546,4.0,4.000000000000042,0.0
2409,200,19,((tan(x))+(x))*(x),4.000000000000042,129.42951687314732,619.1639141872299,3.9005524861878453,4.0,4.000000000000042,0.0
2410,200,25,((tan(x))+(x))*(x),4.000000000000042,99.197310350579,612.7167679155808,3.942857142857143,4.0,4.000000000000042,0.0
2411,200,25,((tan(x))+(x))*(x),4.000000000000042,137.175975681436,649.5601476918803,3.96,4.0,4.000000000000042,0.0
2412,200,31,((tan(x))+(x))*(x),4.000000000000042,125.6300744229362,662.9555886693847,3.8816568047337277,4.0,4.000000000000042,0.0
2413,200,26,((tan(x))+(x))*(x),4.000000000000042,218.4623831024192,1049.6450841184944,3.925287356321839,4.0,4.000000000000042,0.0
2414,200,28,((tan(x))+(x))*(x),4.000000000000042,164.6922353248612,872.877882272392,3.9593023255813953,4.0,4.000000000000042,0.0
2415,200,23,((tan(x))+(x))*(x),4.000000000000042,221.46659313624647,1037.8245416678635,3.9548022598870056,4.0,4.000000000000042,0.0
2416,200,27,((tan(x))+(x))*(x),4.000000000000042,110.23444776451412,489.8849063890542,3.8092485549132946,4.0,4.000000000000042,0.0
2417,200,26,((tan(x))+(x))*(x),4.000000000000042,115.22880045811463,635.0145067182029,3.9885057471264367,4.0,4.000000000000042,0.0
2418,200,26,((tan(x))+(x))*(x),4.000000000000042,110.75365974123486,629.4598153387564,3.9597701149425286,4.0,4.000000000000042,0.0
2419,200,24,((tan(x))+(x))*(x),4.000000000000042,151.74413346676917,845.84664206235,3.9431818181818183,4.0,4.000000000000042,0.0
2420,200,24,((tan(x))+(x))*(x),4.000000000000042,161.5789115418046,855.4249739759598,3.875,4.0,4.000000000000042,0.0
2421,200,21,((tan(x))+(x))*(x),4.000000000000042,254.4998921210454,1172.8740326911006,3.893854748603352,4.0,4.000000000000042,0.0
2422,200,31,((tan(x))+(x))*(x),4.000000000000042,146.15281265736968,867.8826743897502,3.970414201183432,4.0,4.000000000000042,0.0
2423,200,31,((tan(x))+(x))*(x),4.000000000000042,147.09758026915864,861.888626248379,3.9585798816568047,4.0,4.000000000000042,0.0
2424,200,22,((tan(x))+(x))*(x),4.000000000000042,276.66718492515594,1393.5200808064656,3.893258426966292,4.0,4.000000000000042,0.0
2425,200,26,((tan(x))+(x))*(x),4.000000000000042,137.4400391671519,672.488916494614,3.9770114942528734,4.0,4.000000000000042,0.0
2426,200,30,((tan(x))+(x))*(x),4.000000000000042,113.43562481046193,639.6461009607332,3.8705882352941177,4.0,4.000000000000042,0.0
2427,200,25,((tan(x))+(x))*(x),4.000000000000042,195.9969592223443,1026.6934269728467,3.874285714285714,4.0,4.000000000000042,0.0
2428,200,29,((tan(x))+(x))*(x),4.000000000000042,47.176852240108744,139.85898204438496,3.8596491228070176,4.0,4.000000000000042,0.0
2429,200,37,((tan(x))+(x))*(x),4.000000000000042,57.88810325121764,247.89447086095538,3.9447852760736195,4.0,4.000000000000042,0.0
2430,200,27,((tan(x))+(x))*(x),4.000000000000042,213.43459997473934,1051.5140321134802,3.9884393063583814,4.0,4.000000000000042,0.0
2431,200,22,((tan(x))+(x))*(x),4.000000000000042,116.16782637516044,620.7293964952578,3.949438202247191,4.0,4.000000000000042,0.0
2432,200,29,((tan(x))+(x))*(x),4.000000000000042,93.01488890922329,612.0046837574213,3.9473684210526314,4.0,4.000000000000042,0.0
2433,200,27,((tan(x))+(x))*(x),4.000000000000042,120.90607864101861,636.9292307342402,4.0,4.0,4.000000000000042,0.0
2434,200,28,((tan(x))+(x))*(x),4.000000000000042,125.8287292228939,641.686900527893,3.9651162790697674,4.0,4.000000000000042,0.0
2435,200,29,((tan(x))+(x))*(x),4.000000000000042,76.79908765613317,239.16743855373727,3.9473684210526314,4.0,4.000000000000042,0.0
2436,200,25,((tan(x))+(x))*(x),4.000000000000042,168.9386762771827,867.4130308837197,3.902857142857143,4.0,4.000000000000042,0.0
2437,200,26,((tan(x))+(x))*(x),4.000000000000042,171.07841734622673,870.1564944248834,3.9482758620689653,4.0,4.000000000000042,0.0
2438,200,25,((tan(x))+(x))*(x),4.000000000000042,108.60160397477729,327.78669941907356,3.8857142857142857,4.0,4.000000000000042,0.0
2439,200,25,((tan(x))+(x))*(x),4.000000000000042,159.56075261179703,859.7564487738708,4.022857142857143,4.0,4.000000000000042,0.0
2440,200,20,((tan(x))+(x))*(x),4.000000000000042,210.7275834580583,1023.5572967814137,3.9611111111111112,4.0,4.000000000000042,0.0
2441,200,27,((tan(x))+(x))*(x),4.000000000000042,223.37167264843455,1053.6605890497663,3.930635838150289,4.0,4.000000000000042,0.0
2442,200,24,((tan(x))+(x))*(x),4.000000000000042,81.77441044469732,280.12523552736695,3.8806818181818183,4.0,4.000000000000042,0.0
2443,200,30,((tan(x))+(x))*(x),4.000000000000042,93.84498581221507,619.4994232429468,3.929411764705882,4.0,4.000000000000042,0.0
2444,200,30,((tan(x))+(x))*(x),4.000000000000042,78.35588292998067,259.2733200596713,3.8529411764705883,4.0,4.000000000000042,0.0
2445,200,27,((tan(x))+(x))*(x),4.000000000000042,122.46503615295336,627.7663340198583,3.861271676300578,4.0,4.000000000000042,0.0
2446,200,21,((tan(x))+(x))*(x),4.000000000000042,176.76563148459277,860.6814046475783,3.9441340782122905,4.0,4.000000000000042,0.0
2447,200,29,((tan(x))+(x))*(x),4.000000000000042,60.3851864825065,153.11498963582795,4.035087719298246,4.0,4.000000000000042,0.0
