generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2307,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.452223681356546,17.27170200509163,4.022598870056497,4.0,4.000000000000001e-2,4.81482486096809e-35
2308,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.628296957091147,22.93306421877966,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
2309,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.125860230349449,23.750254171352566,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2310,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.325611497040728,14.01525469908601,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
2311,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.293596745645594,25.360455830641545,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2312,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,5.2490658683447995,14.157239864803449,3.9207317073170733,4.0,4.000000000000001e-2,4.81482486096809e-35
2313,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.395932541757962,19.968020679823102,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
2314,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.680832543880412,21.137149219870047,4.0625,4.0,4.000000000000001e-2,4.81482486096809e-35
2315,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.690960273715967,26.18242177222038,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2316,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.313640719954092,26.001532688056155,4.029761904761905,4.0,4.000000000000001e-2,4.81482486096809e-35
2317,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.076681020075673,23.634746480608285,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
2318,200,22,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.692054618989693,19.72237102073912,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
2319,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.506933252288451,17.398885140600477,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2320,200,26,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.904077741402571,21.29291917462828,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
2321,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.676834395931032,18.226514586368513,4.058479532163743,4.0,4.000000000000001e-2,4.81482486096809e-35
2322,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.774585040767553,23.504777286066275,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
2323,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.795547932894333,17.644829846505765,3.790960451977401,4.0,4.000000000000001e-2,4.81482486096809e-35
2324,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.2900487210344993,11.837236263059053,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2325,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.928933900289734,18.10029530911513,3.8941176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
2326,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,7.954627041133801,25.206501588230726,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
2327,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.121605890650035,13.954183520032212,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
2328,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.757389146417138,36.08701755844429,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2329,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,3.5742797145423624,11.216787636229059,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2330,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.123012001100802,13.14147316892255,4.070588235294117,4.0,4.000000000000001e-2,4.81482486096809e-35
2331,200,27,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.327605518480955,22.58797528060581,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2332,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.363096724075158,14.680450928196805,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2333,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.614385247309377,20.894097055415738,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2334,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.311993383646771,19.900029480958224,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
2335,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.022146180350416,24.17874275083553,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2336,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.492713543782219,13.520697525857814,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2337,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,14.371492361702291,125.48596069963018,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2338,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.99981864484799,25.169973982862466,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2339,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,9.009736146113967,28.545212655718643,3.9720670391061454,4.0,4.000000000000001e-2,4.81482486096809e-35
2340,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.602400893845186,25.546870285643326,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
2341,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.273081084477452,15.472901745901485,3.776470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2342,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.469872012515097,15.273421270430553,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2343,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.840756234098845,22.540225242459268,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2344,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,11.459507946436768,94.73144805156217,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
2345,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.826505213561975,23.614348645994685,3.865168539325843,4.0,4.000000000000001e-2,4.81482486096809e-35
2346,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.658525188207705,25.169673582818934,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2347,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.0228637953912765,20.984618043852365,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2348,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,7.190597591969005,37.991194542900246,3.9107142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
2349,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.562406140162255,12.883820095641761,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2350,200,33,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.741603869756599,12.477530458341624,3.9820359281437128,4.0,4.000000000000001e-2,4.81482486096809e-35
2351,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,21.747146776799735,232.68643728038285,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
2352,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.288985862652381,18.064381630269825,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
2353,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.07208744588567,17.1726956869922,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2354,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,12.72743416679749,89.12367244553906,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2355,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.164918485634743,21.419691642127674,3.88953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
2356,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,7.9745542219718315,27.972537310694655,4.017857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2357,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.272347570045751,32.1995716280069,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2358,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.072405515833246,27.92198123503939,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2359,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.327272675254304,15.37224591612509,3.899408284023669,4.0,4.000000000000001e-2,4.81482486096809e-35
2360,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.781627781021834,19.588970650382247,4.01123595505618,4.0,4.000000000000001e-2,4.81482486096809e-35
2361,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.629173444459142,13.540821859522026,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2362,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.603668248510758,25.301413676383817,4.068965517241379,4.0,4.000000000000001e-2,4.81482486096809e-35
2363,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.582620148133807,24.77076618303431,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
2364,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.24781861349386,17.65685746203676,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2365,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.626962769981306,27.296994097187223,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2366,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.956760077153521,13.338091096191004,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
2367,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.633931959764132,13.472125982855836,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2368,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,15.79775806069476,119.1871629524537,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
2369,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.93748973517496,19.065378696724817,4.033707865168539,4.0,4.000000000000001e-2,4.81482486096809e-35
2370,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.336166103163482,24.565814272044044,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
2371,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,8.568422049870446,31.20553443523682,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2372,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,23.617301352384448,236.4470970063729,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
2373,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.810111907535585,34.914795924710084,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
2374,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.28357880739462,13.934473555031737,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2375,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.637972290726789,16.616736660840647,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2376,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,3.677475395915152,15.624359684335095,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2377,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.972889765557977,26.27987511708683,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2378,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.5815738417014,21.63639960991662,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
2379,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.2341839407489,22.050439100541066,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2380,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.003752319253204,19.364660612664366,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
2381,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.773676721925617,21.959056315133004,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2382,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.846354894209469,18.456915597233017,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
2383,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.950939278698266,12.9583816862537,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2384,200,30,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.930093631472388,21.053151252474184,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2385,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.631019939491964,14.614073328356639,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2386,200,28,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,5.42503168182018,20.0987337964021,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
2387,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.426476659479475,15.054788757734501,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
2388,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,10.048648762692654,40.7906281456812,3.949438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
2389,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.598287215498384,16.19883511696223,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
2390,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,2.706841745437574,9.087191110844863,4.078313253012048,4.0,4.000000000000001e-2,4.81482486096809e-35
2391,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.101218952477296,21.478316379057897,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2392,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.500966482072173,13.473373380703379,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
2393,200,35,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,2.9400289072194514,10.1156135118891,3.9575757575757575,4.0,4.000000000000001e-2,4.81482486096809e-35
2394,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.009771835065562,15.405631974507799,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
2395,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.317922852385059,38.262642184996395,4.023529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
2396,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.9097453090038243,12.809286829642003,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2397,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.9598932487505705,29.269176856051395,4.011904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
2398,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,13.945368996122829,80.49420862998191,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
2399,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.618059368034,31.073900911694153,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
2400,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.003182442245393,22.874822793131898,3.95,4.0,4.000000000000001e-2,4.81482486096809e-35
2401,200,31,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,3.2166941164856,11.045373797218772,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
2402,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.0878492388123835,14.677630514377629,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2403,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.552295794842008,19.84569395411264,3.834285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2404,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.306088961245678,14.69417083536243,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
2405,200,24,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,13.284086752131868,72.22537523886662,4.0397727272727275,4.0,4.000000000000001e-2,4.81482486096809e-35
2406,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.468465300951705,28.616277792053875,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2407,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.8151919232692695,22.511554361461695,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2408,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,6.573586312465714,26.628969494871125,3.963855421686747,4.0,4.000000000000001e-2,4.81482486096809e-35
2409,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.470089838657994,18.340429723242593,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
2410,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.612479637366382,13.348006201450662,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2411,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.384449483401329,13.035626207882444,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
2412,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.238296875046945,27.575876687970425,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
2413,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,48.14217532516615,560.4087851321857,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
2414,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.932767764646392,22.288145395204655,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2415,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.242683637044236,12.232785453405585,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2416,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.343089550297276,23.727873302505454,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
2417,200,17,(cos(x))+(sin((x)+(x))),4.0e-2,1445.617609114549,19399.304093073362,3.92896174863388,4.0,4.000000000000001e-2,4.81482486096809e-35
2418,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.355127570901549,22.93812770150752,4.058139534883721,4.0,4.000000000000001e-2,4.81482486096809e-35
2419,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.921883456701958,28.720440932686664,3.893854748603352,4.0,4.000000000000001e-2,4.81482486096809e-35
2420,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,9.339581411501253,31.54494473760694,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
2421,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.183283017383884,30.794154294922347,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
2422,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.25148468862325,43.36179184028684,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2423,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.312736384607481,23.419279650655305,4.028248587570621,4.0,4.000000000000001e-2,4.81482486096809e-35
2424,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.21423966724811,19.118538083052965,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
2425,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.590734845721586,35.8455419370977,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2426,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.272365040945495,13.130431257223686,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
2427,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,9.150411994787522,38.08567477537022,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2428,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.826807669786579,24.546524055869174,4.022222222222222,4.0,4.000000000000001e-2,4.81482486096809e-35
2429,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.030294824403921,19.767062620086843,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
2430,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.361787180633366,15.94790942980124,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2431,200,34,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.625061592254309,15.958209378999253,4.0843373493975905,4.0,4.000000000000001e-2,4.81482486096809e-35
2432,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.358365348511808,16.05208691679875,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
2433,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.058720321257359,27.78525134367501,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2434,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.358769851267299,18.077773126511,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
2435,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,6.716014969658957,31.60164103003479,4.030120481927711,4.0,4.000000000000001e-2,4.81482486096809e-35
2436,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.453537642095139,34.8722044671873,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
2437,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.634646113288644,31.085730308964933,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
2438,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.654729336153195,22.869541063817966,3.8735632183908044,4.0,4.000000000000001e-2,4.81482486096809e-35
2439,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.6491812150021765,14.118757696622549,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
2440,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.4520005709006405,20.882955955264812,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
2441,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.495422713146097,21.486752664568872,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2442,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.605985203104804,16.300322723466433,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2443,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,10.239281280169306,44.39605418980389,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2444,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.976768273706531,13.22380451069593,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
2445,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.246457122658709,23.13891089430722,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2446,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.603130755874403,21.3055295412771,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2447,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,8.598244239438552,26.84348956008595,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
2448,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.440005989651462,17.309630637461595,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
2449,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.695010676838816,22.7655140603499,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2450,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.741284195953478,21.584250965491854,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
