generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1496,200,18,(x)*((x)+(tan(x))),"[41,147,218,152,150,96,70,89,234,120]",10.000000000000043,102.36923684586351,453.6333441581535,21.483516483516482,8.247252747252746,9.0,10.000000000000048,2.8398992587956425e-29
1497,200,17,(x)*((x)+(tan(x))),"[38,147,182,173,150,108,70,89,234,161]",10.000000000000043,100.83174780853697,216.21035950259713,24.42622950819672,8.043715846994536,9.0,10.000000000000048,2.8398992587956425e-29
1498,200,13,(x)*((x)+(tan(x))),"[41,147,92,152,150,252,70,89,183,32]",10.000000000000043,94.71964305671794,217.67761420021128,22.941176470588236,8.32620320855615,9.0,10.000000000000048,2.8398992587956425e-29
1499,200,15,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,89,234,161]",10.000000000000043,89.98838551726821,221.0476615428326,21.89189189189189,8.340540540540541,9.0,10.000000000000048,2.8398992587956425e-29
1500,200,17,(x)*((x)+(tan(x))),"[38,147,182,152,150,108,70,89,183,32]",10.000000000000043,89.07323689945277,204.25973104283935,22.62295081967213,8.163934426229508,9.0,10.000000000000048,2.8398992587956425e-29
1501,200,11,(x)*((x)+(tan(x))),"[41,147,182,50,162,252,70,89,234,32]",10.000000000000043,100.39698415210556,217.85807903094707,25.132275132275133,8.142857142857142,9.0,10.000000000000048,2.8398992587956425e-29
1502,200,14,(x)*((x)+(tan(x))),"[41,147,182,152,45,96,70,89,234,161]",10.000000000000043,115.90015786594003,250.25349402320197,23.602150537634408,8.580645161290322,9.0,10.000000000000048,2.8398992587956425e-29
1503,200,14,(x)*((x)+(tan(x))),"[41,147,182,152,150,252,70,89,234,161]",10.000000000000043,102.85923246095108,278.93911663747986,23.010752688172044,8.349462365591398,9.0,10.000000000000048,2.8398992587956425e-29
1504,200,15,(x)*((x)+(tan(x))),"[41,147,134,152,150,252,70,89,183,32]",10.000000000000043,90.59704355745413,205.1353575889349,23.08108108108108,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
1505,200,16,(x)*((x)+(tan(x))),"[41,42,182,152,45,252,70,89,234,32]",10.000000000000043,92.38186785068285,222.14527784335934,21.358695652173914,8.282608695652174,9.0,10.000000000000048,2.8398992587956425e-29
1506,200,14,(x)*((x)+(tan(x))),"[41,147,182,50,162,252,70,89,234,32]",10.000000000000043,116.38535705747282,433.56312731825346,23.602150537634408,8.306451612903226,9.0,10.000000000000048,2.8398992587956425e-29
1507,200,23,(x)*((x)+(tan(x))),"[41,147,218,173,150,252,70,89,183,32]",10.000000000000043,77.48206472764689,190.0021282660614,19.93220338983051,8.350282485875706,9.0,10.000000000000048,2.8398992587956425e-29
1508,200,13,(x)*((x)+(tan(x))),"[41,147,182,50,150,252,70,89,234,32]",10.000000000000043,94.67712528600956,224.90667102267219,22.352941176470587,8.385026737967914,9.0,10.000000000000048,2.8398992587956425e-29
1509,200,15,(x)*((x)+(tan(x))),"[41,147,218,173,150,252,70,89,183,32]",10.000000000000043,94.28680947948281,210.2218010942159,23.08108108108108,8.264864864864865,9.0,10.000000000000048,2.8398992587956425e-29
1510,200,20,(x)*((x)+(tan(x))),"[41,147,182,50,150,252,70,89,183,161]",10.000000000000043,100.4528165786459,234.39992896228068,24.055555555555557,8.505555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1511,200,15,(x)*((x)+(tan(x))),"[38,147,182,152,150,108,70,89,183,161]",10.000000000000043,89.50717763776487,206.13229785072534,23.08108108108108,8.135135135135135,9.0,10.000000000000048,2.8398992587956425e-29
1512,200,18,(x)*((x)+(tan(x))),"[41,162,182,50,150,252,70,89,234,161]",10.000000000000043,79.1142073137319,192.38603494403898,21.483516483516482,8.472527472527473,9.0,10.000000000000048,2.8398992587956425e-29
1513,200,18,(x)*((x)+(tan(x))),"[41,147,182,152,150,252,70,89,234,32]",10.000000000000043,86.78012833669135,202.1326380541844,23.296703296703296,8.5,9.0,10.000000000000048,2.8398992587956425e-29
1514,200,11,(x)*((x)+(tan(x))),"[41,147,182,152,189,252,70,89,234,32]",10.000000000000043,106.02976931728624,235.12775445032688,24.534391534391535,8.132275132275133,9.0,10.000000000000048,2.8398992587956425e-29
1515,200,16,(x)*((x)+(tan(x))),"[38,147,134,152,150,252,70,89,183,32]",10.000000000000043,195.2749971378889,1450.2008353930169,21.358695652173914,8.619565217391305,9.0,10.000000000000048,2.8398992587956425e-29
1516,200,16,(x)*((x)+(tan(x))),"[41,147,182,50,150,252,70,89,234,101]",10.000000000000043,78.22905341478562,195.79218676494148,21.956521739130434,8.402173913043478,9.0,10.000000000000048,2.8398992587956425e-29
1517,200,13,(x)*((x)+(tan(x))),"[41,6,182,152,150,252,70,89,183,32]",10.000000000000043,111.26516596610979,253.13068228367862,24.705882352941178,8.320855614973262,9.0,10.000000000000048,2.8398992587956425e-29
1518,200,14,(x)*((x)+(tan(x))),"[41,147,182,2,207,252,70,89,234,32]",10.000000000000043,89.68496512542137,203.99569884517678,23.602150537634408,8.172043010752688,9.0,10.000000000000048,2.8398992587956425e-29
1519,200,17,(x)*((x)+(tan(x))),"[41,162,182,173,150,252,70,89,234,197]",10.000000000000043,88.66681783813438,203.54372386102466,23.224043715846996,8.66120218579235,9.0,10.000000000000048,2.8398992587956425e-29
1520,200,11,(x)*((x)+(tan(x))),"[38,147,182,173,150,252,151,89,234,32]",10.000000000000043,108.95344459512478,235.00071917277305,26.296296296296298,8.518518518518519,9.0,10.000000000000048,2.8398992587956425e-29
1521,200,13,(x)*((x)+(tan(x))),"[38,147,182,152,207,252,70,89,234,177]",10.000000000000043,85.4996794052935,201.75978249065233,22.941176470588236,8.256684491978609,9.0,10.000000000000048,2.8398992587956425e-29
1522,200,20,(x)*((x)+(tan(x))),"[41,147,182,152,189,252,70,89,183,32]",10.000000000000043,70.23223420243302,181.07707812713454,19.77777777777778,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1523,200,15,(x)*((x)+(tan(x))),"[41,42,218,152,207,252,70,89,234,191]",10.000000000000043,78.58601702175622,191.9727716432955,21.89189189189189,8.345945945945946,9.0,10.000000000000048,2.8398992587956425e-29
1524,200,13,(x)*((x)+(tan(x))),"[41,147,182,152,150,252,70,89,234,191]",10.000000000000043,97.49399993694342,212.46859394206228,24.705882352941178,8.283422459893048,9.0,10.000000000000048,2.8398992587956425e-29
1525,200,20,(x)*((x)+(tan(x))),"[41,147,182,50,150,252,70,89,234,101]",10.000000000000043,67.51798408853651,178.2453038355662,20.38888888888889,8.45,9.0,10.000000000000048,2.8398992587956425e-29
1526,200,8,(x)*((x)+(tan(x))),"[41,147,182,152,150,252,70,89,234,32]",10.000000000000043,96.48662973450534,210.6817610708213,24.854166666666668,8.213541666666666,9.0,10.000000000000048,2.8398992587956425e-29
1527,200,16,(x)*((x)+(tan(x))),"[41,42,218,50,150,252,70,89,234,32]",10.000000000000043,107.76326334657763,222.6434164443943,24.945652173913043,8.255434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1528,200,15,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,89,183,32]",10.000000000000043,96.66015849836553,210.63817579030675,23.08108108108108,8.35135135135135,9.0,10.000000000000048,2.8398992587956425e-29
1529,200,16,(x)*((x)+(tan(x))),"[41,147,218,50,162,252,70,89,234,191]",10.000000000000043,91.87669543773903,203.12640167028553,21.956521739130434,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1530,200,21,(x)*((x)+(tan(x))),"[41,147,218,152,189,252,151,89,234,136]",10.000000000000043,70.34564302241724,182.16302203296036,18.60335195530726,8.502793296089385,9.0,10.000000000000048,2.8398992587956425e-29
1531,200,22,(x)*((x)+(tan(x))),"[38,147,218,152,150,252,70,89,234,161]",10.000000000000043,67.58192289429603,178.36738375726242,19.269662921348313,8.415730337078651,9.0,10.000000000000048,2.8398992587956425e-29
1532,200,10,(x)*((x)+(tan(x))),"[38,42,218,152,150,252,70,89,234,191]",10.000000000000043,214.5224016440768,1724.9396015179295,24.473684210526315,8.194736842105263,9.0,10.000000000000048,2.8398992587956425e-29
1533,200,16,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,89,183,32]",10.000000000000043,148.02847795035476,687.3375719558745,21.956521739130434,8.592391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1534,200,18,(x)*((x)+(tan(x))),"[38,147,182,173,162,252,70,89,183,32]",10.000000000000043,80.84941265798813,196.58759666378722,20.87912087912088,8.406593406593407,9.0,10.000000000000048,2.8398992587956425e-29
1535,200,17,(x)*((x)+(tan(x))),"[41,147,218,50,162,96,70,89,234,101]",10.000000000000043,86.3411505678288,200.33151412858678,23.224043715846996,8.207650273224044,9.0,10.000000000000048,2.8398992587956425e-29
1536,200,14,(x)*((x)+(tan(x))),"[41,147,182,50,162,252,70,89,234,161]",10.000000000000043,83.06580889197586,195.40850875369475,22.419354838709676,8.365591397849462,9.0,10.000000000000048,2.8398992587956425e-29
1537,200,18,(x)*((x)+(tan(x))),"[38,147,182,173,162,252,70,89,234,197]",10.000000000000043,95.43487128392263,207.338743286228,23.296703296703296,8.456043956043956,9.0,10.000000000000048,2.8398992587956425e-29
1538,200,19,(x)*((x)+(tan(x))),"[38,147,182,173,150,252,70,89,234,197]",10.000000000000043,82.22139252599058,195.42668176367883,22.154696132596683,8.276243093922652,9.0,10.000000000000048,2.8398992587956425e-29
1539,200,12,(x)*((x)+(tan(x))),"[38,147,50,50,162,252,70,209,234,191]",10.000000000000043,96.14080792580818,211.07131974432812,24.627659574468087,8.26063829787234,9.0,10.000000000000048,2.8398992587956425e-29
1540,200,14,(x)*((x)+(tan(x))),"[38,42,218,152,66,96,70,89,234,191]",10.000000000000043,90.71888089057254,210.84237620299092,24.193548387096776,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1541,200,17,(x)*((x)+(tan(x))),"[38,147,182,173,162,252,70,89,234,161]",10.000000000000043,94.31617362023518,208.8703123592091,23.825136612021858,8.245901639344263,9.0,10.000000000000048,2.8398992587956425e-29
1542,200,24,(x)*((x)+(tan(x))),"[41,147,182,152,150,252,70,89,234,191]",10.000000000000043,71.86282831305392,180.00196741974048,19.375,8.460227272727273,9.0,10.000000000000048,2.8398992587956425e-29
1543,200,22,(x)*((x)+(tan(x))),"[41,231,182,152,150,252,70,89,183,161]",10.000000000000043,91.82626514168375,206.09827252563696,23.59550561797753,8.337078651685394,9.0,10.000000000000048,2.8398992587956425e-29
1544,200,14,(x)*((x)+(tan(x))),"[41,147,182,152,150,252,70,89,183,161]",10.000000000000043,95.92766048886978,211.77764285993055,23.010752688172044,8.46236559139785,9.0,10.000000000000048,2.8398992587956425e-29
1545,200,13,(x)*((x)+(tan(x))),"[38,147,182,152,150,252,70,89,234,101]",10.000000000000043,94.87996560628363,207.52879614900382,22.32620320855615,8.04812834224599,9.0,10.000000000000048,2.8398992587956425e-29
1546,200,15,(x)*((x)+(tan(x))),"[41,147,218,50,150,252,70,89,234,197]",10.000000000000043,98.00522748658027,211.3716981337422,23.064864864864866,8.221621621621622,9.0,10.000000000000048,2.8398992587956425e-29
1547,200,14,(x)*((x)+(tan(x))),"[41,231,182,152,162,252,70,89,234,197]",10.000000000000043,85.7356419235274,201.61854394866725,22.419354838709676,8.763440860215054,9.0,10.000000000000048,2.8398992587956425e-29
1548,200,15,(x)*((x)+(tan(x))),"[26,147,218,152,162,96,70,89,234,161]",10.000000000000043,88.29491815686492,203.37825326348977,23.08108108108108,8.475675675675676,9.0,10.000000000000048,2.8398992587956425e-29
1549,200,20,(x)*((x)+(tan(x))),"[41,147,50,152,150,228,70,89,39,191]",10.000000000000043,99.35605663880233,214.34848500894196,24.02777777777778,8.166666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1550,200,19,(x)*((x)+(tan(x))),"[26,42,182,152,165,252,70,89,234,191]",10.000000000000043,97.10900837624096,209.09748418288217,23.370165745856355,8.011049723756907,9.0,10.000000000000048,2.8398992587956425e-29
1551,200,18,(x)*((x)+(tan(x))),"[41,162,182,152,150,252,70,89,234,197]",10.000000000000043,74.69832330979035,185.32756470996264,20.87912087912088,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
1552,200,11,(x)*((x)+(tan(x))),"[41,42,218,173,150,252,70,89,183,32]",10.000000000000043,90.26039297106009,211.72204399451275,23.386243386243386,8.417989417989418,9.0,10.000000000000048,2.8398992587956425e-29
1553,200,17,(x)*((x)+(tan(x))),"[38,147,182,173,165,252,70,89,234,161]",10.000000000000043,89.79096619548389,215.3339745105414,22.62295081967213,8.737704918032787,9.0,10.000000000000048,2.8398992587956425e-29
1554,200,12,(x)*((x)+(tan(x))),"[41,147,182,152,150,252,70,89,234,191]",10.000000000000043,112.36562798344814,238.95707150545678,25.79787234042553,8.00531914893617,9.0,10.000000000000048,2.8398992587956425e-29
1555,200,15,(x)*((x)+(tan(x))),"[41,147,182,152,162,228,70,89,234,191]",10.000000000000043,90.06360484192996,206.04097977952696,23.63243243243243,8.31891891891892,9.0,10.000000000000048,2.8398992587956425e-29
1556,200,20,(x)*((x)+(tan(x))),"[41,162,182,173,150,228,70,89,183,191]",10.000000000000043,75.46428913255349,206.26520433902357,19.166666666666668,8.588888888888889,9.0,10.000000000000048,2.8398992587956425e-29
1557,200,22,(x)*((x)+(tan(x))),"[41,147,50,50,150,252,70,89,234,191]",10.000000000000043,87.51321957231107,212.61704040253562,21.741573033707866,8.325842696629213,9.0,10.000000000000048,2.8398992587956425e-29
1558,200,12,(x)*((x)+(tan(x))),"[41,147,182,173,162,252,70,89,234,197]",10.000000000000043,88.15810164679534,204.42354250052801,24.04255319148936,8.297872340425531,9.0,10.000000000000048,2.8398992587956425e-29
1559,200,11,(x)*((x)+(tan(x))),"[41,147,182,152,162,252,64,89,234,197]",10.000000000000043,86.62242855164662,201.9097425411609,23.386243386243386,8.206349206349206,9.0,10.000000000000048,2.8398992587956425e-29
1560,200,18,(x)*((x)+(tan(x))),"[41,147,182,173,165,228,70,89,234,197]",10.000000000000043,70.20382896342582,180.1768576322064,20.274725274725274,8.456043956043956,9.0,10.000000000000048,2.8398992587956425e-29
1561,200,11,(x)*((x)+(tan(x))),"[41,147,50,152,150,228,70,89,234,240]",10.000000000000043,103.9435675819222,219.7441284518478,25.714285714285715,8.354497354497354,9.0,10.000000000000048,2.8398992587956425e-29
1562,200,22,(x)*((x)+(tan(x))),"[41,147,50,152,150,252,70,89,234,191]",10.000000000000043,69.55955675653416,200.1817506291545,18.651685393258425,8.747191011235955,9.0,10.000000000000048,2.8398992587956425e-29
1563,200,11,(x)*((x)+(tan(x))),"[41,162,182,152,162,252,70,89,234,197]",10.000000000000043,111.95484134245568,228.78672678515034,26.296296296296298,8.243386243386244,9.0,10.000000000000048,2.8398992587956425e-29
1564,200,15,(x)*((x)+(tan(x))),"[41,147,50,152,165,252,70,89,234,161]",10.000000000000043,81.63145256521035,195.56176784627763,21.2972972972973,8.275675675675675,9.0,10.000000000000048,2.8398992587956425e-29
1565,200,16,(x)*((x)+(tan(x))),"[41,231,182,152,150,96,70,89,234,161]",10.000000000000043,87.99429646690398,202.2707643576211,23.75,8.217391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1566,200,11,(x)*((x)+(tan(x))),"[179,231,182,8,165,252,70,209,234,191]",10.000000000000043,100.0581965753328,218.56381558102095,25.132275132275133,8.248677248677248,9.0,10.000000000000048,2.8398992587956425e-29
1567,200,14,(x)*((x)+(tan(x))),"[41,147,50,152,150,12,70,89,234,191]",10.000000000000043,474.4313587627254,5178.959478467395,22.419354838709676,8.473118279569892,9.0,10.000000000000048,2.8398992587956425e-29
1568,200,16,(x)*((x)+(tan(x))),"[41,162,182,152,162,96,70,89,183,32]",10.000000000000043,91.7556623809397,207.67593527601332,22.554347826086957,8.184782608695652,9.0,10.000000000000048,2.8398992587956425e-29
1569,200,15,(x)*((x)+(tan(x))),"[41,162,182,152,150,252,70,89,234,161]",10.000000000000043,105.13857390803236,217.7489973158109,24.27027027027027,8.05945945945946,9.0,10.000000000000048,2.8398992587956425e-29
1570,200,24,(x)*((x)+(tan(x))),"[41,147,182,152,150,252,139,89,234,191]",10.000000000000043,69.61098578929064,178.7267819276488,20.0,8.431818181818182,9.0,10.000000000000048,2.8398992587956425e-29
1571,200,19,(x)*((x)+(tan(x))),"[38,147,182,152,162,252,70,89,183,43]",10.000000000000043,79.79195697230367,193.39120794857428,21.54696132596685,8.243093922651934,9.0,10.000000000000048,2.8398992587956425e-29
1572,200,18,(x)*((x)+(tan(x))),"[38,162,182,152,150,252,70,89,234,161]",10.000000000000043,84.25927487664578,200.8391726923279,22.087912087912088,8.214285714285714,9.0,10.000000000000048,2.8398992587956425e-29
1573,200,18,(x)*((x)+(tan(x))),"[41,147,182,152,162,252,70,89,234,43]",10.000000000000043,96.44034888005723,206.7409655476617,24.505494505494507,8.087912087912088,9.0,10.000000000000048,2.8398992587956425e-29
1574,200,21,(x)*((x)+(tan(x))),"[41,147,182,173,162,252,139,89,234,197]",10.000000000000043,89.29502885359264,197.83563665340364,21.64245810055866,8.156424581005586,9.0,10.000000000000048,2.8398992587956425e-29
1575,200,15,(x)*((x)+(tan(x))),"[41,147,218,173,150,96,70,89,234,43]",10.000000000000043,101.75492283227274,215.3582856661381,24.27027027027027,8.243243243243244,9.0,10.000000000000048,2.8398992587956425e-29
1576,200,17,(x)*((x)+(tan(x))),"[41,147,50,173,150,12,70,89,234,191]",10.000000000000043,84.88163022842562,194.85624650112644,21.420765027322403,8.311475409836065,9.0,10.000000000000048,2.8398992587956425e-29
1577,200,22,(x)*((x)+(tan(x))),"[41,147,182,173,150,252,70,89,234,43]",10.000000000000043,74.82606329363598,187.77246466117074,21.123595505617978,8.382022471910112,9.0,10.000000000000048,2.8398992587956425e-29
1578,200,16,(x)*((x)+(tan(x))),"[41,42,218,173,162,252,70,89,234,191]",10.000000000000043,88.08613363872294,202.9338785194329,22.554347826086957,8.25,9.0,10.000000000000048,2.8398992587956425e-29
1579,200,15,(x)*((x)+(tan(x))),"[41,42,218,173,162,252,70,89,234,161]",10.000000000000043,87.2306750849601,215.9815923090803,21.89189189189189,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
1580,200,15,(x)*((x)+(tan(x))),"[41,42,218,173,162,252,70,89,234,43]",10.000000000000043,86.56001270319031,203.41663506037403,23.08108108108108,8.194594594594594,9.0,10.000000000000048,2.8398992587956425e-29
1581,200,21,(x)*((x)+(tan(x))),"[38,42,218,152,162,96,64,89,234,43]",10.000000000000043,69.95852515070194,200.57455226181403,19.217877094972067,8.40782122905028,9.0,10.000000000000048,2.8398992587956425e-29
1582,200,18,(x)*((x)+(tan(x))),"[41,147,56,152,150,252,34,89,234,191]",10.000000000000043,91.88997365824139,208.89988985206327,22.087912087912088,8.373626373626374,9.0,10.000000000000048,2.8398992587956425e-29
1583,200,16,(x)*((x)+(tan(x))),"[41,147,50,152,150,12,70,89,234,43]",10.000000000000043,93.1876201876327,207.15104378727807,23.152173913043477,8.13586956521739,9.0,10.000000000000048,2.8398992587956425e-29
