generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1319,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,61,33,240,236]",7.214355614086516,12.607295593538154,13.581791889607286,29.419354838709676,13.370967741935484,15.0,7.214355614086516,0.0
1320,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,237,101]",7.214355614086516,14.719547590423367,22.205059366074494,29.86096256684492,13.32620320855615,15.0,7.214355614086516,0.0
1321,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,237,101]",7.214355614086516,13.623301602003558,23.754140898519065,26.797814207650273,13.573770491803279,15.0,7.214355614086516,0.0
1322,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,93,237,77]",7.214355614086516,12.685488279728814,13.791853103154738,29.3475935828877,13.352941176470589,15.0,7.214355614086516,0.0
1323,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,236]",7.214355614086516,13.923630795220069,27.026773106284363,27.366120218579233,13.918032786885245,15.0,7.214355614086516,0.0
1324,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,237,181]",7.214355614086516,13.595746162269064,18.619005432465602,27.304347826086957,13.472826086956522,15.0,7.214355614086516,0.0
1325,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,240,236]",7.214355614086516,14.186156538433918,20.718908221038976,27.934426229508198,13.562841530054644,15.0,7.214355614086516,0.0
1326,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,101]",7.214355614086516,11.71147830141404,13.2518240409518,27.805405405405406,13.6,15.0,7.214355614086516,0.0
1327,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,236]",7.214355614086516,12.853379959226048,18.538969687418387,27.67914438502674,13.86096256684492,15.0,7.214355614086516,0.0
1328,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,236]",7.214355614086516,12.824162350946226,14.153480137775006,28.235294117647058,13.497326203208557,15.0,7.214355614086516,0.0
1329,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,168,128,154,39,169,33,240,101]",7.214355614086516,15.471034688759355,29.577838782003532,28.656084656084655,14.19047619047619,15.0,7.214355614086516,0.0
1330,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,236]",7.214355614086516,14.87002698574209,29.143512369364053,27.243243243243242,13.805405405405406,15.0,7.214355614086516,0.0
1331,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,240,236]",7.214355614086516,14.667100430494251,28.64712457235649,26.73913043478261,13.51086956521739,15.0,7.214355614086516,0.0
1332,200,21,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,138,161,180,128,154,39,169,33,240,101]",7.214355614086516,14.414606905348576,25.61240500204992,25.877094972067038,13.720670391061452,15.0,7.214355614086516,0.0
1333,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,240,101]",7.214355614086516,13.84574452719412,20.488086696066592,27.304347826086957,13.673913043478262,15.0,7.214355614086516,0.0
1334,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,237,236]",7.214355614086516,12.73320427790467,15.355634840907912,27.67914438502674,13.62566844919786,15.0,7.214355614086516,0.0
1335,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,138,161,171,128,154,39,169,33,237,236]",7.214355614086516,12.296884985410143,14.093283112631193,28.170212765957448,13.388297872340425,15.0,7.214355614086516,0.0
1336,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,138,161,180,128,154,39,169,93,237,101]",7.214355614086516,14.281492970539754,24.795941846843707,27.934426229508198,13.480874316939891,15.0,7.214355614086516,0.0
1337,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,138,161,180,128,154,39,169,33,237,77]",7.214355614086516,14.250468851540163,24.06750824950915,26.797814207650273,13.754098360655737,15.0,7.214355614086516,0.0
1338,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,77]",7.214355614086516,17.018202886563326,34.1357694846478,29.756613756613756,13.216931216931217,15.0,7.214355614086516,0.0
1339,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,162]",7.214355614086516,30.837603578977795,223.88389559404683,28.434782608695652,13.603260869565217,15.0,7.214355614086516,0.0
1340,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,138,161,180,128,154,39,169,33,174,101]",7.214355614086516,14.159422174039422,23.809942818672614,27.869565217391305,13.652173913043478,15.0,7.214355614086516,0.0
1341,200,19,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,15.52275052833032,26.10665854417997,27.414364640883978,13.756906077348066,15.0,7.214355614086516,0.0
1342,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,50,154,39,169,33,240,101]",7.214355614086516,15.232697201663367,26.27310327908126,29.07103825136612,13.573770491803279,15.0,7.214355614086516,0.0
1343,200,20,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,236]",7.214355614086516,14.494810155233502,28.37739153792819,25.822222222222223,13.738888888888889,15.0,7.214355614086516,0.0
1344,200,19,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,174,101]",7.214355614086516,14.337451282708681,23.731543576939195,26.917127071823206,13.320441988950277,15.0,7.214355614086516,0.0
1345,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,138,161,180,128,154,39,169,33,174,236]",7.214355614086516,19.36975100657705,40.062181590956136,29.491891891891893,13.313513513513513,15.0,7.214355614086516,0.0
1346,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,237,236]",7.214355614086516,13.840186943363209,21.708502128210945,28.434782608695652,13.543478260869565,15.0,7.214355614086516,0.0
1347,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,168,128,154,39,169,33,240,101]",7.214355614086516,17.860388024177155,34.14432681166865,29.419354838709676,13.612903225806452,15.0,7.214355614086516,0.0
1348,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,174,236]",7.214355614086516,15.702642405250156,32.30316235475309,27.741935483870968,13.758064516129032,15.0,7.214355614086516,0.0
1349,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,50,154,39,169,33,174,236]",7.214355614086516,14.457665787516978,26.40744947268059,25.661202185792348,13.896174863387978,15.0,7.214355614086516,0.0
1350,200,19,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,690.8950016839741,9100.346641905493,24.569060773480665,14.138121546961326,15.0,7.214355614086516,0.0
1351,200,8,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,18.379167075071397,37.15073600123119,29.541666666666668,13.692708333333334,15.0,7.214355614086516,0.0
1352,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,117,67,13,237,252,161,180,128,154,39,169,33,240,236]",7.214355614086516,15.701221316081881,31.020694500513542,28.170212765957448,13.643617021276595,15.0,7.214355614086516,0.0
1353,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,19.53260764034738,94.58339820315994,27.869565217391305,13.891304347826088,15.0,7.214355614086516,0.0
1354,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,174,162]",7.214355614086516,17.636950121459144,50.556262398181566,28.79144385026738,13.743315508021391,15.0,7.214355614086516,0.0
1355,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,240,101]",7.214355614086516,15.932053128914312,31.592299558463,28.72340425531915,13.48936170212766,15.0,7.214355614086516,0.0
1356,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,178,174,236]",7.214355614086516,11.266382015834916,12.206395736015239,26.681081081081082,13.654054054054054,15.0,7.214355614086516,0.0
1357,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,174,77]",7.214355614086516,15.24680143494341,27.637345209212004,28.170212765957448,13.840425531914894,15.0,7.214355614086516,0.0
1358,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,174,236]",7.214355614086516,14.473009921966325,22.49854078500751,28.86021505376344,13.424731182795698,15.0,7.214355614086516,0.0
1359,200,10,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,174,236]",7.214355614086516,15.017211048346365,21.610640809035935,30.231578947368423,13.147368421052631,15.0,7.214355614086516,0.0
1360,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,15.460455377802393,29.110603553947197,28.79144385026738,13.759358288770054,15.0,7.214355614086516,0.0
1361,200,7,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,77]",7.214355614086516,15.121508614155971,25.686733015168965,30.54922279792746,13.295336787564766,15.0,7.214355614086516,0.0
1362,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,240,77]",7.214355614086516,14.020123458976732,18.705226619614656,29.78191489361702,13.345744680851064,15.0,7.214355614086516,0.0
1363,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,97,39,169,33,99,99]",7.214355614086516,13.254805032514538,24.003862640932937,26.681081081081082,13.827027027027027,15.0,7.214355614086516,0.0
1364,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,77]",7.214355614086516,14.145431027390572,25.918949304851047,26.681081081081082,13.718918918918918,15.0,7.214355614086516,0.0
1365,200,19,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,240,236]",7.214355614086516,12.102881181959425,17.378041984338527,25.76795580110497,13.94475138121547,15.0,7.214355614086516,0.0
1366,200,10,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,117,67,13,237,252,161,180,128,154,39,169,33,240,236]",7.214355614086516,13.855715836953172,21.34593922759137,28.589473684210525,13.542105263157895,15.0,7.214355614086516,0.0
1367,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[77,193,37,67,13,237,252,161,180,128,154,39,169,33,174,99]",7.214355614086516,14.736196627211353,27.15454495021472,28.170212765957448,13.5,15.0,7.214355614086516,0.0
1368,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,236]",7.214355614086516,16.16308738889073,40.47421386653271,27.805405405405406,13.78918918918919,15.0,7.214355614086516,0.0
1369,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,13,37,67,13,237,252,161,168,128,154,39,169,33,240,99]",7.214355614086516,14.207723810327261,22.169986755999183,29.756613756613756,13.37037037037037,15.0,7.214355614086516,0.0
1370,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,50,154,39,169,33,174,236]",7.214355614086516,14.802252409614704,26.51277108845718,26.857142857142858,13.81868131868132,15.0,7.214355614086516,0.0
1371,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,11.522490673894476,12.655169682397554,27.182795698924732,13.618279569892474,15.0,7.214355614086516,0.0
1372,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,13,37,67,13,237,252,161,180,128,154,39,169,33,240,77]",7.214355614086516,15.00523885888246,27.632485956228482,29.475675675675674,13.502702702702702,15.0,7.214355614086516,0.0
1373,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,13.3669046163033,20.780197561850624,27.134408602150536,13.725806451612904,15.0,7.214355614086516,0.0
1374,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,240,236]",7.214355614086516,12.063674639339958,13.498562132216682,27.122994652406415,13.79144385026738,15.0,7.214355614086516,0.0
1375,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,254,180,128,154,39,169,33,240,236]",7.214355614086516,13.811543645444154,18.574665233770453,28.235294117647058,13.48663101604278,15.0,7.214355614086516,0.0
1376,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,174,236]",7.214355614086516,15.15311685295992,32.45718760369919,27.741935483870968,13.548387096774194,15.0,7.214355614086516,0.0
1377,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,174,236]",7.214355614086516,16.712254097325705,25.31577354637257,30.306878306878307,13.243386243386244,15.0,7.214355614086516,0.0
1378,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,168,161,180,128,154,39,169,33,240,101]",7.214355614086516,15.974078197444447,28.22673718182047,28.235294117647058,13.411764705882353,15.0,7.214355614086516,0.0
1379,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,174,236]",7.214355614086516,14.327318327892879,23.568360519751106,28.36756756756757,13.708108108108108,15.0,7.214355614086516,0.0
1380,200,12,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,174,203]",7.214355614086516,14.310145558625758,27.284851009856492,27.617021276595743,13.792553191489361,15.0,7.214355614086516,0.0
1381,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,13.93375742669476,20.816778397410555,26.797814207650273,13.551912568306012,15.0,7.214355614086516,0.0
1382,200,17,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,240,77]",7.214355614086516,18.449274992238088,59.075801219480404,26.75409836065574,13.972677595628415,15.0,7.214355614086516,0.0
1383,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,13,37,67,13,237,252,161,171,128,154,39,169,33,240,101]",7.214355614086516,13.565328730077091,22.62754771422121,27.629032258064516,13.575268817204302,15.0,7.214355614086516,0.0
1384,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,174,236]",7.214355614086516,13.445241198661881,21.31385166393135,27.243243243243242,13.68108108108108,15.0,7.214355614086516,0.0
1385,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,236]",7.214355614086516,14.170814397288352,21.686537938446836,28.301075268817204,13.435483870967742,15.0,7.214355614086516,0.0
1386,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,240,101]",7.214355614086516,15.357740567907843,30.818086568417147,29.16931216931217,13.455026455026456,15.0,7.214355614086516,0.0
1387,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,13,37,67,13,237,252,161,171,128,154,39,169,33,240,236]",7.214355614086516,14.705097430257819,24.661631484859384,27.741935483870968,13.693548387096774,15.0,7.214355614086516,0.0
1388,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,174,77]",7.214355614086516,14.31682032460507,27.038811058219633,27.67914438502674,13.689839572192513,15.0,7.214355614086516,0.0
1389,200,19,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,240,101]",7.214355614086516,12.773095211566082,16.216730990496988,26.917127071823206,13.558011049723756,15.0,7.214355614086516,0.0
1390,200,13,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,236]",7.214355614086516,14.634848514640824,24.987865222309377,27.67914438502674,13.711229946524064,15.0,7.214355614086516,0.0
1391,200,15,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,112]",7.214355614086516,12.899699800505184,14.404377138749526,28.36756756756757,13.518918918918919,15.0,7.214355614086516,0.0
1392,200,9,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,240,101]",7.214355614086516,16.56259382006359,27.739891720172356,31.209424083769633,13.13089005235602,15.0,7.214355614086516,0.0
1393,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[203,193,37,247,13,237,252,161,171,206,154,39,169,33,174,236]",7.214355614086516,12.9186058362103,21.511575987457228,25.142857142857142,13.873626373626374,15.0,7.214355614086516,0.0
1394,200,10,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,13,37,67,13,237,252,161,180,128,154,39,169,33,174,236]",7.214355614086516,13.4971311183432,17.67378980364016,29.610526315789475,13.257894736842106,15.0,7.214355614086516,0.0
1395,200,18,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,99,128,154,39,169,33,240,77]",7.214355614086516,13.562807354801064,21.178839340556596,26.857142857142858,13.758241758241759,15.0,7.214355614086516,0.0
1396,200,9,(sin(cos(x)))+((x)*(tan(cos(x)))),"[203,193,37,67,13,237,252,161,180,128,154,39,169,33,240,112]",7.214355614086516,15.18801411045944,31.688140572673944,29.06806282722513,13.424083769633508,15.0,7.214355614086516,0.0
1397,200,21,(sin(cos(x)))+((x)*(tan(cos(x)))),"[203,193,37,67,13,237,252,161,171,128,154,39,169,33,240,77]",7.214355614086516,12.408331844798424,17.275493891126835,25.877094972067038,13.64245810055866,15.0,7.214355614086516,0.0
1398,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,200,154,39,169,33,240,77]",7.214355614086516,15.28324052126882,22.82169195029654,29.565217391304348,13.516304347826088,15.0,7.214355614086516,0.0
1399,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,180,128,154,39,169,33,240,112]",7.214355614086516,15.911274612750947,32.94597706729525,28.86021505376344,13.526881720430108,15.0,7.214355614086516,0.0
1400,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[203,193,37,67,13,237,252,161,180,128,154,39,169,33,240,77]",7.214355614086516,12.051360494656441,13.168061153427546,26.73913043478261,13.592391304347826,15.0,7.214355614086516,0.0
1401,200,16,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,240,161,180,128,154,39,169,33,240,101]",7.214355614086516,15.257963415600747,26.41198566094859,27.304347826086957,13.603260869565217,15.0,7.214355614086516,0.0
1402,200,14,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,247,13,237,252,161,180,128,154,39,169,33,240,77]",7.214355614086516,16.268330650329688,30.542706162927864,28.86021505376344,13.510752688172044,15.0,7.214355614086516,0.0
1403,200,11,(sin(cos(x)))+((x)*(tan(cos(x)))),"[215,193,37,67,13,237,252,161,171,128,154,39,169,33,240,236]",7.214355614086516,15.617099296253194,26.51852672508062,29.756613756613756,13.158730158730158,15.0,7.214355614086516,0.0
