generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1756,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,255.04945693971257,58.00169453709686,8.652941176470588,9.0,241.39875590394053,8.077935669463161e-28
1757,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,264.9932666786581,100.17513847440853,8.52694610778443,9.0,241.39875590394053,8.077935669463161e-28
1758,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,252.03851972330568,48.800554383097314,8.652941176470588,9.0,241.39875590394053,8.077935669463161e-28
1759,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,261.09262581568225,79.62916312550398,8.598802395209582,9.0,241.39875590394053,8.077935669463161e-28
1760,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,261.78722431155563,70.57932871399392,8.627218934911243,9.0,241.39875590394053,8.077935669463161e-28
1761,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,255.74648547343824,58.538621382601335,8.674418604651162,9.0,241.39875590394053,8.077935669463161e-28
1762,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,258.56445163202875,63.24268504078692,8.56547619047619,9.0,241.39875590394053,8.077935669463161e-28
1763,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,261.12006552682374,68.96318142765993,8.566265060240964,9.0,241.39875590394053,8.077935669463161e-28
1764,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,265.4173048685501,78.57291365199035,8.445086705202312,9.0,241.39875590394053,8.077935669463161e-28
1765,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,261.30598431319225,68.90162055715648,8.497109826589595,9.0,241.39875590394053,8.077935669463161e-28
1766,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,259.0544953798385,64.69580809469744,8.543859649122806,9.0,241.39875590394053,8.077935669463161e-28
1767,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,261.58106010264254,70.51993668460334,8.615384615384615,9.0,241.39875590394053,8.077935669463161e-28
1768,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,276.0728494938901,146.73960836798332,8.44378698224852,9.0,241.39875590394053,8.077935669463161e-28
1769,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,262.77018426363776,71.98591645145896,8.424418604651162,9.0,241.39875590394053,8.077935669463161e-28
1770,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,270.8429075011444,85.90947156782767,8.362068965517242,9.0,241.39875590394053,8.077935669463161e-28
1771,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,254.0660743229607,56.55644563030916,8.740963855421686,9.0,241.39875590394053,8.077935669463161e-28
1772,200,37,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,253.16037978012335,53.2704622073083,8.668711656441717,9.0,241.39875590394053,8.077935669463161e-28
1773,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,264.68188445930485,110.09696715073802,8.494117647058824,9.0,241.39875590394053,8.077935669463161e-28
1774,200,35,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,256.6319339828942,61.07671828410831,8.642424242424243,9.0,241.39875590394053,8.077935669463161e-28
1775,200,23,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,264.77922918308957,75.17944937568993,8.491525423728813,9.0,241.39875590394053,8.077935669463161e-28
1776,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,263.0643321876553,72.13193480851098,8.465909090909092,9.0,241.39875590394053,8.077935669463161e-28
1777,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,259.55163245798764,66.60152325198652,8.593023255813954,9.0,241.39875590394053,8.077935669463161e-28
1778,200,23,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,263.82179946925027,74.09135338914642,8.55367231638418,9.0,241.39875590394053,8.077935669463161e-28
1779,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,258.3227142778177,70.3540759088114,8.58682634730539,9.0,241.39875590394053,8.077935669463161e-28
1780,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,256.6328579111169,61.33603490026098,8.64327485380117,9.0,241.39875590394053,8.077935669463161e-28
1781,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,255.8225636133365,60.82698810561833,8.668639053254438,9.0,241.39875590394053,8.077935669463161e-28
1782,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,264.8458283917474,77.523418918106,8.588235294117647,9.0,241.39875590394053,8.077935669463161e-28
1783,200,22,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,268.7000832904514,84.19507360479504,8.432584269662922,9.0,241.39875590394053,8.077935669463161e-28
1784,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,256.04834642083256,59.98956063541823,8.619883040935672,9.0,241.39875590394053,8.077935669463161e-28
1785,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,271.03616179258347,160.92071936166252,8.547619047619047,9.0,241.39875590394053,8.077935669463161e-28
1786,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,263.9371973399166,73.64539715370125,8.448275862068966,9.0,241.39875590394053,8.077935669463161e-28
1787,200,23,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,260.99044081217323,68.46992440783305,8.536723163841808,9.0,241.39875590394053,8.077935669463161e-28
1788,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,263.110664075437,73.80936560112285,8.542857142857143,9.0,241.39875590394053,8.077935669463161e-28
1789,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,259.4154825922559,67.66574953443882,8.586206896551724,9.0,241.39875590394053,8.077935669463161e-28
1790,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,270.5991605772894,86.83653085836137,8.419540229885058,9.0,241.39875590394053,8.077935669463161e-28
1791,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,266.40213026156266,114.05497836086116,8.586206896551724,9.0,241.39875590394053,8.077935669463161e-28
1792,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,254.23938922509123,57.092347710108484,8.740963855421686,9.0,241.39875590394053,8.077935669463161e-28
1793,200,36,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,254.3123365693424,57.04017564065052,8.682926829268293,9.0,241.39875590394053,8.077935669463161e-28
1794,200,24,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,267.4664523395934,85.58394661568546,8.426136363636363,9.0,241.39875590394053,8.077935669463161e-28
1795,200,22,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,272.0444504718591,89.7486900022659,8.292134831460674,9.0,241.39875590394053,8.077935669463161e-28
1796,200,22,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,338.68121752518147,918.4221210699596,8.48314606741573,9.0,241.39875590394053,8.077935669463161e-28
1797,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,270.06946393122837,148.9585573905332,8.540697674418604,9.0,241.39875590394053,8.077935669463161e-28
1798,200,27,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,275.6205095448242,108.96831979125072,8.242774566473988,9.0,241.39875590394053,8.077935669463161e-28
1799,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,258.29284594679325,65.14965163860887,8.598837209302326,9.0,241.39875590394053,8.077935669463161e-28
1800,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,264.708783619066,76.36480574044997,8.497142857142856,9.0,241.39875590394053,8.077935669463161e-28
1801,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,261.6787181838197,71.14638414760705,8.569767441860465,9.0,241.39875590394053,8.077935669463161e-28
1802,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,260.5471315935097,69.06736251547085,8.583333333333334,9.0,241.39875590394053,8.077935669463161e-28
1803,200,28,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,261.80751647155523,70.3177597680322,8.5,9.0,241.39875590394053,8.077935669463161e-28
1804,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,1005.0666642713863,9680.656252276925,8.588235294117647,9.0,241.39875590394053,8.077935669463161e-28
1805,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,259.19228226537695,66.10109634247945,8.590361445783133,9.0,241.39875590394053,8.077935669463161e-28
1806,200,33,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,262.33227805549865,115.70176266465222,8.682634730538922,9.0,241.39875590394053,8.077935669463161e-28
1807,200,30,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,263.3373041974808,73.44266324285937,8.423529411764706,9.0,241.39875590394053,8.077935669463161e-28
1808,200,23,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,262.75249193824044,76.06112785502445,8.525423728813559,9.0,241.39875590394053,8.077935669463161e-28
1809,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,257.57052010596703,62.56954772190571,8.63905325443787,9.0,241.39875590394053,8.077935669463161e-28
1810,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,260.7509668433071,68.58415230026702,8.586206896551724,9.0,241.39875590394053,8.077935669463161e-28
1811,200,31,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,258.5966340846799,64.42746094982557,8.633136094674557,9.0,241.39875590394053,8.077935669463161e-28
1812,200,22,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,265.8636306468795,75.86208134902517,8.49438202247191,9.0,241.39875590394053,8.077935669463161e-28
1813,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,260.989565512191,68.64618443544349,8.637426900584796,9.0,241.39875590394053,8.077935669463161e-28
1814,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,255.83291438638568,60.29666961296212,8.626506024096386,9.0,241.39875590394053,8.077935669463161e-28
1815,200,34,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,262.6966247162201,74.7380495084356,8.548192771084338,9.0,241.39875590394053,8.077935669463161e-28
1816,200,25,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,265.0855111081818,81.404191819338,8.485714285714286,9.0,241.39875590394053,8.077935669463161e-28
1817,200,32,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,263.5670354916568,74.48026321891541,8.494047619047619,9.0,241.39875590394053,8.077935669463161e-28
1818,200,29,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,257.39616087820013,71.37166887345354,8.695906432748538,9.0,241.39875590394053,8.077935669463161e-28
1819,200,26,(((((abs((abs(x))/(cos(x))))+((cos((x)+(x)))%(cos((x)-(x)))))+((cos((x)+(x)))%(cos((x)-(x)))))+((-(sin((abs(x))/(cos(x)))))%(cos((x)-(x)))))+(abs(tan(abs(((x)-(x))*(cos(x)))))))+((abs(abs(x)))+(abs((x)-(x)))),241.39875590394055,264.7965356296279,74.66888598942104,8.46551724137931,9.0,241.39875590394053,8.077935669463161e-28
