generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
988,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.07298991604122,93.59031910160807,8.494252873563218,9.0,148.73183513099943,3.2311742677852644e-27
989,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.98722142030542,132.2582264539699,8.550898203592814,9.0,148.73183513099943,3.2311742677852644e-27
990,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,178.89336175051733,97.8397713583449,8.494117647058824,9.0,148.73183513099943,3.2311742677852644e-27
991,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.6292447026731,100.10397493440774,8.444444444444445,9.0,148.73183513099943,3.2311742677852644e-27
992,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.05147799793278,103.12474409564824,8.647398843930636,9.0,148.73183513099943,3.2311742677852644e-27
993,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.61508018656593,94.8117470618117,8.598837209302326,9.0,148.73183513099943,3.2311742677852644e-27
994,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.91039250201607,102.56517308111967,8.517045454545455,9.0,148.73183513099943,3.2311742677852644e-27
995,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.9216915324355,99.38282138581496,8.580459770114942,9.0,148.73183513099943,3.2311742677852644e-27
996,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.46330097680195,90.42787714897558,8.514619883040936,9.0,148.73183513099943,3.2311742677852644e-27
997,200,22,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,183.05152944449193,111.78445884696652,8.49438202247191,9.0,148.73183513099943,3.2311742677852644e-27
998,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.07628360865675,96.41528552723221,8.538461538461538,9.0,148.73183513099943,3.2311742677852644e-27
999,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,166.07075573301762,77.7445420654721,8.74251497005988,9.0,148.73183513099943,3.2311742677852644e-27
1000,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,170.93324216603148,85.81703287314984,8.645348837209303,9.0,148.73183513099943,3.2311742677852644e-27
1001,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.8762116965589,92.02352891670638,8.694117647058823,9.0,148.73183513099943,3.2311742677852644e-27
1002,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,178.11546062371085,97.36639670002471,8.482954545454545,9.0,148.73183513099943,3.2311742677852644e-27
1003,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,186.7872317286949,109.60251563781252,8.394285714285715,9.0,148.73183513099943,3.2311742677852644e-27
1004,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.92860792980366,89.69159105401741,8.651428571428571,9.0,148.73183513099943,3.2311742677852644e-27
1005,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.44489048523306,94.32280673047576,8.537142857142857,9.0,148.73183513099943,3.2311742677852644e-27
1006,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.6871233647078,91.01623637206521,8.555555555555555,9.0,148.73183513099943,3.2311742677852644e-27
1007,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.4677209186663,92.80002071513509,8.523809523809524,9.0,148.73183513099943,3.2311742677852644e-27
1008,200,34,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,170.04499014094858,84.33338539993508,8.698795180722891,9.0,148.73183513099943,3.2311742677852644e-27
1009,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.27904947811288,91.61352220640823,8.611764705882353,9.0,148.73183513099943,3.2311742677852644e-27
1010,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,187.4347101635902,145.76153608535358,8.529411764705882,9.0,148.73183513099943,3.2311742677852644e-27
1011,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.21237515700645,90.18050043910492,8.541666666666666,9.0,148.73183513099943,3.2311742677852644e-27
1012,200,22,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,181.413408570574,112.10514936855542,8.53370786516854,9.0,148.73183513099943,3.2311742677852644e-27
1013,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.3457856851722,134.82959697881975,8.61046511627907,9.0,148.73183513099943,3.2311742677852644e-27
1014,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.76862989737072,103.72403036755725,8.528409090909092,9.0,148.73183513099943,3.2311742677852644e-27
1015,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.58161254558007,93.20487006828972,8.644970414201184,9.0,148.73183513099943,3.2311742677852644e-27
1016,200,34,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.16716976888188,93.75597837776394,8.656626506024097,9.0,148.73183513099943,3.2311742677852644e-27
1017,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.6706555141688,92.21475128679364,8.64327485380117,9.0,148.73183513099943,3.2311742677852644e-27
1018,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,178.2378291922622,98.54878623427152,8.529411764705882,9.0,148.73183513099943,3.2311742677852644e-27
1019,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.69822685085288,106.87883049105741,8.570588235294117,9.0,148.73183513099943,3.2311742677852644e-27
1020,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.77260219303216,89.45818752907554,8.534090909090908,9.0,148.73183513099943,3.2311742677852644e-27
1021,200,33,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.77499040024628,88.02129979589384,8.574850299401197,9.0,148.73183513099943,3.2311742677852644e-27
1022,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,189.33921141203797,111.82454311246357,8.182857142857143,9.0,148.73183513099943,3.2311742677852644e-27
1023,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.48065617604692,107.70065537532624,8.5,9.0,148.73183513099943,3.2311742677852644e-27
1024,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.49135453539105,99.60395338658908,8.538461538461538,9.0,148.73183513099943,3.2311742677852644e-27
1025,200,35,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.29282095194293,121.41196836264028,8.696969696969697,9.0,148.73183513099943,3.2311742677852644e-27
1026,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.46930202951472,98.69488605655881,8.542857142857143,9.0,148.73183513099943,3.2311742677852644e-27
1027,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.80106620090982,171.55843909895518,8.597701149425287,9.0,148.73183513099943,3.2311742677852644e-27
1028,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,181.89974361573067,103.93599876830991,8.372093023255815,9.0,148.73183513099943,3.2311742677852644e-27
1029,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,189.43889594406616,125.78549373559144,8.403409090909092,9.0,148.73183513099943,3.2311742677852644e-27
1030,200,37,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,163.48949422954126,70.87026174139349,8.779141104294478,9.0,148.73183513099943,3.2311742677852644e-27
1031,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,178.74636889086625,100.99665500435069,8.470930232558139,9.0,148.73183513099943,3.2311742677852644e-27
1032,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.52142109235496,88.04749128871099,8.590643274853802,9.0,148.73183513099943,3.2311742677852644e-27
1033,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,167.91272811172274,80.88997631760886,8.757396449704142,9.0,148.73183513099943,3.2311742677852644e-27
1034,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.26719206707833,90.58058275154956,8.565714285714286,9.0,148.73183513099943,3.2311742677852644e-27
1035,200,23,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,184.06553401305283,105.81911214214828,8.372881355932204,9.0,148.73183513099943,3.2311742677852644e-27
1036,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,181.120963929356,102.22858099313484,8.491329479768787,9.0,148.73183513099943,3.2311742677852644e-27
1037,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.2611416772268,99.93958704115116,8.468571428571428,9.0,148.73183513099943,3.2311742677852644e-27
1038,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,181.46369647341714,103.91203553479323,8.482954545454545,9.0,148.73183513099943,3.2311742677852644e-27
1039,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.2890844186812,86.88771371159878,8.695402298850574,9.0,148.73183513099943,3.2311742677852644e-27
1040,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,182.4950103704472,113.60478694649719,8.5625,9.0,148.73183513099943,3.2311742677852644e-27
1041,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,166.24202735064048,78.34787366951093,8.744047619047619,9.0,148.73183513099943,3.2311742677852644e-27
1042,200,34,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,170.4791094823004,85.90669496416484,8.650602409638553,9.0,148.73183513099943,3.2311742677852644e-27
1043,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,176.5055590330768,98.18470458764118,8.53448275862069,9.0,148.73183513099943,3.2311742677852644e-27
1044,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,187.30704407067586,115.19236394283884,8.420454545454545,9.0,148.73183513099943,3.2311742677852644e-27
1045,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.707812855967,109.97693716043908,8.545977011494253,9.0,148.73183513099943,3.2311742677852644e-27
1046,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.19606364466716,91.24284007083503,8.502857142857144,9.0,148.73183513099943,3.2311742677852644e-27
1047,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.49233177245594,97.55149797387088,8.597701149425287,9.0,148.73183513099943,3.2311742677852644e-27
1048,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.55671393611405,87.86513794807381,8.60344827586207,9.0,148.73183513099943,3.2311742677852644e-27
1049,200,34,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,159.5618173327535,61.45894097295722,8.795180722891565,9.0,148.73183513099943,3.2311742677852644e-27
1050,200,17,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,187.9244624309928,112.84587815876047,8.37704918032787,9.0,148.73183513099943,3.2311742677852644e-27
1051,200,24,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,178.95195895515397,99.61679141674634,8.511363636363637,9.0,148.73183513099943,3.2311742677852644e-27
1052,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,171.36679467066824,86.98717553574915,8.575581395348838,9.0,148.73183513099943,3.2311742677852644e-27
1053,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.26872888862408,102.28011592577676,8.546511627906977,9.0,148.73183513099943,3.2311742677852644e-27
1054,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,175.41818750729723,93.715723797354,8.514450867052023,9.0,148.73183513099943,3.2311742677852644e-27
1055,200,21,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.97638553519812,101.18111244961513,8.581005586592179,9.0,148.73183513099943,3.2311742677852644e-27
1056,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,179.1465386515383,100.57597799357448,8.5,9.0,148.73183513099943,3.2311742677852644e-27
1057,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,165.95431845347738,77.69720254994724,8.729411764705882,9.0,148.73183513099943,3.2311742677852644e-27
1058,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,186.92100752141042,114.83549235607498,8.404624277456648,9.0,148.73183513099943,3.2311742677852644e-27
1059,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,170.44103843216158,88.84184015463495,8.660818713450292,9.0,148.73183513099943,3.2311742677852644e-27
1060,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,178.93515528344471,99.12410821647536,8.425287356321839,9.0,148.73183513099943,3.2311742677852644e-27
1061,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,178.6868551827046,99.70109901397497,8.467455621301776,9.0,148.73183513099943,3.2311742677852644e-27
1062,200,32,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,164.02561251934108,70.162630910538,8.726190476190476,9.0,148.73183513099943,3.2311742677852644e-27
1063,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,170.50692324916523,84.57382859111357,8.595375722543352,9.0,148.73183513099943,3.2311742677852644e-27
1064,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,172.51548610262586,90.57629659378364,8.58235294117647,9.0,148.73183513099943,3.2311742677852644e-27
1065,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,178.09537587058935,105.92160671160543,8.485714285714286,9.0,148.73183513099943,3.2311742677852644e-27
1066,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,187.87590270508136,140.52066394065116,8.421965317919074,9.0,148.73183513099943,3.2311742677852644e-27
1067,200,31,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,163.37005229940385,70.69341949229637,8.792899408284024,9.0,148.73183513099943,3.2311742677852644e-27
1068,200,26,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,180.2377793949536,102.67059364017024,8.482758620689655,9.0,148.73183513099943,3.2311742677852644e-27
1069,200,25,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,186.21050190551944,121.84396329006995,8.297142857142857,9.0,148.73183513099943,3.2311742677852644e-27
1070,200,36,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,169.945454960482,85.11409896751375,8.676829268292684,9.0,148.73183513099943,3.2311742677852644e-27
1071,200,34,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,177.1893403304456,99.06969779740857,8.55421686746988,9.0,148.73183513099943,3.2311742677852644e-27
1072,200,28,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,199.75139416485305,157.47238586318304,8.377906976744185,9.0,148.73183513099943,3.2311742677852644e-27
1073,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,187.49652367299112,163.68833594122563,8.541176470588235,9.0,148.73183513099943,3.2311742677852644e-27
1074,200,21,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,181.07734010738503,101.20570231178706,8.391061452513966,9.0,148.73183513099943,3.2311742677852644e-27
1075,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,174.39354944105384,93.47743491217511,8.578947368421053,9.0,148.73183513099943,3.2311742677852644e-27
1076,200,23,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,195.07811359194102,150.31483155664358,8.293785310734464,9.0,148.73183513099943,3.2311742677852644e-27
1077,200,27,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,173.17774289099765,89.78425504357955,8.635838150289016,9.0,148.73183513099943,3.2311742677852644e-27
1078,200,22,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,183.20703421844766,104.27939212647853,8.393258426966293,9.0,148.73183513099943,3.2311742677852644e-27
1079,200,29,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,178.78835334193298,100.77338869899168,8.473684210526315,9.0,148.73183513099943,3.2311742677852644e-27
1080,200,35,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,184.57186814707694,243.0732333409659,8.684848484848485,9.0,148.73183513099943,3.2311742677852644e-27
1081,200,30,((((((x)*(x))+(cos(tan(cos(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),148.73183513099937,169.0478600243756,82.17681013012461,8.594117647058823,9.0,148.73183513099943,3.2311742677852644e-27
