generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3047,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,108.68854562242363,373.59260545843733,8.49112426035503,9.0,10.967988108237357,1.262177448353619e-29
3048,200,33,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,101.62423216889273,546.6206625852878,8.592814371257486,9.0,10.967988108237357,1.262177448353619e-29
3049,200,29,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,48.42570795311513,285.82728100011957,8.660818713450292,9.0,10.967988108237357,1.262177448353619e-29
3050,200,39,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,55.66036249807031,310.16590826903916,8.658385093167702,9.0,10.967988108237357,1.262177448353619e-29
3051,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,53.102154081594904,181.17711481175243,8.529069767441861,9.0,10.967988108237357,1.262177448353619e-29
3052,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,76.0044871023997,410.6466454405955,8.715116279069768,9.0,10.967988108237357,1.262177448353619e-29
3053,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,185.09014196382245,1957.9956639811783,8.69186046511628,9.0,10.967988108237357,1.262177448353619e-29
3054,200,24,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,86.16309790370639,360.0760938837583,8.630681818181818,9.0,10.967988108237357,1.262177448353619e-29
3055,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,53.08145920448642,298.8906065385221,8.688235294117646,9.0,10.967988108237357,1.262177448353619e-29
3056,200,33,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,70.06066207563664,330.2857381548841,8.58682634730539,9.0,10.967988108237357,1.262177448353619e-29
3057,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,59.14494367606925,312.68835761381575,8.65680473372781,9.0,10.967988108237357,1.262177448353619e-29
3058,200,34,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,405.78981059502485,4698.360036021308,8.632530120481928,9.0,10.967988108237357,1.262177448353619e-29
3059,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,81.6568991594703,327.7112513077668,8.611764705882353,9.0,10.967988108237357,1.262177448353619e-29
3060,200,32,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,88.61745745793836,472.284101496996,8.619047619047619,9.0,10.967988108237357,1.262177448353619e-29
3061,200,24,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,95.02722275916659,392.32407898256366,8.477272727272727,9.0,10.967988108237357,1.262177448353619e-29
3062,200,20,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,135.06329652180457,624.0213725356832,8.45,9.0,10.967988108237357,1.262177448353619e-29
3063,200,22,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,127.34517986302083,488.68543102350725,8.353932584269662,9.0,10.967988108237357,1.262177448353619e-29
3064,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,39.24603777450103,144.15350902132954,8.680473372781066,9.0,10.967988108237357,1.262177448353619e-29
3065,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,71.63462145182719,452.9559212813435,8.652941176470588,9.0,10.967988108237357,1.262177448353619e-29
3066,200,25,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,91.89088881631751,482.0866259182387,8.497142857142856,9.0,10.967988108237357,1.262177448353619e-29
3067,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,92.36623714244138,384.92019596654785,8.591715976331361,9.0,10.967988108237357,1.262177448353619e-29
3068,200,38,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,66.25026865607127,284.8383815554607,8.67283950617284,9.0,10.967988108237357,1.262177448353619e-29
3069,200,37,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,61.66093761798198,245.7275911011028,8.607361963190185,9.0,10.967988108237357,1.262177448353619e-29
3070,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,172.15059850528647,1363.71889803554,8.538461538461538,9.0,10.967988108237357,1.262177448353619e-29
3071,200,27,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,55.61201504447722,208.2312973134797,8.653179190751445,9.0,10.967988108237357,1.262177448353619e-29
3072,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,96.43855398491047,630.1937866958866,8.727810650887575,9.0,10.967988108237357,1.262177448353619e-29
3073,200,25,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,107.94396682786721,630.5380180521454,8.485714285714286,9.0,10.967988108237357,1.262177448353619e-29
3074,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,199.3643123281543,1296.9563807626755,8.616279069767442,9.0,10.967988108237357,1.262177448353619e-29
3075,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,89.2274484518308,423.96060763372185,8.564705882352941,9.0,10.967988108237357,1.262177448353619e-29
3076,200,25,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,192.24249780004425,1316.064423888011,8.388571428571428,9.0,10.967988108237357,1.262177448353619e-29
3077,200,27,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,58.36783392387844,202.03180366558948,8.554913294797688,9.0,10.967988108237357,1.262177448353619e-29
3078,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,47.5285696400254,165.09508981475864,8.604651162790697,9.0,10.967988108237357,1.262177448353619e-29
3079,200,26,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,40.15139375009746,135.025791091952,8.545977011494253,9.0,10.967988108237357,1.262177448353619e-29
3080,200,21,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,267.5587090672422,2214.9554652607585,8.424581005586592,9.0,10.967988108237357,1.262177448353619e-29
3081,200,32,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,44.52467548347413,159.37927677568783,8.648809523809524,9.0,10.967988108237357,1.262177448353619e-29
3082,200,34,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,40.390240771159604,143.06182988510804,8.662650602409638,9.0,10.967988108237357,1.262177448353619e-29
3083,200,32,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,94.45632114015253,378.0691243972351,8.43452380952381,9.0,10.967988108237357,1.262177448353619e-29
3084,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,433.44895807872797,4660.630381939021,8.721893491124261,9.0,10.967988108237357,1.262177448353619e-29
3085,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,92.87293658059741,487.77446890702424,8.569767441860465,9.0,10.967988108237357,1.262177448353619e-29
3086,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,79.83974949699345,408.28665522566524,8.523529411764706,9.0,10.967988108237357,1.262177448353619e-29
3087,200,27,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,113.91154942842196,538.5622027203646,8.508670520231213,9.0,10.967988108237357,1.262177448353619e-29
3088,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,50.81478798465695,232.2078469438653,8.686046511627907,9.0,10.967988108237357,1.262177448353619e-29
3089,200,27,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,465.9963249381849,4642.69469664981,8.497109826589595,9.0,10.967988108237357,1.262177448353619e-29
3090,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,48.87260462870244,186.1958936956686,8.621301775147929,9.0,10.967988108237357,1.262177448353619e-29
3091,200,34,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,53.60532264016919,189.5564623792291,8.566265060240964,9.0,10.967988108237357,1.262177448353619e-29
3092,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,429.6427438034255,4187.118843331597,8.447058823529412,9.0,10.967988108237357,1.262177448353619e-29
3093,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,485.2463918587353,5044.795724962738,8.44378698224852,9.0,10.967988108237357,1.262177448353619e-29
3094,200,25,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,61.831287520473246,239.02982232814972,8.605714285714285,9.0,10.967988108237357,1.262177448353619e-29
3095,200,26,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,52.2663238142327,232.58289441104725,8.706896551724139,9.0,10.967988108237357,1.262177448353619e-29
3096,200,27,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,72.05457596089357,330.4174679324481,8.53757225433526,9.0,10.967988108237357,1.262177448353619e-29
3097,200,19,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,109.10490966379258,478.36469868735384,8.519337016574585,9.0,10.967988108237357,1.262177448353619e-29
3098,200,29,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,91.26353173034869,376.6088777727638,8.526315789473685,9.0,10.967988108237357,1.262177448353619e-29
3099,200,24,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,154.66251680801645,981.4633951854177,8.488636363636363,9.0,10.967988108237357,1.262177448353619e-29
3100,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,66.14512561353705,315.71836590781476,8.505813953488373,9.0,10.967988108237357,1.262177448353619e-29
3101,200,23,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,123.47584054881574,483.00924566490664,8.423728813559322,9.0,10.967988108237357,1.262177448353619e-29
3102,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,54.68031034993804,196.02071978176215,8.623529411764705,9.0,10.967988108237357,1.262177448353619e-29
3103,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,88.40283345155716,359.16019348895145,8.436046511627907,9.0,10.967988108237357,1.262177448353619e-29
3104,200,25,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,126.3115879174683,462.47523478797393,8.291428571428572,9.0,10.967988108237357,1.262177448353619e-29
3105,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,80.09386222727784,404.4820525052369,8.622093023255815,9.0,10.967988108237357,1.262177448353619e-29
3106,200,27,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,76.82852307519532,330.308051689404,8.497109826589595,9.0,10.967988108237357,1.262177448353619e-29
3107,200,22,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,69.58035079616769,218.19066648615672,8.404494382022472,9.0,10.967988108237357,1.262177448353619e-29
3108,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,47.82777893994478,185.18581287933273,8.63953488372093,9.0,10.967988108237357,1.262177448353619e-29
3109,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,60.590749089091545,226.19783858610035,8.635294117647058,9.0,10.967988108237357,1.262177448353619e-29
3110,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,92.9623018998963,465.5949238211211,8.641176470588235,9.0,10.967988108237357,1.262177448353619e-29
3111,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,122.17389775567418,635.0259334566779,8.55813953488372,9.0,10.967988108237357,1.262177448353619e-29
3112,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,90.78257653279188,372.17785472181333,8.579881656804734,9.0,10.967988108237357,1.262177448353619e-29
3113,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,70.71265853899813,358.65105839231273,8.670588235294117,9.0,10.967988108237357,1.262177448353619e-29
3114,200,27,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,99.77697440348301,509.0236995389623,8.54335260115607,9.0,10.967988108237357,1.262177448353619e-29
3115,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,159.7161736683263,1207.2839918150814,8.50887573964497,9.0,10.967988108237357,1.262177448353619e-29
3116,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,64.38108801482107,229.17136667007222,8.569767441860465,9.0,10.967988108237357,1.262177448353619e-29
3117,200,22,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,83.82339164710129,358.3486186586807,8.52808988764045,9.0,10.967988108237357,1.262177448353619e-29
3118,200,26,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,59.31222801618217,219.83391796581063,8.626436781609195,9.0,10.967988108237357,1.262177448353619e-29
3119,200,25,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,137.34259933800394,819.5541091832872,8.56,9.0,10.967988108237357,1.262177448353619e-29
3120,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,105.30152968964863,451.82086832052863,8.441176470588236,9.0,10.967988108237357,1.262177448353619e-29
3121,200,29,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,64.77340847176413,327.2182167699964,8.526315789473685,9.0,10.967988108237357,1.262177448353619e-29
3122,200,25,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,56.59176331296741,200.2451674788077,8.508571428571429,9.0,10.967988108237357,1.262177448353619e-29
3123,200,29,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,64.82466254390418,323.65376910182863,8.690058479532164,9.0,10.967988108237357,1.262177448353619e-29
3124,200,31,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,92.86063774473037,379.03794129048117,8.550295857988166,9.0,10.967988108237357,1.262177448353619e-29
3125,200,24,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,67.89699618025065,325.9039867272535,8.636363636363637,9.0,10.967988108237357,1.262177448353619e-29
3126,200,23,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,101.79089972675993,410.85434878795667,8.457627118644067,9.0,10.967988108237357,1.262177448353619e-29
3127,200,24,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,90.67897005586325,421.92804562040857,8.454545454545455,9.0,10.967988108237357,1.262177448353619e-29
3128,200,28,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,74.16343146418836,261.6621841752968,8.587209302325581,9.0,10.967988108237357,1.262177448353619e-29
3129,200,25,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,76.91971173642919,293.9432653802443,8.48,9.0,10.967988108237357,1.262177448353619e-29
3130,200,29,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,80.94567775123426,425.30658383763324,8.719298245614034,9.0,10.967988108237357,1.262177448353619e-29
3131,200,26,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,69.71937119739887,250.90345422826246,8.505747126436782,9.0,10.967988108237357,1.262177448353619e-29
3132,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,36.63819258348657,132.01447313782154,8.66470588235294,9.0,10.967988108237357,1.262177448353619e-29
3133,200,32,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,2163.4717568475367,27168.267131263914,8.666666666666666,9.0,10.967988108237357,1.262177448353619e-29
3134,200,29,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,2110.100392196047,26930.264727314992,8.596491228070175,9.0,10.967988108237357,1.262177448353619e-29
3135,200,18,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,106.03525619004472,479.41512416913224,8.252747252747254,9.0,10.967988108237357,1.262177448353619e-29
3136,200,30,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,58.62642780746883,308.8188863450614,8.623529411764705,9.0,10.967988108237357,1.262177448353619e-29
3137,200,27,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,401.3796762342348,4599.690647748694,8.54913294797688,9.0,10.967988108237357,1.262177448353619e-29
3138,200,34,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,164.9388245690925,1273.6689741604,8.536144578313253,9.0,10.967988108237357,1.262177448353619e-29
3139,200,22,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,127.3809829794759,462.06854182764766,8.426966292134832,9.0,10.967988108237357,1.262177448353619e-29
3140,200,34,sin((sin((cos((x)-(x)))-(((x)-(x))*(tan(x)))))/(((x)%(x))+(((sin((cos(x))+((x)*(x))))/(x))+(x)))),10.967988108237353,531.1898787522891,6122.065790900631,8.626506024096386,9.0,10.967988108237357,1.262177448353619e-29
