generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2116,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,94.79491684165927,362.3312957242033,8.44,9.0,18.98402139163682,1.262177448353619e-29
2117,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,108.71288135554646,399.82206155162186,8.375,9.0,18.98402139163682,1.262177448353619e-29
2118,200,35,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,72.37739427129183,236.30149098815903,8.587878787878788,9.0,18.98402139163682,1.262177448353619e-29
2119,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,116.68243640919194,582.2201935070887,8.575581395348838,9.0,18.98402139163682,1.262177448353619e-29
2120,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,82.93781132153393,261.14649899423796,8.508771929824562,9.0,18.98402139163682,1.262177448353619e-29
2121,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,80.66083135217298,268.10553937149575,8.580459770114942,9.0,18.98402139163682,1.262177448353619e-29
2122,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,162.24211132167983,1391.0626365565786,8.605882352941176,9.0,18.98402139163682,1.262177448353619e-29
2123,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,87.26414605791052,326.83260038659705,8.366279069767442,9.0,18.98402139163682,1.262177448353619e-29
2124,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,78.390190237372,367.0148486719414,8.733727810650887,9.0,18.98402139163682,1.262177448353619e-29
2125,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,278.1807171658193,2561.958082660617,8.632530120481928,9.0,18.98402139163682,1.262177448353619e-29
2126,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,66.71707772582616,204.78097152929044,8.514792899408285,9.0,18.98402139163682,1.262177448353619e-29
2127,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,40.46155361723837,125.61083523503554,8.74705882352941,9.0,18.98402139163682,1.262177448353619e-29
2128,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,411.6249985737612,4654.485273147963,8.721893491124261,9.0,18.98402139163682,1.262177448353619e-29
2129,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,68.32921329330289,186.40263136279052,8.485549132947977,9.0,18.98402139163682,1.262177448353619e-29
2130,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,57.142250130755244,185.59902158901332,8.648809523809524,9.0,18.98402139163682,1.262177448353619e-29
2131,200,35,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,132.71515102622982,613.3933058335323,8.642424242424243,9.0,18.98402139163682,1.262177448353619e-29
2132,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,69.8446134618239,309.4843092014944,8.529069767441861,9.0,18.98402139163682,1.262177448353619e-29
2133,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,157.6548210347933,758.596591323907,8.383720930232558,9.0,18.98402139163682,1.262177448353619e-29
2134,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,73.93648172937479,306.38486724961916,8.5,9.0,18.98402139163682,1.262177448353619e-29
2135,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,83.01961642976701,345.5721259417171,8.563953488372093,9.0,18.98402139163682,1.262177448353619e-29
2136,200,42,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,53.00801938186743,298.17612014515726,8.759493670886076,9.0,18.98402139163682,1.262177448353619e-29
2137,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,78.0781209207035,227.30138691780692,8.435294117647059,9.0,18.98402139163682,1.262177448353619e-29
2138,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,87.65018271880562,314.5867762482724,8.606936416184972,9.0,18.98402139163682,1.262177448353619e-29
2139,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,88.8841645403359,562.6015593950127,8.547058823529412,9.0,18.98402139163682,1.262177448353619e-29
2140,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,64.59005736473908,197.95719818899028,8.514792899408285,9.0,18.98402139163682,1.262177448353619e-29
2141,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,66.24488507619375,236.12440778930738,8.508571428571429,9.0,18.98402139163682,1.262177448353619e-29
2142,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,93.77499517133381,459.1672965655778,8.652694610778443,9.0,18.98402139163682,1.262177448353619e-29
2143,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,648.9664636524747,7354.123357471065,8.523809523809524,9.0,18.98402139163682,1.262177448353619e-29
2144,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,57.352669218719434,165.38352217315168,8.57396449704142,9.0,18.98402139163682,1.262177448353619e-29
2145,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,57.95027300392153,171.67732943918463,8.653179190751445,9.0,18.98402139163682,1.262177448353619e-29
2146,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,182.11574509064312,1276.692009693497,8.380681818181818,9.0,18.98402139163682,1.262177448353619e-29
2147,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,89.20685577229321,332.59265525748464,8.5,9.0,18.98402139163682,1.262177448353619e-29
2148,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,83.73581272666483,269.37336934769485,8.508670520231213,9.0,18.98402139163682,1.262177448353619e-29
2149,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,124.5643330313197,596.0483415403438,8.522988505747126,9.0,18.98402139163682,1.262177448353619e-29
2150,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,483.61217007245887,4703.473475268803,8.560240963855422,9.0,18.98402139163682,1.262177448353619e-29
2151,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,153.06850018404887,814.4549960243978,8.583815028901734,9.0,18.98402139163682,1.262177448353619e-29
2152,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,83.85434282163398,328.80489888394595,8.58235294117647,9.0,18.98402139163682,1.262177448353619e-29
2153,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,33.539856466378346,99.63416804198472,8.761904761904763,9.0,18.98402139163682,1.262177448353619e-29
2154,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,104.40151333194466,418.7667433564551,8.482954545454545,9.0,18.98402139163682,1.262177448353619e-29
2155,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,92.44488207887909,363.5516009868395,8.568965517241379,9.0,18.98402139163682,1.262177448353619e-29
2156,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,91.68230733806698,272.14363078909537,8.395209580838323,9.0,18.98402139163682,1.262177448353619e-29
2157,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,63.2750585662482,180.87925499220157,8.53448275862069,9.0,18.98402139163682,1.262177448353619e-29
2158,200,23,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,60.2292365817821,172.91250497438597,8.536723163841808,9.0,18.98402139163682,1.262177448353619e-29
2159,200,34,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,56.25130717708885,173.97666336375968,8.686746987951807,9.0,18.98402139163682,1.262177448353619e-29
2160,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,58.96317104462195,202.52915651692,8.637426900584796,9.0,18.98402139163682,1.262177448353619e-29
2161,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,50.05875195305881,141.5495267856194,8.619883040935672,9.0,18.98402139163682,1.262177448353619e-29
2162,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,403.61921412080903,4604.879108397928,8.627906976744185,9.0,18.98402139163682,1.262177448353619e-29
2163,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,114.13980749970975,537.4742735596548,8.505681818181818,9.0,18.98402139163682,1.262177448353619e-29
2164,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,117.51935045960627,735.1040425722033,8.645714285714286,9.0,18.98402139163682,1.262177448353619e-29
2165,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,112.28163855681852,484.5628460075157,8.457142857142857,9.0,18.98402139163682,1.262177448353619e-29
2166,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,99.17795502151661,424.7999130104389,8.5,9.0,18.98402139163682,1.262177448353619e-29
2167,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,298.5036436300196,3221.413771203274,8.652694610778443,9.0,18.98402139163682,1.262177448353619e-29
2168,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,80.29685782587872,231.7287734965414,8.462857142857143,9.0,18.98402139163682,1.262177448353619e-29
2169,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,63.26372181253718,197.8238545493416,8.497005988023952,9.0,18.98402139163682,1.262177448353619e-29
2170,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,46.14312194418022,136.73742048450507,8.67065868263473,9.0,18.98402139163682,1.262177448353619e-29
2171,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,83.35718881448165,351.2702136361462,8.703488372093023,9.0,18.98402139163682,1.262177448353619e-29
2172,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,527.489596563535,6080.106516141794,8.494047619047619,9.0,18.98402139163682,1.262177448353619e-29
2173,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,68.85769039687321,316.39948372019535,8.678362573099415,9.0,18.98402139163682,1.262177448353619e-29
2174,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,77.07815725263642,222.83819069336292,8.534883720930232,9.0,18.98402139163682,1.262177448353619e-29
2175,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,72.4340502972709,207.03045088919697,8.488505747126437,9.0,18.98402139163682,1.262177448353619e-29
2176,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,46.838143007427334,139.96844917555308,8.702380952380953,9.0,18.98402139163682,1.262177448353619e-29
2177,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,285.28608787234793,2516.0716427699076,8.651162790697674,9.0,18.98402139163682,1.262177448353619e-29
2178,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,115.59333047849675,489.2649057342286,8.52046783625731,9.0,18.98402139163682,1.262177448353619e-29
2179,200,36,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,401.8473254562066,4720.873902877481,8.798780487804878,9.0,18.98402139163682,1.262177448353619e-29
2180,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,432.46721371211123,4616.795515231772,8.633720930232558,9.0,18.98402139163682,1.262177448353619e-29
2181,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,74.80586411888714,232.39422120208536,8.520710059171599,9.0,18.98402139163682,1.262177448353619e-29
2182,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,153.28878082986327,816.043227902724,8.585798816568047,9.0,18.98402139163682,1.262177448353619e-29
2183,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,1981.1769937847869,24255.950067085807,8.568047337278106,9.0,18.98402139163682,1.262177448353619e-29
2184,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,81.61586915034944,292.7130925358825,8.535714285714286,9.0,18.98402139163682,1.262177448353619e-29
2185,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,78.341322375425,338.12165860993906,8.587209302325581,9.0,18.98402139163682,1.262177448353619e-29
2186,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,99.77757067862306,432.8132954922321,8.541176470588235,9.0,18.98402139163682,1.262177448353619e-29
2187,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,122.6035070948208,454.0894641706516,8.410714285714286,9.0,18.98402139163682,1.262177448353619e-29
2188,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,91.93313139825833,283.00578893794506,8.365714285714287,9.0,18.98402139163682,1.262177448353619e-29
2189,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,2370.1738936730353,29806.4777801065,8.352272727272727,9.0,18.98402139163682,1.262177448353619e-29
2190,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,54.36227602147574,182.7824548147033,8.682634730538922,9.0,18.98402139163682,1.262177448353619e-29
2191,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,408.70490947301494,4618.655072620613,8.608187134502923,9.0,18.98402139163682,1.262177448353619e-29
2192,200,28,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,422.6006763191243,4607.203687513946,8.546511627906977,9.0,18.98402139163682,1.262177448353619e-29
2193,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,105.55489901584598,398.01140110208104,8.502890173410405,9.0,18.98402139163682,1.262177448353619e-29
2194,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,79.68573262871705,241.1231481042669,8.554913294797688,9.0,18.98402139163682,1.262177448353619e-29
2195,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,85.13765602278836,280.99012411042,8.485549132947977,9.0,18.98402139163682,1.262177448353619e-29
2196,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,49.77638499182954,148.05927607266432,8.617647058823529,9.0,18.98402139163682,1.262177448353619e-29
2197,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,93.3639753924014,366.15849085399,8.53448275862069,9.0,18.98402139163682,1.262177448353619e-29
2198,200,27,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,144.2269942670896,614.1223657544886,8.497109826589595,9.0,18.98402139163682,1.262177448353619e-29
2199,200,25,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,178.57345277707282,1317.7754318859481,8.445714285714285,9.0,18.98402139163682,1.262177448353619e-29
2200,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,75.81591886557791,325.1299135733513,8.55688622754491,9.0,18.98402139163682,1.262177448353619e-29
2201,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,123.99036088894145,505.38341110015097,8.497005988023952,9.0,18.98402139163682,1.262177448353619e-29
2202,200,35,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,85.18579629937342,347.8305410844659,8.587878787878788,9.0,18.98402139163682,1.262177448353619e-29
2203,200,30,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,444.31729481198437,4640.18383202865,8.594117647058823,9.0,18.98402139163682,1.262177448353619e-29
2204,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,70.03289577605797,277.11236429069544,8.660714285714286,9.0,18.98402139163682,1.262177448353619e-29
2205,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,93.99573666890566,524.6809818274374,8.544910179640718,9.0,18.98402139163682,1.262177448353619e-29
2206,200,31,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,80.6688504327384,383.2103838322429,8.644970414201184,9.0,18.98402139163682,1.262177448353619e-29
2207,200,24,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,178.9141515595299,1347.8936016699586,8.590909090909092,9.0,18.98402139163682,1.262177448353619e-29
2208,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,50.185932063368604,168.39996046791867,8.708333333333334,9.0,18.98402139163682,1.262177448353619e-29
2209,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,82.21437954530634,339.37573974343235,8.508771929824562,9.0,18.98402139163682,1.262177448353619e-29
2210,200,33,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,53.372076261076174,163.0938436294956,8.664670658682635,9.0,18.98402139163682,1.262177448353619e-29
2211,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,69.98290898106659,315.08883267492007,8.660818713450292,9.0,18.98402139163682,1.262177448353619e-29
2212,200,26,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,50.17352069409305,157.9074552133346,8.655172413793103,9.0,18.98402139163682,1.262177448353619e-29
2213,200,29,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,734.9021824501024,6246.88480041376,8.514619883040936,9.0,18.98402139163682,1.262177448353619e-29
2214,200,32,tan((abs(abs(cos(abs(cos(x))))))/(((x)%(x))+(((abs(-(sin(x))))/(((x)%(x))+(x)))+(x)))),18.984021391636823,54.91554757993257,147.7173516328419,8.505952380952381,9.0,18.98402139163682,1.262177448353619e-29
