generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1556,200,21,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.776266396787523,40.72892630705417,7.569832402234637,8.0,8.247776327393286,3.1554436208840472e-30
1557,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.914391033651205,32.125997739445104,7.798816568047338,8.0,8.247776327393286,3.1554436208840472e-30
1558,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.060122391025924,28.558843199778167,7.676300578034682,8.0,8.247776327393286,3.1554436208840472e-30
1559,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.49416678637371,41.62407368614133,7.635838150289017,8.0,8.247776327393286,3.1554436208840472e-30
1560,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.015259117958422,43.69156148941942,7.5344827586206895,8.0,8.247776327393286,3.1554436208840472e-30
1561,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.41444434259383,40.73884247786779,7.658959537572255,8.0,8.247776327393286,3.1554436208840472e-30
1562,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.028573896581747,21.339943310454217,7.583815028901734,8.0,8.247776327393286,3.1554436208840472e-30
1563,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.930854295775898,26.50599680196614,7.538011695906433,8.0,8.247776327393286,3.1554436208840472e-30
1564,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.502348060169602,40.559660255083195,7.563218390804598,8.0,8.247776327393286,3.1554436208840472e-30
1565,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.099249589705506,25.266516147098034,7.567251461988304,8.0,8.247776327393286,3.1554436208840472e-30
1566,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.966785557128972,33.272038337298255,7.747058823529412,8.0,8.247776327393286,3.1554436208840472e-30
1567,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.084248480910663,34.767519483011846,7.558139534883721,8.0,8.247776327393286,3.1554436208840472e-30
1568,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.005148322824066,44.17809940322186,7.723529411764706,8.0,8.247776327393286,3.1554436208840472e-30
1569,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,11.46047827498024,11.619189965084006,7.497109826589595,8.0,8.247776327393286,3.1554436208840472e-30
1570,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.83014853515758,31.880843963279144,7.4772727272727275,8.0,8.247776327393286,3.1554436208840472e-30
1571,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.835473786218502,29.20198965839029,7.652941176470589,8.0,8.247776327393286,3.1554436208840472e-30
1572,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.078216814408577,38.22459704258533,7.747058823529412,8.0,8.247776327393286,3.1554436208840472e-30
1573,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.978150416430484,31.480000801457326,7.7844311377245505,8.0,8.247776327393286,3.1554436208840472e-30
1574,200,36,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.389842971381233,27.17026540559964,7.670731707317073,8.0,8.247776327393286,3.1554436208840472e-30
1575,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.819401583851452,29.72548478954718,7.5523255813953485,8.0,8.247776327393286,3.1554436208840472e-30
1576,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.36955866198483,35.90227745550777,7.609195402298851,8.0,8.247776327393286,3.1554436208840472e-30
1577,200,22,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.313321730457925,29.548210362705138,7.5,8.0,8.247776327393286,3.1554436208840472e-30
1578,200,38,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.13474971170461,38.099575878176196,7.790123456790123,8.0,8.247776327393286,3.1554436208840472e-30
1579,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.502713253455628,36.06991447883563,7.787878787878788,8.0,8.247776327393286,3.1554436208840472e-30
1580,200,23,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.241897163052,35.208175499883474,7.508474576271187,8.0,8.247776327393286,3.1554436208840472e-30
1581,200,23,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.853149262591602,28.729988026352185,7.604519774011299,8.0,8.247776327393286,3.1554436208840472e-30
1582,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.390290643965546,43.17152901227684,7.6647058823529415,8.0,8.247776327393286,3.1554436208840472e-30
1583,200,43,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.341374281997163,36.92727340981831,7.885350318471337,8.0,8.247776327393286,3.1554436208840472e-30
1584,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.247753948593514,24.48267478953016,7.4375,8.0,8.247776327393286,3.1554436208840472e-30
1585,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.36136632798895,39.81078692603584,7.7368421052631575,8.0,8.247776327393286,3.1554436208840472e-30
1586,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.292225780450785,28.713011786643598,7.733333333333333,8.0,8.247776327393286,3.1554436208840472e-30
1587,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,34.99183098102072,240.80025047184753,7.781818181818182,8.0,8.247776327393286,3.1554436208840472e-30
1588,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.71318141301839,44.9390585446173,7.566473988439307,8.0,8.247776327393286,3.1554436208840472e-30
1589,200,23,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,26.045229095586215,86.27428746398952,7.632768361581921,8.0,8.247776327393286,3.1554436208840472e-30
1590,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.40122919579811,46.2367302172876,7.689655172413793,8.0,8.247776327393286,3.1554436208840472e-30
1591,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.5147387261704,34.26937404384575,7.589595375722543,8.0,8.247776327393286,3.1554436208840472e-30
1592,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.807519642283967,36.0348980810982,7.575581395348837,8.0,8.247776327393286,3.1554436208840472e-30
1593,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.61894175431002,51.901392988964524,7.541176470588235,8.0,8.247776327393286,3.1554436208840472e-30
1594,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.147270269005482,28.96532386271119,7.517045454545454,8.0,8.247776327393286,3.1554436208840472e-30
1595,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.652333880894716,38.488379927320764,7.771084337349397,8.0,8.247776327393286,3.1554436208840472e-30
1596,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,22.154365090707266,49.66039602282867,7.680722891566265,8.0,8.247776327393286,3.1554436208840472e-30
1597,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.677635289637177,29.049312829218586,7.622857142857143,8.0,8.247776327393286,3.1554436208840472e-30
1598,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.18372024140519,35.374087081176675,7.591954022988506,8.0,8.247776327393286,3.1554436208840472e-30
1599,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.723455053784726,28.386701364692858,7.627906976744186,8.0,8.247776327393286,3.1554436208840472e-30
1600,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.601647686410372,31.759995230857115,7.505747126436781,8.0,8.247776327393286,3.1554436208840472e-30
1601,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.377403985942774,19.973498013926978,7.590643274853801,8.0,8.247776327393286,3.1554436208840472e-30
1602,200,38,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.769202366936627,28.178862020597233,7.598765432098766,8.0,8.247776327393286,3.1554436208840472e-30
1603,200,36,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.06440585148859,36.281354487192964,7.798780487804878,8.0,8.247776327393286,3.1554436208840472e-30
1604,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.920581109603337,33.675789909211076,7.570588235294117,8.0,8.247776327393286,3.1554436208840472e-30
1605,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.32172981683903,25.827939318689573,7.642045454545454,8.0,8.247776327393286,3.1554436208840472e-30
1606,200,16,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.820586173893513,30.46361872339585,7.260869565217392,8.0,8.247776327393286,3.1554436208840472e-30
1607,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.27671985046122,45.53052600641922,7.715116279069767,8.0,8.247776327393286,3.1554436208840472e-30
1608,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.102249358564293,32.22186382206635,7.716763005780347,8.0,8.247776327393286,3.1554436208840472e-30
1609,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.852935506003003,44.663810296551794,7.824242424242424,8.0,8.247776327393286,3.1554436208840472e-30
1610,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.072624665222381,25.47784512576013,7.845238095238095,8.0,8.247776327393286,3.1554436208840472e-30
1611,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.873623537019272,26.716688327036326,7.630057803468208,8.0,8.247776327393286,3.1554436208840472e-30
1612,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.116242142949,40.937736242452544,7.696428571428571,8.0,8.247776327393286,3.1554436208840472e-30
1613,200,37,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.60150182172173,33.66271180476133,7.779141104294479,8.0,8.247776327393286,3.1554436208840472e-30
1614,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.895416937382155,45.639703660984864,7.7976190476190474,8.0,8.247776327393286,3.1554436208840472e-30
1615,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.354360516180789,24.318471184237875,7.652694610778443,8.0,8.247776327393286,3.1554436208840472e-30
1616,200,36,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.404127246388907,43.63284354718825,7.7560975609756095,8.0,8.247776327393286,3.1554436208840472e-30
1617,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.489910063482526,51.67589664405493,7.642424242424243,8.0,8.247776327393286,3.1554436208840472e-30
1618,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.139924554041553,24.31570479923543,7.6395348837209305,8.0,8.247776327393286,3.1554436208840472e-30
1619,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.656178588202245,34.86646949106017,7.715116279069767,8.0,8.247776327393286,3.1554436208840472e-30
1620,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.874743579666333,47.54393927275556,7.613636363636363,8.0,8.247776327393286,3.1554436208840472e-30
1621,200,16,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.611078093434266,34.98175643344831,7.380434782608695,8.0,8.247776327393286,3.1554436208840472e-30
1622,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.115784960909494,38.25645185313022,7.674285714285714,8.0,8.247776327393286,3.1554436208840472e-30
1623,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.44997479119615,40.758699342068276,7.680232558139535,8.0,8.247776327393286,3.1554436208840472e-30
1624,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.403602377373359,29.34847242538688,7.62874251497006,8.0,8.247776327393286,3.1554436208840472e-30
1625,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.11207694167895,35.943923475887445,7.723529411764706,8.0,8.247776327393286,3.1554436208840472e-30
1626,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.852854358808461,20.677537772492766,7.583815028901734,8.0,8.247776327393286,3.1554436208840472e-30
1627,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.851452677563524,30.189082532917844,7.617142857142857,8.0,8.247776327393286,3.1554436208840472e-30
1628,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.96535256282255,39.643904777882064,7.482758620689655,8.0,8.247776327393286,3.1554436208840472e-30
1629,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.739812123903937,27.324541911995748,7.482558139534884,8.0,8.247776327393286,3.1554436208840472e-30
1630,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.889152436204597,31.25234703358196,7.670588235294118,8.0,8.247776327393286,3.1554436208840472e-30
1631,200,22,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.39357627746383,35.5783398375438,7.556179775280899,8.0,8.247776327393286,3.1554436208840472e-30
1632,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.75006958431975,34.708567574918455,7.709090909090909,8.0,8.247776327393286,3.1554436208840472e-30
1633,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.697062942545212,41.68047523545262,7.635838150289017,8.0,8.247776327393286,3.1554436208840472e-30
1634,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.64600040904155,32.95580682054965,7.545454545454546,8.0,8.247776327393286,3.1554436208840472e-30
1635,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.576907913479976,21.25002390746293,7.719298245614035,8.0,8.247776327393286,3.1554436208840472e-30
1636,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.585902843476307,26.981866169824347,7.529411764705882,8.0,8.247776327393286,3.1554436208840472e-30
1637,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.969778193889324,27.37084304325332,7.454545454545454,8.0,8.247776327393286,3.1554436208840472e-30
1638,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.18497171029699,35.89042924711878,7.551136363636363,8.0,8.247776327393286,3.1554436208840472e-30
1639,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,11.725578393607371,19.18815740469521,7.785714285714286,8.0,8.247776327393286,3.1554436208840472e-30
1640,200,20,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,17.754698776323867,39.26615705397755,7.472222222222222,8.0,8.247776327393286,3.1554436208840472e-30
1641,200,30,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.6105556617152,36.5021028385479,7.647058823529412,8.0,8.247776327393286,3.1554436208840472e-30
1642,200,39,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,11.724887484179407,20.005487384757863,7.751552795031056,8.0,8.247776327393286,3.1554436208840472e-30
1643,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,23.994405742419488,97.17395635070571,7.441860465116279,8.0,8.247776327393286,3.1554436208840472e-30
1644,200,35,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.609143795763618,46.939395601251746,7.636363636363637,8.0,8.247776327393286,3.1554436208840472e-30
1645,200,31,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,12.242080858345997,19.075921237059212,7.686390532544379,8.0,8.247776327393286,3.1554436208840472e-30
1646,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.05541739854963,25.06902213741914,7.622857142857143,8.0,8.247776327393286,3.1554436208840472e-30
1647,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.154594517656,26.405832704399785,7.649425287356322,8.0,8.247776327393286,3.1554436208840472e-30
1648,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.561177815796256,36.74935470910458,7.695402298850575,8.0,8.247776327393286,3.1554436208840472e-30
1649,200,36,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,11.951397889196942,20.055688851577855,7.640243902439025,8.0,8.247776327393286,3.1554436208840472e-30
1650,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.702343287659119,33.70292063923984,7.652694610778443,8.0,8.247776327393286,3.1554436208840472e-30
1651,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,16.47706406712174,35.157971663751994,7.5227272727272725,8.0,8.247776327393286,3.1554436208840472e-30
1652,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,55.72006743261971,461.67305229062777,7.511363636363637,8.0,8.247776327393286,3.1554436208840472e-30
1653,200,32,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.522961837121516,26.591561490315264,7.6726190476190474,8.0,8.247776327393286,3.1554436208840472e-30
1654,200,24,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.72842413109028,42.78143175410748,7.5625,8.0,8.247776327393286,3.1554436208840472e-30
1655,200,28,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.451921345027424,26.346653916847764,7.6976744186046515,8.0,8.247776327393286,3.1554436208840472e-30
1656,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.537846528578783,46.42645805184794,7.695402298850575,8.0,8.247776327393286,3.1554436208840472e-30
1657,200,25,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,13.430428038763159,26.107358636218326,7.617142857142857,8.0,8.247776327393286,3.1554436208840472e-30
1658,200,26,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.178371138372517,28.35300402450555,7.632183908045977,8.0,8.247776327393286,3.1554436208840472e-30
1659,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.86396022815522,37.251615928547864,7.6531791907514455,8.0,8.247776327393286,3.1554436208840472e-30
1660,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,15.6482043174012,31.002952945050744,7.61271676300578,8.0,8.247776327393286,3.1554436208840472e-30
1661,200,34,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,18.95364687175179,59.19766828668713,7.86144578313253,8.0,8.247776327393286,3.1554436208840472e-30
1662,200,29,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,20.84565186721307,59.78722384653878,7.701754385964913,8.0,8.247776327393286,3.1554436208840472e-30
1663,200,27,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,14.676224184780866,29.949521640336037,7.705202312138728,8.0,8.247776327393286,3.1554436208840472e-30
1664,200,33,tan(sin(tan(cos(((-(x))+((x)+(x)))-(sin(cos(x))))))),8.247776327393284,19.102762322991193,43.809330837073155,7.640718562874252,8.0,8.247776327393286,3.1554436208840472e-30
