generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1477,200,14,(x)*((x)+(tan(x))),"[74,177,200,209,189,186,235,114,204,50]",10.000000000000043,84.83137671015777,194.36190887113386,21.827956989247312,8.301075268817204,9.0,10.000000000000048,2.8398992587956425e-29
1478,200,14,(x)*((x)+(tan(x))),"[74,177,200,209,189,186,235,114,204,50]",10.000000000000043,90.44770432283383,220.3967353722261,22.408602150537636,8.559139784946236,9.0,10.000000000000048,2.8398992587956425e-29
1479,200,13,(x)*((x)+(tan(x))),"[128,177,200,242,189,156,235,114,204,239]",10.000000000000043,95.85934434009899,210.40188032155012,24.11764705882353,8.18716577540107,9.0,10.000000000000048,2.8398992587956425e-29
1480,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,156]",10.000000000000043,87.43725039177185,201.43250317598375,22.486486486486488,8.421621621621622,9.0,10.000000000000048,2.8398992587956425e-29
1481,200,11,(x)*((x)+(tan(x))),"[128,177,200,77,189,186,235,114,204,156]",10.000000000000043,96.210235905284,219.6554280361372,23.96825396825397,8.216931216931217,9.0,10.000000000000048,2.8398992587956425e-29
1482,200,12,(x)*((x)+(tan(x))),"[74,177,200,209,189,156,193,114,249,156]",10.000000000000043,98.86455594344052,287.0823215080244,22.872340425531913,8.303191489361701,9.0,10.000000000000048,2.8398992587956425e-29
1483,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,249,239]",10.000000000000043,101.95703981215257,289.4198399389217,23.08108108108108,8.45945945945946,9.0,10.000000000000048,2.8398992587956425e-29
1484,200,18,(x)*((x)+(tan(x))),"[128,177,200,77,189,156,193,114,249,50]",10.000000000000043,76.98931375426493,208.72478205923485,20.274725274725274,8.456043956043956,9.0,10.000000000000048,2.8398992587956425e-29
1485,200,14,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,50]",10.000000000000043,85.51198056617012,197.4212269919919,21.827956989247312,8.543010752688172,9.0,10.000000000000048,2.8398992587956425e-29
1486,200,15,(x)*((x)+(tan(x))),"[77,30,200,77,189,156,235,114,204,156]",10.000000000000043,86.75351654812205,217.72848768483,21.89189189189189,8.394594594594595,9.0,10.000000000000048,2.8398992587956425e-29
1487,200,14,(x)*((x)+(tan(x))),"[74,30,200,77,189,156,235,114,204,171]",10.000000000000043,121.14609847252905,521.5679041495322,22.419354838709676,8.408602150537634,9.0,10.000000000000048,2.8398992587956425e-29
1488,200,20,(x)*((x)+(tan(x))),"[119,177,200,77,189,156,235,114,249,209]",10.000000000000043,78.95446886546341,210.69835557726532,19.77777777777778,8.438888888888888,9.0,10.000000000000048,2.8398992587956425e-29
1489,200,14,(x)*((x)+(tan(x))),"[74,177,200,242,189,132,235,114,249,209]",10.000000000000043,146.3581562261088,803.4020810864714,23.010752688172044,8.290322580645162,9.0,10.000000000000048,2.8398992587956425e-29
1490,200,19,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,156]",10.000000000000043,75.60530773029875,206.47040022593546,20.331491712707184,8.430939226519337,9.0,10.000000000000048,2.8398992587956425e-29
1491,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,209]",10.000000000000043,78.66264439931697,193.53838537247552,21.2972972972973,8.356756756756758,9.0,10.000000000000048,2.8398992587956425e-29
1492,200,12,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,50]",10.000000000000043,103.49787588449844,220.05732902210033,24.627659574468087,8.132978723404255,9.0,10.000000000000048,2.8398992587956425e-29
1493,200,17,(x)*((x)+(tan(x))),"[74,177,200,77,126,156,235,114,249,156]",10.000000000000043,87.51869136916835,208.11202757015502,21.37704918032787,8.28415300546448,9.0,10.000000000000048,2.8398992587956425e-29
1494,200,13,(x)*((x)+(tan(x))),"[59,177,200,209,189,156,235,114,249,156]",10.000000000000043,89.35838739680445,206.8196345711151,23.529411764705884,8.29946524064171,9.0,10.000000000000048,2.8398992587956425e-29
1495,200,14,(x)*((x)+(tan(x))),"[119,177,200,209,189,156,193,114,204,50]",10.000000000000043,98.82575302138127,210.63302769146904,24.193548387096776,8.209677419354838,9.0,10.000000000000048,2.8398992587956425e-29
1496,200,14,(x)*((x)+(tan(x))),"[59,177,200,209,189,156,235,114,204,50]",10.000000000000043,87.27053395850075,203.32332859457517,21.827956989247312,8.543010752688172,9.0,10.000000000000048,2.8398992587956425e-29
1497,200,14,(x)*((x)+(tan(x))),"[74,30,200,77,189,156,235,114,204,50]",10.000000000000043,86.99039823096284,201.54840999153492,22.419354838709676,8.661290322580646,9.0,10.000000000000048,2.8398992587956425e-29
1498,200,16,(x)*((x)+(tan(x))),"[119,177,200,209,189,156,193,114,204,156]",10.000000000000043,69.3003951989861,180.26453912125376,20.76086956521739,8.429347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1499,200,10,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,156]",10.000000000000043,109.26923077073462,252.90177489563158,24.473684210526315,8.2,9.0,10.000000000000048,2.8398992587956425e-29
1500,200,18,(x)*((x)+(tan(x))),"[128,177,200,77,189,156,235,114,249,156]",10.000000000000043,99.27135621960858,208.96608971963923,22.692307692307693,8.126373626373626,9.0,10.000000000000048,2.8398992587956425e-29
1501,200,21,(x)*((x)+(tan(x))),"[74,30,200,77,189,156,235,114,249,156]",10.000000000000043,72.34270700521489,186.7753236324958,19.217877094972067,8.564245810055866,9.0,10.000000000000048,2.8398992587956425e-29
1502,200,23,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,156]",10.000000000000043,131.69904549496593,481.8009062158606,23.627118644067796,8.3954802259887,9.0,10.000000000000048,2.8398992587956425e-29
1503,200,17,(x)*((x)+(tan(x))),"[128,177,200,77,189,156,235,114,249,14]",10.000000000000043,85.78546639811094,200.30010403681362,22.62295081967213,8.387978142076502,9.0,10.000000000000048,2.8398992587956425e-29
1504,200,14,(x)*((x)+(tan(x))),"[119,177,200,77,189,156,193,114,249,156]",10.000000000000043,90.6726257016677,226.61271278963451,22.419354838709676,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
1505,200,15,(x)*((x)+(tan(x))),"[146,177,200,77,189,156,235,114,249,14]",10.000000000000043,80.98532640794706,194.8261178401654,21.2972972972973,8.31891891891892,9.0,10.000000000000048,2.8398992587956425e-29
1506,200,15,(x)*((x)+(tan(x))),"[119,177,200,77,189,132,235,114,204,209]",10.000000000000043,90.32353809037102,204.2695091008191,23.08108108108108,8.151351351351352,9.0,10.000000000000048,2.8398992587956425e-29
1507,200,18,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,166,114,249,156]",10.000000000000043,89.10450939206183,204.95043355998968,22.692307692307693,8.291208791208792,9.0,10.000000000000048,2.8398992587956425e-29
1508,200,17,(x)*((x)+(tan(x))),"[119,177,200,209,189,156,193,114,249,209]",10.000000000000043,96.01068382103273,210.49464039500805,22.02185792349727,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
1509,200,17,(x)*((x)+(tan(x))),"[74,177,200,209,189,156,193,114,249,156]",10.000000000000043,92.02210193304683,205.1892153276403,22.59016393442623,8.480874316939891,9.0,10.000000000000048,2.8398992587956425e-29
1510,200,12,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,156]",10.000000000000043,113.87361525407569,293.41782479937467,24.04255319148936,8.313829787234043,9.0,10.000000000000048,2.8398992587956425e-29
1511,200,12,(x)*((x)+(tan(x))),"[146,177,200,77,189,156,235,114,249,156]",10.000000000000043,106.99118917915929,219.95088832400782,25.79787234042553,8.154255319148936,9.0,10.000000000000048,2.8398992587956425e-29
1512,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,156]",10.000000000000043,91.69877625326433,221.56111821557081,23.675675675675677,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
1513,200,13,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,156]",10.000000000000043,104.30828462917208,216.76617082157418,25.294117647058822,8.197860962566844,9.0,10.000000000000048,2.8398992587956425e-29
1514,200,15,(x)*((x)+(tan(x))),"[119,177,200,77,189,156,235,114,249,156]",10.000000000000043,93.92123121513312,207.14128894231175,23.05945945945946,8.383783783783784,9.0,10.000000000000048,2.8398992587956425e-29
1515,200,18,(x)*((x)+(tan(x))),"[119,177,200,209,189,156,235,114,249,156]",10.000000000000043,84.30808852645895,213.84329295398717,20.87912087912088,8.373626373626374,9.0,10.000000000000048,2.8398992587956425e-29
1516,200,21,(x)*((x)+(tan(x))),"[128,177,200,77,189,156,193,229,204,156]",10.000000000000043,186.52915315689972,1397.8787929025616,21.06145251396648,8.675977653631286,9.0,10.000000000000048,2.8398992587956425e-29
1517,200,18,(x)*((x)+(tan(x))),"[119,177,200,77,189,156,235,114,204,14]",10.000000000000043,77.66101363359166,188.44436298746027,20.87912087912088,8.587912087912088,9.0,10.000000000000048,2.8398992587956425e-29
1518,200,24,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,156]",10.000000000000043,72.54313752860826,179.6721335149384,20.0,8.380681818181818,9.0,10.000000000000048,2.8398992587956425e-29
1519,200,20,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,156]",10.000000000000043,77.86101759076939,188.93116776120138,21.61111111111111,8.511111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1520,200,13,(x)*((x)+(tan(x))),"[74,6,200,209,189,156,235,114,249,156]",10.000000000000043,98.23222327090548,223.46947001260824,24.705882352941178,8.711229946524064,9.0,10.000000000000048,2.8398992587956425e-29
1521,200,18,(x)*((x)+(tan(x))),"[119,177,200,209,189,156,235,114,249,14]",10.000000000000043,72.06418662605154,199.91864757038766,19.04945054945055,8.461538461538462,9.0,10.000000000000048,2.8398992587956425e-29
1522,200,20,(x)*((x)+(tan(x))),"[119,6,200,77,189,156,235,114,204,209]",10.000000000000043,81.28435857393754,211.39253830655917,20.38888888888889,8.355555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1523,200,13,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,156]",10.000000000000043,98.24055706049252,210.81844329158872,24.11764705882353,8.213903743315509,9.0,10.000000000000048,2.8398992587956425e-29
1524,200,12,(x)*((x)+(tan(x))),"[119,177,200,77,189,156,235,114,204,156]",10.000000000000043,91.5906927311287,209.80938299492885,23.45744680851064,8.367021276595745,9.0,10.000000000000048,2.8398992587956425e-29
1525,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,156]",10.000000000000043,75.9425924554944,189.66503527222358,21.2972972972973,8.394594594594595,9.0,10.000000000000048,2.8398992587956425e-29
1526,200,14,(x)*((x)+(tan(x))),"[119,177,200,77,189,156,235,114,249,156]",10.000000000000043,73.69832275278429,188.91111747789842,21.236559139784948,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
1527,200,14,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,156]",10.000000000000043,92.89212132517409,251.82557821721107,22.419354838709676,8.446236559139784,9.0,10.000000000000048,2.8398992587956425e-29
1528,200,13,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,156]",10.000000000000043,90.93267881814424,206.85506359599188,23.529411764705884,8.304812834224599,9.0,10.000000000000048,2.8398992587956425e-29
1529,200,17,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,156]",10.000000000000043,68.91013154075999,179.8028515616812,20.218579234972676,8.513661202185792,9.0,10.000000000000048,2.8398992587956425e-29
1530,200,18,(x)*((x)+(tan(x))),"[74,6,200,77,189,156,193,114,249,14]",10.000000000000043,72.65131487330247,184.73038232900007,19.67032967032967,8.291208791208792,9.0,10.000000000000048,2.8398992587956425e-29
1531,200,16,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,156]",10.000000000000043,85.19306629028905,199.5026074414889,23.152173913043477,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
1532,200,19,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,6,14]",10.000000000000043,83.71872116197927,200.88996467478904,21.54696132596685,8.292817679558011,9.0,10.000000000000048,2.8398992587956425e-29
1533,200,13,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,204,209]",10.000000000000043,191.38840107683697,1139.7385963331983,25.88235294117647,8.288770053475936,9.0,10.000000000000048,2.8398992587956425e-29
1534,200,13,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,156]",10.000000000000043,95.07056554767316,208.23756044750934,24.705882352941178,8.213903743315509,9.0,10.000000000000048,2.8398992587956425e-29
1535,200,17,(x)*((x)+(tan(x))),"[59,177,200,44,189,156,235,114,249,156]",10.000000000000043,218.52039108058594,2061.761293910557,20.218579234972676,8.437158469945356,9.0,10.000000000000048,2.8398992587956425e-29
1536,200,15,(x)*((x)+(tan(x))),"[74,132,200,209,189,156,235,114,249,156]",10.000000000000043,87.27140069920902,203.17639528773344,21.89189189189189,8.205405405405406,9.0,10.000000000000048,2.8398992587956425e-29
1537,200,14,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,166,114,249,156]",10.000000000000043,92.81210519836111,206.62878975037864,23.010752688172044,8.172043010752688,9.0,10.000000000000048,2.8398992587956425e-29
1538,200,13,(x)*((x)+(tan(x))),"[74,6,200,77,189,156,193,114,249,156]",10.000000000000043,131.61084737170629,497.2991146430806,23.486631016042782,8.27807486631016,9.0,10.000000000000048,2.8398992587956425e-29
1539,200,18,(x)*((x)+(tan(x))),"[119,177,200,77,237,156,193,229,249,156]",10.000000000000043,80.65408593712812,190.39476229807863,20.835164835164836,8.43956043956044,9.0,10.000000000000048,2.8398992587956425e-29
1540,200,18,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,204,156]",10.000000000000043,78.72908996410312,189.55107905913698,20.87912087912088,8.351648351648352,9.0,10.000000000000048,2.8398992587956425e-29
1541,200,18,(x)*((x)+(tan(x))),"[74,6,200,77,189,156,235,114,249,156]",10.000000000000043,90.29369134166826,199.5815457795374,22.060439560439562,8.384615384615385,9.0,10.000000000000048,2.8398992587956425e-29
1542,200,14,(x)*((x)+(tan(x))),"[74,6,200,77,189,156,235,114,249,160]",10.000000000000043,83.91026592912505,196.37194596242568,22.419354838709676,8.220430107526882,9.0,10.000000000000048,2.8398992587956425e-29
1543,200,13,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,14]",10.000000000000043,91.47245202877188,204.8839715061987,24.11764705882353,8.262032085561497,9.0,10.000000000000048,2.8398992587956425e-29
1544,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,166,114,249,156]",10.000000000000043,87.45580869508643,206.67319354672458,23.08108108108108,8.502702702702702,9.0,10.000000000000048,2.8398992587956425e-29
1545,200,16,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,156]",10.000000000000043,114.56472032500308,433.14772977173646,23.152173913043477,8.391304347826088,9.0,10.000000000000048,2.8398992587956425e-29
1546,200,12,(x)*((x)+(tan(x))),"[74,6,200,77,189,156,166,114,204,156]",10.000000000000043,99.89836021180135,225.03706534992682,24.627659574468087,8.170212765957446,9.0,10.000000000000048,2.8398992587956425e-29
1547,200,20,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,160]",10.000000000000043,84.60625297378587,204.69342356153845,20.38888888888889,8.577777777777778,9.0,10.000000000000048,2.8398992587956425e-29
1548,200,19,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,156]",10.000000000000043,77.61720612330961,198.2938911197164,20.939226519337016,8.425414364640885,9.0,10.000000000000048,2.8398992587956425e-29
1549,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,9]",10.000000000000043,86.47805292928047,200.15987161993314,23.08108108108108,8.454054054054055,9.0,10.000000000000048,2.8398992587956425e-29
1550,200,15,(x)*((x)+(tan(x))),"[74,132,200,77,189,156,166,114,204,156]",10.000000000000043,99.46585232740169,213.23225732230145,24.82162162162162,8.113513513513514,9.0,10.000000000000048,2.8398992587956425e-29
1551,200,15,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,193,114,249,156]",10.000000000000043,92.03184259152972,208.89797389589708,23.037837837837838,8.378378378378379,9.0,10.000000000000048,2.8398992587956425e-29
1552,200,14,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,9]",10.000000000000043,90.5534043520383,205.21763645643935,23.010752688172044,8.440860215053764,9.0,10.000000000000048,2.8398992587956425e-29
1553,200,12,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,156]",10.000000000000043,89.08103032557851,208.1605376149943,23.45744680851064,8.23404255319149,9.0,10.000000000000048,2.8398992587956425e-29
1554,200,12,(x)*((x)+(tan(x))),"[74,177,200,176,189,156,166,114,204,9]",10.000000000000043,90.50159105921338,203.2132668563411,22.872340425531913,8.319148936170214,9.0,10.000000000000048,2.8398992587956425e-29
1555,200,15,(x)*((x)+(tan(x))),"[74,177,200,209,189,156,235,114,249,156]",10.000000000000043,179.8484825986368,1219.230696728755,24.27027027027027,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
1556,200,16,(x)*((x)+(tan(x))),"[74,177,200,77,135,156,235,114,249,156]",10.000000000000043,89.37928646928226,202.92863551537272,22.554347826086957,8.304347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1557,200,16,(x)*((x)+(tan(x))),"[74,177,200,176,189,156,235,114,204,156]",10.000000000000043,88.59625907286839,221.34522149049604,22.554347826086957,8.58695652173913,9.0,10.000000000000048,2.8398992587956425e-29
1558,200,11,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,166,114,249,14]",10.000000000000043,95.71989211679183,227.58762347704078,23.386243386243386,8.174603174603174,9.0,10.000000000000048,2.8398992587956425e-29
1559,200,11,(x)*((x)+(tan(x))),"[74,6,200,77,189,156,235,114,204,14]",10.000000000000043,83.89677968139796,198.9648248891711,22.804232804232804,8.497354497354497,9.0,10.000000000000048,2.8398992587956425e-29
1560,200,20,(x)*((x)+(tan(x))),"[74,177,200,176,189,156,235,114,204,156]",10.000000000000043,77.49851570186931,192.43050482284522,20.38888888888889,8.36111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1561,200,26,(x)*((x)+(tan(x))),"[74,177,200,77,189,156,235,114,249,156]",10.000000000000043,72.34093669033507,185.52032097016507,19.482758620689655,8.367816091954023,9.0,10.000000000000048,2.8398992587956425e-29
1562,200,21,(x)*((x)+(tan(x))),"[74,6,200,77,189,156,235,114,204,156]",10.000000000000043,85.28922858825366,197.63000857331915,22.29050279329609,8.374301675977653,9.0,10.000000000000048,2.8398992587956425e-29
