generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1508,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,68.13944231704684,221.74141167886458,3.9482758620689653,4.0,4.000000000000042,0.0
1509,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,55.30451810042022,161.80481616851807,3.9770114942528734,4.0,4.000000000000042,0.0
1510,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,175.38955739404477,909.153703989682,4.0,4.0,4.000000000000042,0.0
1511,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,95.08082007339289,354.1348476117717,3.9005847953216373,4.0,4.000000000000042,0.0
1512,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,138.0882074285514,640.7715650984148,3.9825581395348837,4.0,4.000000000000042,0.0
1513,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,280.5074060316442,1216.8055138887642,3.9310344827586206,4.0,4.000000000000042,0.0
1514,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,134.04925719983513,635.3636002503371,3.8079096045197742,4.0,4.000000000000042,0.0
1515,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,169.26512670253055,862.2330848197994,3.88268156424581,4.0,4.000000000000042,0.0
1516,200,33,(-(x))*((-(x))-(tan(x))),4.000000000000042,168.24441036224823,891.6395119208304,3.9940119760479043,4.0,4.000000000000042,0.0
1517,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,109.41914413892256,315.773842029076,4.040697674418604,4.0,4.000000000000042,0.0
1518,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,258.7082762353187,1215.933627293702,3.9642857142857144,4.0,4.000000000000042,0.0
1519,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,75.60599057551124,230.6378525061276,3.847058823529412,4.0,4.000000000000042,0.0
1520,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,57.00316946918677,214.8232968008769,3.9761904761904763,4.0,4.000000000000042,0.0
1521,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,68.04486425530388,258.77901451140986,3.9464285714285716,4.0,4.000000000000042,0.0
1522,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.07511402522938,658.8242713330928,4.017857142857143,4.0,4.000000000000042,0.0
1523,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,131.91753469855632,635.7505089565715,3.9085714285714284,4.0,4.000000000000042,0.0
1524,200,35,(-(x))*((-(x))-(tan(x))),4.000000000000042,161.64433099222666,894.3109818152628,3.9757575757575756,4.0,4.000000000000042,0.0
1525,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,119.29786931695794,641.5281656194592,3.92,4.0,4.000000000000042,0.0
1526,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,128.85411512551246,631.765915634525,3.977272727272727,4.0,4.000000000000042,0.0
1527,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,169.66924417781155,864.3535953950604,3.9488636363636362,4.0,4.000000000000042,0.0
1528,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,83.00084926843783,275.1563238880866,3.942857142857143,4.0,4.000000000000042,0.0
1529,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,107.68261430173035,326.31818393484787,3.8914285714285715,4.0,4.000000000000042,0.0
1530,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,194.97166071034437,1150.4046560754923,3.935672514619883,4.0,4.000000000000042,0.0
1531,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,217.37083321527996,1027.3362426537994,3.9096045197740112,4.0,4.000000000000042,0.0
1532,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,166.72297934737986,854.5209983419952,4.028735632183908,4.0,4.000000000000042,0.0
1533,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,113.75755734628301,401.6789184580684,3.8971428571428572,4.0,4.000000000000042,0.0
1534,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,170.26028421511424,866.2362992263235,3.9548022598870056,4.0,4.000000000000042,0.0
1535,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,120.848008854721,645.2380077296532,3.899408284023669,4.0,4.000000000000042,0.0
1536,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,219.99198133514273,1049.4953180863238,3.9364161849710984,4.0,4.000000000000042,0.0
1537,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,144.70899457905466,841.8217427438793,3.9375,4.0,4.000000000000042,0.0
1538,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,145.29562230375433,668.4907296009897,3.9766081871345027,4.0,4.000000000000042,0.0
1539,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,133.868004002176,671.5108919333009,4.058479532163743,4.0,4.000000000000042,0.0
1540,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,92.06589886152729,294.88137924977104,3.909090909090909,4.0,4.000000000000042,0.0
1541,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,119.82274027019217,625.8903145563656,3.8666666666666667,4.0,4.000000000000042,0.0
1542,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,94.55276610834586,234.07356179076584,3.8579545454545454,4.0,4.000000000000042,0.0
1543,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,155.9576027935357,661.9343578370251,3.9431818181818183,4.0,4.000000000000042,0.0
1544,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,68.89032672710562,214.2386774259827,3.8379888268156424,4.0,4.000000000000042,0.0
1545,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,126.7203198930076,672.9906241281516,3.9226190476190474,4.0,4.000000000000042,0.0
1546,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,136.0886898093561,652.4259543614362,3.966292134831461,4.0,4.000000000000042,0.0
1547,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,154.2568351680923,671.2320020435316,3.897727272727273,4.0,4.000000000000042,0.0
1548,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,141.77956868276064,646.7122870968392,3.9887005649717513,4.0,4.000000000000042,0.0
1549,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.6723023746406,640.3225241305732,3.9825581395348837,4.0,4.000000000000042,0.0
1550,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,108.59948771932653,631.109970573634,4.017543859649122,4.0,4.000000000000042,0.0
1551,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,275.4923172022723,2649.154346821592,3.964497041420118,4.0,4.000000000000042,0.0
1552,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,290.90128471536775,2571.06342117304,3.9444444444444446,4.0,4.000000000000042,0.0
1553,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,109.1195748980754,622.6435167558253,3.8875739644970415,4.0,4.000000000000042,0.0
1554,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,153.33929690308923,664.7242524598296,3.9261363636363638,4.0,4.000000000000042,0.0
1555,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,135.14243494379096,647.1151431829304,3.874285714285714,4.0,4.000000000000042,0.0
1556,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,240.22400320523747,1190.7942968607335,3.9473684210526314,4.0,4.000000000000042,0.0
1557,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,101.52755462376099,275.29752443137323,3.8820224719101124,4.0,4.000000000000042,0.0
1558,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,147.16071206484347,544.6681949208078,3.8757396449704142,4.0,4.000000000000042,0.0
1559,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,126.67800157416548,660.6216074233712,3.9597701149425286,4.0,4.000000000000042,0.0
1560,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,241.21863094792778,1163.6706506753076,3.8777777777777778,4.0,4.000000000000042,0.0
1561,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,263.86851881120623,1808.3065703478903,3.977272727272727,4.0,4.000000000000042,0.0
1562,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,160.07692341106443,855.961234907385,4.045454545454546,4.0,4.000000000000042,0.0
1563,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,130.35002482442357,632.8630342108578,3.8439306358381504,4.0,4.000000000000042,0.0
1564,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,148.9097125458526,666.2375828885915,3.925287356321839,4.0,4.000000000000042,0.0
1565,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,162.13629696735052,855.4872878331306,3.878612716763006,4.0,4.000000000000042,0.0
1566,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,137.33571581327638,640.3654257014948,3.9827586206896552,4.0,4.000000000000042,0.0
1567,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,90.96806530452788,304.14948064125826,4.0,4.0,4.000000000000042,0.0
1568,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,128.53916675829174,366.6526982454601,3.8971428571428572,4.0,4.000000000000042,0.0
1569,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,140.59674572395195,656.3783455085958,3.947674418604651,4.0,4.000000000000042,0.0
1570,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,161.03680762846344,790.2886134878905,3.976878612716763,4.0,4.000000000000042,0.0
1571,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,157.80773352085197,802.6665603377123,4.005917159763314,4.0,4.000000000000042,0.0
1572,200,36,(-(x))*((-(x))-(tan(x))),4.000000000000042,94.30665312475892,282.89306201160576,3.9878048780487805,4.0,4.000000000000042,0.0
1573,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,87.79997626471649,237.65340101913404,3.92090395480226,4.0,4.000000000000042,0.0
1574,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,114.041468713493,636.0230111673679,3.8757396449704142,4.0,4.000000000000042,0.0
1575,200,22,(-(x))*((-(x))-(tan(x))),4.000000000000042,162.3318247107774,857.565737020465,3.8707865168539324,4.0,4.000000000000042,0.0
1576,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,169.71727342893308,873.5598731072203,3.8529411764705883,4.0,4.000000000000042,0.0
1577,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,165.9432557524397,682.8709114772975,3.912280701754386,4.0,4.000000000000042,0.0
1578,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,114.76823599619082,615.9209946155669,3.92,4.0,4.000000000000042,0.0
1579,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,140.74893814221275,640.6175235368908,3.861271676300578,4.0,4.000000000000042,0.0
1580,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,115.36480653753262,633.3893876804302,3.9529411764705884,4.0,4.000000000000042,0.0
1581,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,291.21998548926166,1576.3440445086728,3.9526627218934913,4.0,4.000000000000042,0.0
1582,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,214.8819833321071,951.270490589677,3.994285714285714,4.0,4.000000000000042,0.0
1583,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,147.1819793010807,841.7723525675842,3.903954802259887,4.0,4.000000000000042,0.0
1584,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,130.96907161938023,668.5959579413778,3.9707602339181287,4.0,4.000000000000042,0.0
1585,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,188.9885383203197,1020.6549358784283,3.994350282485876,4.0,4.000000000000042,0.0
1586,200,17,(-(x))*((-(x))-(tan(x))),4.000000000000042,177.57783067344377,835.4957835310519,3.879781420765027,4.0,4.000000000000042,0.0
1587,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,107.34083114159858,296.06076331077355,3.9314285714285715,4.0,4.000000000000042,0.0
1588,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,84.8836902339084,284.51573292253534,3.988826815642458,4.0,4.000000000000042,0.0
1589,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,101.11420174292759,630.1502369847835,3.925287356321839,4.0,4.000000000000042,0.0
1590,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,138.1836909837508,799.0317271663268,3.897727272727273,4.0,4.000000000000042,0.0
1591,200,19,(-(x))*((-(x))-(tan(x))),4.000000000000042,85.9167586132283,264.6787172963257,3.9281767955801103,4.0,4.000000000000042,0.0
1592,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,159.93606500075035,684.6817110575778,3.9529411764705884,4.0,4.000000000000042,0.0
1593,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,100.09306724232721,221.04815162224685,3.8870056497175143,4.0,4.000000000000042,0.0
1594,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,92.92143653831285,248.27207888707403,3.8439306358381504,4.0,4.000000000000042,0.0
1595,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,164.530140105217,852.1943852088733,3.8700564971751414,4.0,4.000000000000042,0.0
1596,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,229.95530419353693,1041.6900334062302,4.0,4.0,4.000000000000042,0.0
1597,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,124.135199711942,645.8345272925576,4.063583815028902,4.0,4.000000000000042,0.0
1598,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,139.86887532166818,670.2150755229122,3.964497041420118,4.0,4.000000000000042,0.0
1599,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,97.96511548848486,315.43296145160974,3.8505747126436782,4.0,4.000000000000042,0.0
1600,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,107.55624143395954,609.6569378911119,3.9375,4.0,4.000000000000042,0.0
1601,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,211.01400507661862,1061.0266500899163,3.891566265060241,4.0,4.000000000000042,0.0
1602,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,75.33589469623503,225.21406982640835,3.8563218390804597,4.0,4.000000000000042,0.0
1603,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,84.18944324439619,248.31439552430396,3.88268156424581,4.0,4.000000000000042,0.0
1604,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,156.14751034918075,843.6778115451451,3.9661016949152543,4.0,4.000000000000042,0.0
1605,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,234.2526593449353,1195.1766972292003,4.029411764705882,4.0,4.000000000000042,0.0
1606,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,149.61005143151291,671.5721047130583,3.9367816091954024,4.0,4.000000000000042,0.0
1607,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,161.8889582843563,860.5694426656985,3.769230769230769,4.0,4.000000000000042,0.0
1608,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,162.3400197658793,876.1213210465831,3.971264367816092,4.0,4.000000000000042,0.0
1609,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,129.72907699004827,647.5642338352545,3.88953488372093,4.0,4.000000000000042,0.0
1610,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,167.99591298000678,761.1969048846615,3.9886363636363638,4.0,4.000000000000042,0.0
1611,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,85.25121309212096,283.67561489597085,3.862857142857143,4.0,4.000000000000042,0.0
1612,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,85.02584018814467,265.7287197969714,3.839080459770115,4.0,4.000000000000042,0.0
1613,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,215.10863549024097,1058.7845543624344,3.9647058823529413,4.0,4.000000000000042,0.0
1614,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,114.62083827911766,647.3446793625851,3.8588235294117648,4.0,4.000000000000042,0.0
1615,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,121.89639944963909,344.6237330109473,3.977272727272727,4.0,4.000000000000042,0.0
1616,200,34,(-(x))*((-(x))-(tan(x))),4.000000000000042,78.9383650026024,290.6398630213183,4.0,4.0,4.000000000000042,0.0
1617,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,229.7025932497262,1088.3090617387206,4.06508875739645,4.0,4.000000000000042,0.0
1618,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,183.57455437686238,896.0328913866158,3.9827586206896552,4.0,4.000000000000042,0.0
1619,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,128.82290452625972,649.7604802666835,3.9707602339181287,4.0,4.000000000000042,0.0
1620,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,79.52505839453175,231.32911030158735,3.9195402298850577,4.0,4.000000000000042,0.0
1621,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,198.6239875942827,1043.681749852462,3.9593023255813953,4.0,4.000000000000042,0.0
1622,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,116.50197715147856,628.5440581431988,3.942528735632184,4.0,4.000000000000042,0.0
1623,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,180.61522222109545,889.9217044363133,4.0,4.0,4.000000000000042,0.0
1624,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,127.09018687948893,632.4788928227006,4.089285714285714,4.0,4.000000000000042,0.0
1625,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,78.61828170403439,236.5254895983714,3.872093023255814,4.0,4.000000000000042,0.0
1626,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,183.53710503796748,881.9533046052155,3.953216374269006,4.0,4.000000000000042,0.0
1627,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,149.88367214208952,683.0720291426318,3.982142857142857,4.0,4.000000000000042,0.0
1628,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,106.48614758515453,619.5875432002541,3.8959537572254335,4.0,4.000000000000042,0.0
1629,200,18,(-(x))*((-(x))-(tan(x))),4.000000000000042,120.35710709911875,608.7361877066954,3.818681318681319,4.0,4.000000000000042,0.0
1630,200,25,(-(x))*((-(x))-(tan(x))),4.000000000000042,124.31600611608937,379.7856490251129,3.96,4.0,4.000000000000042,0.0
1631,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,96.16640313150087,617.4024968634659,3.8941176470588235,4.0,4.000000000000042,0.0
1632,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,77.8166493849297,249.68421441631665,4.028901734104046,4.0,4.000000000000042,0.0
1633,200,20,(-(x))*((-(x))-(tan(x))),4.000000000000042,232.35248121491188,1037.4738790070758,3.933333333333333,4.0,4.000000000000042,0.0
1634,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,61.05516115576311,183.59539108360548,3.9526627218934913,4.0,4.000000000000042,0.0
1635,200,21,(-(x))*((-(x))-(tan(x))),4.000000000000042,175.21819363050534,770.6202627881986,3.88268156424581,4.0,4.000000000000042,0.0
1636,200,31,(-(x))*((-(x))-(tan(x))),4.000000000000042,68.94264521581775,223.9272423961678,4.017751479289941,4.0,4.000000000000042,0.0
1637,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,125.55274590749086,636.8898981979178,3.9653179190751446,4.0,4.000000000000042,0.0
1638,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,187.54371094523734,870.125227207211,3.988372093023256,4.0,4.000000000000042,0.0
1639,200,29,(-(x))*((-(x))-(tan(x))),4.000000000000042,120.50383992308177,643.4224454534104,3.9473684210526314,4.0,4.000000000000042,0.0
1640,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,101.8619460399517,613.006861147003,3.9482758620689653,4.0,4.000000000000042,0.0
1641,200,32,(-(x))*((-(x))-(tan(x))),4.000000000000042,174.23491873623036,882.3028843747438,4.059523809523809,4.0,4.000000000000042,0.0
1642,200,30,(-(x))*((-(x))-(tan(x))),4.000000000000042,184.7522597269967,908.9531284479668,4.011764705882353,4.0,4.000000000000042,0.0
1643,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,83.97819755420551,255.7661664656911,3.9710982658959537,4.0,4.000000000000042,0.0
1644,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,150.08152132893636,647.857651231572,3.937853107344633,4.0,4.000000000000042,0.0
1645,200,28,(-(x))*((-(x))-(tan(x))),4.000000000000042,105.84881323683233,309.0573249987143,3.86046511627907,4.0,4.000000000000042,0.0
1646,200,24,(-(x))*((-(x))-(tan(x))),4.000000000000042,113.35517536906019,625.9382478694995,3.8863636363636362,4.0,4.000000000000042,0.0
1647,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,148.29088521249741,663.6845205200995,4.022988505747127,4.0,4.000000000000042,0.0
1648,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,229.77212299894603,1038.3166935942452,3.8793103448275863,4.0,4.000000000000042,0.0
1649,200,27,(-(x))*((-(x))-(tan(x))),4.000000000000042,168.3416557655936,887.9137178884215,3.901734104046243,4.0,4.000000000000042,0.0
1650,200,23,(-(x))*((-(x))-(tan(x))),4.000000000000042,132.5394565078577,630.7567784693852,3.926553672316384,4.0,4.000000000000042,0.0
1651,200,26,(-(x))*((-(x))-(tan(x))),4.000000000000042,206.60731103001802,898.989258997529,4.017241379310345,4.0,4.000000000000042,0.0
