generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
3106,200,31,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,115.07095192994639,299.49367085289475,8.49112426035503,9.0,42.54464302335067,5.048709793414476e-29
3107,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,97.7670733701078,228.98357579060303,8.464705882352941,9.0,42.54464302335067,5.048709793414476e-29
3108,200,25,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,367.19490364938696,3415.660463073852,8.445714285714285,9.0,42.54464302335067,5.048709793414476e-29
3109,200,34,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,93.23546013133209,239.91990175945546,8.644578313253012,9.0,42.54464302335067,5.048709793414476e-29
3110,200,28,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,111.08088825381184,342.30165638242255,8.494186046511627,9.0,42.54464302335067,5.048709793414476e-29
3111,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,73.11506821503528,191.63548294982738,8.741176470588234,9.0,42.54464302335067,5.048709793414476e-29
3112,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,147.6638465844375,479.2822079040074,8.410404624277456,9.0,42.54464302335067,5.048709793414476e-29
3113,200,33,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,105.25189146705081,371.01385717466724,8.664670658682635,9.0,42.54464302335067,5.048709793414476e-29
3114,200,26,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,104.27283720636721,319.1194809317859,8.471264367816092,9.0,42.54464302335067,5.048709793414476e-29
3115,200,24,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,133.3758263476367,449.5028517868492,8.460227272727273,9.0,42.54464302335067,5.048709793414476e-29
3116,200,22,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,110.85759779336523,327.1167262393482,8.438202247191011,9.0,42.54464302335067,5.048709793414476e-29
3117,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,83.7991661983934,172.31386888774924,8.552941176470588,9.0,42.54464302335067,5.048709793414476e-29
3118,200,32,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,2453.3146265790906,30503.882767486644,8.625,9.0,42.54464302335067,5.048709793414476e-29
3119,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,109.79607705788852,354.13468900635985,8.588235294117647,9.0,42.54464302335067,5.048709793414476e-29
3120,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,69.79120229893849,138.38320384655805,8.723529411764705,9.0,42.54464302335067,5.048709793414476e-29
3121,200,34,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,105.73571861590624,414.9653426848893,8.710843373493976,9.0,42.54464302335067,5.048709793414476e-29
3122,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,466.3345159485335,4660.753348394005,8.535294117647059,9.0,42.54464302335067,5.048709793414476e-29
3123,200,32,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,94.81262378049307,237.65828036350672,8.613095238095237,9.0,42.54464302335067,5.048709793414476e-29
3124,200,29,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,100.42169661817127,326.1942608005478,8.549707602339181,9.0,42.54464302335067,5.048709793414476e-29
3125,200,31,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,91.48816033248539,223.94875400805782,8.591715976331361,9.0,42.54464302335067,5.048709793414476e-29
3126,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,182.2374627716,1259.3322506436853,8.617647058823529,9.0,42.54464302335067,5.048709793414476e-29
3127,200,36,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,252.55590636762386,2007.2883771916781,8.542682926829269,9.0,42.54464302335067,5.048709793414476e-29
3128,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,77.13357433850345,233.1464882755086,8.693641618497109,9.0,42.54464302335067,5.048709793414476e-29
3129,200,28,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,72.02923497906235,150.54908596343415,8.668604651162791,9.0,42.54464302335067,5.048709793414476e-29
3130,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,108.32748992018259,274.44753767796743,8.497109826589595,9.0,42.54464302335067,5.048709793414476e-29
3131,200,29,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,83.7222499097895,181.2596883530574,8.584795321637428,9.0,42.54464302335067,5.048709793414476e-29
3132,200,19,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,119.56987671743317,306.96498987142274,8.414364640883978,9.0,42.54464302335067,5.048709793414476e-29
3133,200,32,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,112.41136400112639,383.9525728791038,8.607142857142858,9.0,42.54464302335067,5.048709793414476e-29
3134,200,32,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,81.75208545004187,340.6431429402777,8.726190476190476,9.0,42.54464302335067,5.048709793414476e-29
3135,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,79.18887235176494,240.25468603112787,8.641618497109826,9.0,42.54464302335067,5.048709793414476e-29
3136,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,99.54553922823598,558.8032734625551,8.758823529411766,9.0,42.54464302335067,5.048709793414476e-29
3137,200,25,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,315.5596850747492,2521.0938394604023,8.622857142857143,9.0,42.54464302335067,5.048709793414476e-29
3138,200,21,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,152.7441593884227,542.2700614421751,8.402234636871508,9.0,42.54464302335067,5.048709793414476e-29
3139,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,152.268280102313,663.7415329310796,8.526011560693641,9.0,42.54464302335067,5.048709793414476e-29
3140,200,26,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,76.64766542513777,160.06368225615694,8.53448275862069,9.0,42.54464302335067,5.048709793414476e-29
3141,200,32,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,75.49546687636573,164.18862251923844,8.642857142857142,9.0,42.54464302335067,5.048709793414476e-29
3142,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,89.93416798841444,253.11773804925969,8.780346820809248,9.0,42.54464302335067,5.048709793414476e-29
3143,200,33,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,94.74681764138147,313.5955963244429,8.598802395209582,9.0,42.54464302335067,5.048709793414476e-29
3144,200,24,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,102.11306326820494,285.16653439976375,8.596590909090908,9.0,42.54464302335067,5.048709793414476e-29
3145,200,26,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,115.25760426138469,375.0341323703118,8.574712643678161,9.0,42.54464302335067,5.048709793414476e-29
3146,200,34,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,92.08809753675773,232.42810804701546,8.620481927710843,9.0,42.54464302335067,5.048709793414476e-29
3147,200,25,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,130.43768823483,516.7944765672714,8.582857142857144,9.0,42.54464302335067,5.048709793414476e-29
3148,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,72.27086046124853,148.36057741366258,8.552941176470588,9.0,42.54464302335067,5.048709793414476e-29
3149,200,22,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,147.0759299815578,504.94387377375665,8.42134831460674,9.0,42.54464302335067,5.048709793414476e-29
3150,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,110.48761947548904,501.20622367809324,8.635294117647058,9.0,42.54464302335067,5.048709793414476e-29
3151,200,33,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,87.78716028104205,239.00550585631856,8.694610778443113,9.0,42.54464302335067,5.048709793414476e-29
3152,200,29,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,76.24430787835243,188.2648618114985,8.654970760233919,9.0,42.54464302335067,5.048709793414476e-29
3153,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,87.8022915467736,269.17738365099535,8.66470588235294,9.0,42.54464302335067,5.048709793414476e-29
3154,200,29,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,110.84091628397904,372.778397339837,8.508771929824562,9.0,42.54464302335067,5.048709793414476e-29
3155,200,31,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,79.21886760538166,183.46418468980315,8.591715976331361,9.0,42.54464302335067,5.048709793414476e-29
3156,200,28,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,143.4543279017039,467.88132489051446,8.465116279069768,9.0,42.54464302335067,5.048709793414476e-29
3157,200,21,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,119.94299070102323,267.1684601301447,8.262569832402235,9.0,42.54464302335067,5.048709793414476e-29
3158,200,23,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,120.71023048885353,302.6644223937239,8.361581920903955,9.0,42.54464302335067,5.048709793414476e-29
3159,200,28,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,93.80162496087942,222.16079323324107,8.476744186046512,9.0,42.54464302335067,5.048709793414476e-29
3160,200,23,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,505.7364810023068,4599.116633805143,8.587570621468927,9.0,42.54464302335067,5.048709793414476e-29
3161,200,24,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,116.72230815635699,390.7027989166374,8.539772727272727,9.0,42.54464302335067,5.048709793414476e-29
3162,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,63.901873315904645,133.00181878973115,8.77456647398844,9.0,42.54464302335067,5.048709793414476e-29
3163,200,24,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,314.27765640892244,2488.6989351549178,8.352272727272727,9.0,42.54464302335067,5.048709793414476e-29
3164,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,847.9167757072204,9832.53038850625,8.583815028901734,9.0,42.54464302335067,5.048709793414476e-29
3165,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,74.18993657973213,176.40460569873196,8.705882352941176,9.0,42.54464302335067,5.048709793414476e-29
3166,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,103.28694761742842,320.15217542769045,8.578034682080926,9.0,42.54464302335067,5.048709793414476e-29
3167,200,38,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,78.45930873939476,294.30703009611517,8.691358024691358,9.0,42.54464302335067,5.048709793414476e-29
3168,200,29,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,59.36097287921961,119.46317193524808,8.859649122807017,9.0,42.54464302335067,5.048709793414476e-29
3169,200,24,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,69.49954006192702,133.22093009666173,8.545454545454545,9.0,42.54464302335067,5.048709793414476e-29
3170,200,25,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,85.49745860411059,289.6256701493321,8.594285714285714,9.0,42.54464302335067,5.048709793414476e-29
3171,200,27,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,90.83672590587972,182.99866019491589,8.485549132947977,9.0,42.54464302335067,5.048709793414476e-29
3172,200,33,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,120.10828088509352,481.46623548479005,8.574850299401197,9.0,42.54464302335067,5.048709793414476e-29
3173,200,37,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,146.62530133418133,702.5729907647763,8.809815950920246,9.0,42.54464302335067,5.048709793414476e-29
3174,200,25,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,96.36940374043535,224.97696929653424,8.537142857142857,9.0,42.54464302335067,5.048709793414476e-29
3175,200,24,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,110.81999658147544,324.09623557196676,8.471590909090908,9.0,42.54464302335067,5.048709793414476e-29
3176,200,28,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,129.38298222528013,431.22341311772664,8.598837209302326,9.0,42.54464302335067,5.048709793414476e-29
3177,200,32,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,118.96663926583594,450.67166844042066,8.583333333333334,9.0,42.54464302335067,5.048709793414476e-29
3178,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,157.75655839944108,660.0795897863513,8.494117647058824,9.0,42.54464302335067,5.048709793414476e-29
3179,200,28,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,234.96300473383224,1331.4871367438607,8.55813953488372,9.0,42.54464302335067,5.048709793414476e-29
3180,200,24,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,112.29857736360091,364.5603610239376,8.511363636363637,9.0,42.54464302335067,5.048709793414476e-29
3181,200,33,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,82.63249425067846,214.7109516272278,8.718562874251496,9.0,42.54464302335067,5.048709793414476e-29
3182,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,95.47913082441805,312.2218961686861,8.470588235294118,9.0,42.54464302335067,5.048709793414476e-29
3183,200,29,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,94.42242626372939,318.9548109487462,8.467836257309942,9.0,42.54464302335067,5.048709793414476e-29
3184,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,96.41643107673629,261.24020775324044,8.552941176470588,9.0,42.54464302335067,5.048709793414476e-29
3185,200,32,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,113.29056570979152,410.6984662105873,8.547619047619047,9.0,42.54464302335067,5.048709793414476e-29
3186,200,30,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,101.2132744927059,319.10237092229386,8.58235294117647,9.0,42.54464302335067,5.048709793414476e-29
3187,200,22,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,116.19749800047501,292.102825702759,8.353932584269662,9.0,42.54464302335067,5.048709793414476e-29
3188,200,21,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,165.2803599028981,598.0826267652749,8.217877094972067,9.0,42.54464302335067,5.048709793414476e-29
3189,200,38,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,79.96165728299098,186.24310207321506,8.685185185185185,9.0,42.54464302335067,5.048709793414476e-29
3190,200,35,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,103.55960889249012,336.42165382335565,8.612121212121211,9.0,42.54464302335067,5.048709793414476e-29
3191,200,24,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,150.60429674987242,550.6818995561358,8.494318181818182,9.0,42.54464302335067,5.048709793414476e-29
3192,200,21,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,139.594188583295,426.4610566643355,8.262569832402235,9.0,42.54464302335067,5.048709793414476e-29
3193,200,31,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,121.71888593282051,426.5021269832811,8.579881656804734,9.0,42.54464302335067,5.048709793414476e-29
3194,200,18,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,95.01491578399269,211.02531372308385,8.368131868131869,9.0,42.54464302335067,5.048709793414476e-29
3195,200,24,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,337.5996549311265,2487.0857594866134,8.272727272727273,9.0,42.54464302335067,5.048709793414476e-29
3196,200,24,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,92.1212571281821,230.42871093256295,8.568181818181818,9.0,42.54464302335067,5.048709793414476e-29
3197,200,28,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,95.8369319585383,226.57151873640322,8.517441860465116,9.0,42.54464302335067,5.048709793414476e-29
3198,200,33,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,100.7615806177508,390.31927390089135,8.622754491017965,9.0,42.54464302335067,5.048709793414476e-29
3199,200,28,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,401.1190286183967,3230.3118786908294,8.488372093023257,9.0,42.54464302335067,5.048709793414476e-29
3200,200,26,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,115.70738059290532,386.5139898738422,8.591954022988507,9.0,42.54464302335067,5.048709793414476e-29
3201,200,28,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,91.5137322680228,225.10063245966933,8.656976744186046,9.0,42.54464302335067,5.048709793414476e-29
3202,200,26,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,132.67824069280292,432.9952794192411,8.505747126436782,9.0,42.54464302335067,5.048709793414476e-29
3203,200,26,(sin((x)*(x)))/(((((sin((x)*(x)))/((((x)%(x))-(-(x)))/(sin((x)*(x)))))%(x))-(-(x)))/(sin((x)*(x)))),42.54464302335068,118.84007792399137,562.2708784527483,8.580459770114942,9.0,42.54464302335067,5.048709793414476e-29
