generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2148,200,27,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.450691573040649,16.189313708705072,8.589595375722544,9.0,11.455823210686274,1.262177448353619e-29
2149,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.377851402286053,13.124565702825882,8.550295857988166,9.0,11.455823210686274,1.262177448353619e-29
2150,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.19907843138197,31.72293215793733,8.52662721893491,9.0,11.455823210686274,1.262177448353619e-29
2151,200,22,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.943963186694713,24.131195875834138,8.432584269662922,9.0,11.455823210686274,1.262177448353619e-29
2152,200,29,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.03045584589387,25.053815917035806,8.596491228070175,9.0,11.455823210686274,1.262177448353619e-29
2153,200,25,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.1192314803015,9.819868571441464,8.502857142857144,9.0,11.455823210686274,1.262177448353619e-29
2154,200,35,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,12.682917936388932,5.747992084947343,8.709090909090909,9.0,11.455823210686274,1.262177448353619e-29
2155,200,29,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.778866264288139,9.988926035735686,8.567251461988304,9.0,11.455823210686274,1.262177448353619e-29
2156,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.904218452109,41.21059927568039,8.622093023255815,9.0,11.455823210686274,1.262177448353619e-29
2157,200,30,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.669610155301555,8.277296910168207,8.558823529411764,9.0,11.455823210686274,1.262177448353619e-29
2158,200,34,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.58869730571257,16.00560895995617,8.608433734939759,9.0,11.455823210686274,1.262177448353619e-29
2159,200,29,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.349399493745997,12.530458068143366,8.567251461988304,9.0,11.455823210686274,1.262177448353619e-29
2160,200,23,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.950323456004357,20.527010676963446,8.468926553672317,9.0,11.455823210686274,1.262177448353619e-29
2161,200,26,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,17.878934376150674,29.591019131303533,8.517241379310345,9.0,11.455823210686274,1.262177448353619e-29
2162,200,30,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.498433128988989,20.943510145031794,8.511764705882353,9.0,11.455823210686274,1.262177448353619e-29
2163,200,20,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,19.27062653973062,43.10219202953078,8.38888888888889,9.0,11.455823210686274,1.262177448353619e-29
2164,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,17.479752535475274,40.82587473521653,8.418604651162791,9.0,11.455823210686274,1.262177448353619e-29
2165,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.484291359150435,16.46055899358793,8.668639053254438,9.0,11.455823210686274,1.262177448353619e-29
2166,200,26,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.915963855361126,9.627408592941967,8.64367816091954,9.0,11.455823210686274,1.262177448353619e-29
2167,200,26,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.101523610986721,9.995942284814632,8.522988505747126,9.0,11.455823210686274,1.262177448353619e-29
2168,200,25,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.47869266622325,23.518713996924188,8.514285714285714,9.0,11.455823210686274,1.262177448353619e-29
2169,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.470347636225961,14.510588853153093,8.546511627906977,9.0,11.455823210686274,1.262177448353619e-29
2170,200,32,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.686110881352127,11.349976407097696,8.636904761904763,9.0,11.455823210686274,1.262177448353619e-29
2171,200,27,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.414876054195664,14.85955423982664,8.606936416184972,9.0,11.455823210686274,1.262177448353619e-29
2172,200,33,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,21.17681133871809,82.51007791639273,8.724550898203592,9.0,11.455823210686274,1.262177448353619e-29
2173,200,30,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.774992866014912,28.526217870310802,8.552941176470588,9.0,11.455823210686274,1.262177448353619e-29
2174,200,22,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,17.861745082283438,33.48767983036815,8.370786516853933,9.0,11.455823210686274,1.262177448353619e-29
2175,200,30,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.841905594184386,20.118052635696955,8.505882352941176,9.0,11.455823210686274,1.262177448353619e-29
2176,200,32,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,18.54555545888451,37.18904952590089,8.553571428571429,9.0,11.455823210686274,1.262177448353619e-29
2177,200,29,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,18.92514212923191,39.98996410339812,8.625730994152047,9.0,11.455823210686274,1.262177448353619e-29
2178,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.700728228769789,11.819558377756065,8.733727810650887,9.0,11.455823210686274,1.262177448353619e-29
2179,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.73357557027912,13.881695000911483,8.738372093023257,9.0,11.455823210686274,1.262177448353619e-29
2180,200,18,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,17.477433633764285,23.06758796366321,8.285714285714286,9.0,11.455823210686274,1.262177448353619e-29
2181,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.016183338760156,23.089633932262316,8.692307692307692,9.0,11.455823210686274,1.262177448353619e-29
2182,200,22,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.019908262281255,18.735295150786452,8.382022471910112,9.0,11.455823210686274,1.262177448353619e-29
2183,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.913847545008377,11.948569907817994,8.517441860465116,9.0,11.455823210686274,1.262177448353619e-29
2184,200,27,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.678244091395934,14.827468636378317,8.531791907514451,9.0,11.455823210686274,1.262177448353619e-29
2185,200,33,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.774808109569621,12.240270292726846,8.658682634730539,9.0,11.455823210686274,1.262177448353619e-29
2186,200,21,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.62609895424689,20.369862610883562,8.40782122905028,9.0,11.455823210686274,1.262177448353619e-29
2187,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.975620590559327,12.693750158762851,8.437869822485206,9.0,11.455823210686274,1.262177448353619e-29
2188,200,25,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.464465200699303,15.728296610855168,8.394285714285715,9.0,11.455823210686274,1.262177448353619e-29
2189,200,32,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.76206374779683,21.927418147170865,8.583333333333334,9.0,11.455823210686274,1.262177448353619e-29
2190,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.826330246796735,14.706265154969184,8.319526627218934,9.0,11.455823210686274,1.262177448353619e-29
2191,200,24,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.26996359601566,20.30671282089171,8.392045454545455,9.0,11.455823210686274,1.262177448353619e-29
2192,200,23,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.540966966863621,16.83648617680914,8.429378531073446,9.0,11.455823210686274,1.262177448353619e-29
2193,200,27,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.910440314818226,19.88629433143577,8.658959537572255,9.0,11.455823210686274,1.262177448353619e-29
2194,200,30,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.080120077555959,13.783562422603483,8.58235294117647,9.0,11.455823210686274,1.262177448353619e-29
2195,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.328626557787679,8.550720547416681,8.651162790697674,9.0,11.455823210686274,1.262177448353619e-29
2196,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.263552312358831,15.30898571085236,8.615384615384615,9.0,11.455823210686274,1.262177448353619e-29
2197,200,29,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.784192594551634,15.337129312909678,8.538011695906432,9.0,11.455823210686274,1.262177448353619e-29
2198,200,33,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.431818702676082,28.520750010850463,8.652694610778443,9.0,11.455823210686274,1.262177448353619e-29
2199,200,35,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.146163176192273,7.907487640811754,8.715151515151515,9.0,11.455823210686274,1.262177448353619e-29
2200,200,26,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.845691386340725,23.89581211092424,8.442528735632184,9.0,11.455823210686274,1.262177448353619e-29
2201,200,30,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,19.99973630926285,56.48533881015379,8.541176470588235,9.0,11.455823210686274,1.262177448353619e-29
2202,200,25,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.218022111777564,14.057760938505757,8.56,9.0,11.455823210686274,1.262177448353619e-29
2203,200,26,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,31.905347437062076,230.5341739646333,8.459770114942529,9.0,11.455823210686274,1.262177448353619e-29
2204,200,32,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.48616253687314,22.810708952406067,8.517857142857142,9.0,11.455823210686274,1.262177448353619e-29
2205,200,25,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.64650071658283,19.22879986978012,8.531428571428572,9.0,11.455823210686274,1.262177448353619e-29
2206,200,27,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.911216889838862,16.773165083203203,8.624277456647398,9.0,11.455823210686274,1.262177448353619e-29
2207,200,30,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.780383857223457,17.595188874752505,8.570588235294117,9.0,11.455823210686274,1.262177448353619e-29
2208,200,35,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.8933715611246,9.981745573956145,8.557575757575757,9.0,11.455823210686274,1.262177448353619e-29
2209,200,32,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.217829229377712,10.085129049572112,8.5,9.0,11.455823210686274,1.262177448353619e-29
2210,200,33,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.219624656695483,16.612913258855915,8.550898203592814,9.0,11.455823210686274,1.262177448353619e-29
2211,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.466607027274351,17.918387244248695,8.461538461538462,9.0,11.455823210686274,1.262177448353619e-29
2212,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.268605813251055,12.96229527182448,8.47337278106509,9.0,11.455823210686274,1.262177448353619e-29
2213,200,29,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.37047451721889,17.789245976551346,8.578947368421053,9.0,11.455823210686274,1.262177448353619e-29
2214,200,29,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,17.605078803008837,42.2705324867902,8.573099415204679,9.0,11.455823210686274,1.262177448353619e-29
2215,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.024319601484894,14.861817649615153,8.69767441860465,9.0,11.455823210686274,1.262177448353619e-29
2216,200,30,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.517987773701886,18.076234783568193,8.494117647058824,9.0,11.455823210686274,1.262177448353619e-29
2217,200,29,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.058886724998711,9.4324913571809,8.538011695906432,9.0,11.455823210686274,1.262177448353619e-29
2218,200,33,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.613751315812365,8.853881443703283,8.568862275449101,9.0,11.455823210686274,1.262177448353619e-29
2219,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.096321544519029,14.082489097681895,8.644970414201184,9.0,11.455823210686274,1.262177448353619e-29
2220,200,24,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.97258788495705,22.322275553106657,8.607954545454545,9.0,11.455823210686274,1.262177448353619e-29
2221,200,29,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.547061140201345,21.12544356615489,8.584795321637428,9.0,11.455823210686274,1.262177448353619e-29
2222,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.028125918655027,15.468703962403376,8.470930232558139,9.0,11.455823210686274,1.262177448353619e-29
2223,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.282163002120413,19.169302658796052,8.604651162790697,9.0,11.455823210686274,1.262177448353619e-29
2224,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.281214172992149,10.549535942261747,8.523255813953488,9.0,11.455823210686274,1.262177448353619e-29
2225,200,27,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,15.963760142217138,23.90364590856611,8.53757225433526,9.0,11.455823210686274,1.262177448353619e-29
2226,200,23,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.018493039049897,20.551045639809956,8.451977401129943,9.0,11.455823210686274,1.262177448353619e-29
2227,200,30,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.93508808838095,33.71212005085425,8.594117647058823,9.0,11.455823210686274,1.262177448353619e-29
2228,200,22,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.116355999031029,9.67981545717933,8.55056179775281,9.0,11.455823210686274,1.262177448353619e-29
2229,200,32,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.58906707781212,23.706126603648396,8.589285714285714,9.0,11.455823210686274,1.262177448353619e-29
2230,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.801409657560157,9.57433602775032,8.633720930232558,9.0,11.455823210686274,1.262177448353619e-29
2231,200,30,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.623309712952665,39.6338146436543,8.617647058823529,9.0,11.455823210686274,1.262177448353619e-29
2232,200,31,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,16.1131669650972,33.76655923170727,8.63905325443787,9.0,11.455823210686274,1.262177448353619e-29
2233,200,28,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.093450627923382,14.747404689007917,8.703488372093023,9.0,11.455823210686274,1.262177448353619e-29
2234,200,33,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,13.51120669891565,10.407545019302631,8.706586826347305,9.0,11.455823210686274,1.262177448353619e-29
2235,200,30,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.720718320847492,16.570685076392262,8.594117647058823,9.0,11.455823210686274,1.262177448353619e-29
2236,200,27,((-((cos(tan(x)))%(((x)+(x))+(cos(x)))))-(cos(cos(((-(sin(x)))-(cos(cos(x))))*(-(cos(abs(x))))))))*(-(cos(abs(x)))),11.45582321068627,14.166913529466687,11.552165328533587,8.61849710982659,9.0,11.455823210686274,1.262177448353619e-29
